time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
10.0,395.06726,4714.78621,-163.557657,-163.557657,-80.755328,-80.755328,-75.0805325,-75.0805325,320.464102,-67.80503,-67.80503,-2.2754637,-2.2754637,-1.4874719,-1.4874719,0.0776867754,2164.3723,0.0,16.6851796,0.444159697,0.0,4714.78621,2148.97398,320.464102,0.0,0.0
10.5,395.06726,4723.59626,-164.488219,-164.488219,-81.3647164,-81.3647164,-75.6564788,-75.6564788,335.852502,-67.80503,-67.80503,-2.38472943,-2.38472943,-1.58825723,-1.58825723,0.0781054649,2164.3723,0.0,17.4863867,0.445343184,0.0,4723.59626,2161.62506,335.852502,0.0,0.0
11.0,395.06726,4702.74079,-164.513589,-164.513589,-81.0179839,-81.0179839,-75.3114278,-75.3114278,351.242114,-67.80503,-67.80503,-2.49400378,-2.49400378,-1.69174083,-1.69174083,0.0785239943,2164.3723,0.0,18.2876571,0.444931032,0.0,4702.74079,2161.93281,351.242114,0.0,0.0
11.5,395.06726,4681.2301,-164.513937,-164.513937,-80.6475729,-80.6475729,-74.9438569,-74.9438569,366.615975,-67.80503,-67.80503,-2.60316625,-2.60316625,-1.7978056,-1.7978056,0.0789413857,2164.3723,0.0,19.0881074,0.444455378,0.0,4681.2301,2161.95881,366.615975,0.0,0.0
12.0,395.06726,4659.73057,-164.513804,-164.513804,-80.2771177,-80.2771177,-74.5764689,-74.5764689,381.973024,-67.80503,-67.80503,-2.71220938,-2.71220938,-1.90619728,-1.90619728,0.0793576302,2164.3723,0.0,19.8876825,0.443959055,0.0,4659.73057,2161.97952,381.973024,0.0,0.0
12.5,395.06726,4638.25511,-164.513665,-164.513665,-79.9070729,-79.9070729,-74.2097035,-74.2097035,397.312573,-67.80503,-67.80503,-2.82112829,-2.82112829,-2.00529694,-2.00529694,0.0797727188,2164.3723,0.0,20.6863468,0.443442947,0.0,4638.25511,2162.00007,397.312573,0.0,0.0
13.0,395.06726,4616.80523,-164.513511,-164.513511,-79.537464,-79.537464,-73.843584,-73.843584,412.63394,-67.80503,-67.80503,-2.92991802,-2.92991802,-2.09944418,-2.09944418,0.0801866198,2164.3723,0.0,21.4840641,0.442907174,0.0,4616.80523,2162.02066,412.63394,0.0,0.0
13.5,395.06726,4595.38174,-164.513359,-164.513359,-79.168311,-79.168311,-73.478122,-73.478122,427.936445,-67.80503,-67.80503,-3.03857384,-3.03857384,-2.19472232,-2.19472232,0.0805993284,2164.3723,0.0,22.2807995,0.442351831,0.0,4595.38174,2162.04115,427.936445,0.0,0.0
14.0,395.06726,4573.985470000001,-164.513198,-164.513198,-78.7996244,-78.7996244,-73.1133394,-73.1133394,443.219412,-67.80503,-67.80503,-3.14709097,-3.14709097,-2.29112238,-2.29112238,0.0810108545,2164.3723,0.0,23.0765179,0.441777012,0.0,4573.985470000001,2162.06166,443.219412,0.0,0.0
14.5,395.06726,4552.61765,-164.513034,-164.513034,-78.431426,-78.431426,-72.749247,-72.749247,458.482173,-67.80503,-67.80503,-3.25546463,-3.25546463,-2.38863533,-2.38863533,0.0814212033,2164.3723,0.0,23.8711833,0.44118283,0.0,4552.61765,2162.08215,458.482173,0.0,0.0
15.0,395.06726,4531.27892,-164.512864,-164.512864,-78.0637274,-78.0637274,-72.3858614,-72.3858614,473.724057,-67.80503,-67.80503,-3.36369002,-3.36369002,-2.48725195,-2.48725195,0.0818303776,2164.3723,0.0,24.6647626,0.440569376,0.0,4531.27892,2162.10262,473.724057,0.0,0.0
15.5,395.06726,4509.97054,-164.512688,-164.512688,-77.6965453,-77.6965453,-72.022345,-72.022345,488.944403,-67.80503,-67.80503,-3.47176247,-3.47176247,-2.58696263,-2.58696263,0.0822383877,2164.3723,0.0,25.45722,0.439936771,0.0,4509.97054,2162.12303,488.944403,0.0,0.0
16.0,395.06726,4488.69314,-164.512507,-164.512507,-77.329899,-77.329899,-71.6577524,-71.6577524,504.142548,-67.80503,-67.80503,-3.57967731,-3.57967731,-2.68775798,-2.68775798,0.0826452304,2164.3723,0.0,26.2485219,0.439285141,0.0,4488.69314,2162.14342,504.142548,0.0,0.0
16.5,395.06726,4467.44763,-164.512319,-164.512319,-76.9638025,-76.9638025,-71.2938774,-71.2938774,519.317846,-67.80503,-67.80503,-3.68742987,-3.68742987,-2.78962793,-2.78962793,0.0830509092,2164.3723,0.0,27.0386334,0.438614587,0.0,4467.44763,2162.16377,519.317846,0.0,0.0
17.0,395.06726,4446.23516,-164.512127,-164.512127,-76.59827,-76.59827,-70.9308024,-70.9308024,534.469631,-67.80503,-67.80503,-3.79501554,-3.79501554,-2.89256266,-2.89256266,0.083455434,2164.3723,0.0,27.8275216,0.437925224,0.0,4446.23516,2162.18413,534.469631,0.0,0.0
17.5,395.06726,4425.05631,-164.511933,-164.511933,-76.23332,-76.23332,-70.5685361,-70.5685361,549.597256,-67.80503,-67.80503,-3.9024296,-3.9024296,-2.99655199,-2.99655199,0.0838588046,2164.3723,0.0,28.6151515,0.437217189,0.0,4425.05631,2162.20439,549.597256,0.0,0.0
18.0,395.06726,4403.91233,-164.511729,-164.511729,-75.8689646,-75.8689646,-70.2070937,-70.2070937,564.700077,-67.80503,-67.80503,-4.00966764,-4.00966764,-3.1015855,-3.1015855,0.0842610329,2164.3723,0.0,29.4014903,0.4364906,0.0,4403.91233,2162.22469,564.700077,0.0,0.0
18.5,395.06726,4382.86027,-164.506789,-164.506789,-75.5040265,-75.5040265,-69.845446,-69.845446,579.705256,-67.80503,-67.80503,-4.11621226,-4.11621226,-3.20622461,-3.20622461,0.0846621241,2164.3723,0.3277058285,30.1827454,0.3933730746,0.0,4382.86027,2162.22615,579.705256,-8.0350334,0.19717416
19.0,395.06726,4410.62176,-163.76994,-163.76994,-75.6407017,-75.6407017,-70.0036948,-70.0036948,557.3462,-67.80503,-67.80503,-3.95745124,-3.95745124,-3.05133509,-3.05133509,0.0850622344,2164.3723,21.22258285,29.0186061,-2.359541465,0.0,4410.62176,2160.72263,557.3462,-529.289576,12.12665072
19.5,395.06726,4627.82936,-162.547489,-162.547489,-78.7714214,-78.7714214,-73.1455089,-73.1455089,401.423672,-67.80503,-67.80503,-2.85031917,-2.85031917,-2.0207099,-2.0207099,0.0854656782,2164.3723,53.2193746,20.9003939,-6.58227056,0.0,4627.82936,2160.06233,401.423672,-1329.47266,21.7817692
20.0,395.06726,4957.039040000001,-162.823305,-162.823305,-84.5247706,-84.5247706,-78.8460051,-78.8460051,171.315582,-67.80503,-67.80503,-1.216430747,-1.216430747,-0.655591534,-0.655591534,0.0858816303,2164.3723,44.0776718,8.91966132,-5.3822532,0.0,4957.039040000001,2162.69041,171.315582,-1103.216741,8.4415362
20.5,395.06726,5115.48175,-164.08717,-164.08717,-87.9007205,-87.9007205,-82.1604435,-82.1604435,59.7910329,-67.80503,-67.80503,-0.424547788,-0.424547788,-0.170561842,-0.170561842,0.0863118212,2164.3723,11.7553081315,3.11306032,-1.1095665451,0.0,5115.48175,2163.50126,59.7910329,-294.9986221,0.8411544663
21.0,395.06726,5111.61851,-164.551155,-164.551155,-88.0821869,-88.0821869,-82.3259109,-82.3259109,60.0580127,-67.80503,-67.80503,-0.42644348,-0.42644348,-0.17045157,-0.17045157,0.0867469724,2164.3723,0.0,3.12696087,0.450164611,0.0,5111.61851,2162.0496,60.0580127,0.0,0.0
21.5,395.06726,5088.6564,-164.516533,-164.516533,-87.668038,-87.668038,-81.9147634,-81.9147634,75.617967,-67.80503,-67.80503,-0.536927335,-0.536927335,-0.224131954,-0.224131954,0.0871810284,2164.3723,0.0,3.93710048,0.450013266,0.0,5088.6564,2161.58025,75.617967,0.0,0.0
22.0,395.06726,5066.85043,-164.515476,-164.515476,-87.2918044,-87.2918044,-81.5404645,-81.5404645,91.1737631,-67.80503,-67.80503,-0.647381679,-0.647381679,-0.281731449,-0.281731449,0.0876137085,2164.3723,0.0,4.74702348,0.449899465,0.0,5066.85043,2161.5896,91.1737631,0.0,0.0
22.5,395.06726,5045.07779,-164.515421,-164.515421,-86.916674,-86.916674,-81.167429,-81.167429,106.7253121,-67.80503,-67.80503,-0.757805859,-0.757805859,-0.343246477,-0.343246477,0.0880450686,2164.3723,0.0,5.55672536,0.449766563,0.0,5045.07779,2161.61022,106.7253121,0.0,0.0
23.0,395.06726,5023.31254,-164.51538,-164.51538,-86.5416781,-86.5416781,-80.7947245,-80.7947245,122.2719066,-67.80503,-67.80503,-0.868194859,-0.868194859,-0.408670768,-0.408670768,0.0884751226,2164.3723,0.0,6.36616922,0.449612857,0.0,5023.31254,2161.63108,122.2719066,0.0,0.0
23.5,395.06726,5001.55523,-164.515328,-164.515328,-86.1668171,-86.1668171,-80.4223486,-80.4223486,137.812828,-67.80503,-67.80503,-0.978543572,-0.978543572,-0.477997261,-0.477997261,0.0889038879,2164.3723,0.0,7.17531775,0.449438355,0.0,5001.55523,2161.65193,137.812828,0.0,0.0
24.0,395.06726,4979.80684,-164.515273,-164.515273,-85.792108,-85.792108,-80.0503164,-80.0503164,153.347356,-67.80503,-67.80503,-1.08884691,-1.08884691,-0.551218165,-0.551218165,0.089331375,2164.3723,0.0,7.98413332,0.449243072,0.0,4979.80684,2161.67275,153.347356,0.0,0.0
24.5,395.06726,4958.068450000001,-164.515214,-164.515214,-85.4175678,-85.4175678,-79.6786505,-79.6786505,168.874775,-67.80503,-67.80503,-1.19909972,-1.19909972,-0.628325029,-0.628325029,0.0897576022,2164.3723,0.0,8.792579,0.449027061,0.0,4958.068450000001,2161.69362,168.874775,0.0,0.0
25.0,395.06726,4936.341060000001,-164.515149,-164.515149,-85.043212,-85.043212,-79.3073594,-79.3073594,184.39437,-67.80503,-67.80503,-1.30929698,-1.30929698,-0.709308598,-0.709308598,0.090182583,2164.3723,0.0,9.600617,0.448790358,0.0,4936.341060000001,2161.71442,184.39437,0.0,0.0
25.5,379.736519,4882.1572,-158.694697,-158.694697,-81.1469035,-81.1469035,-75.6221831,-75.6221831,199.626952,-67.80503,-67.80503,-1.41745639,-1.41745639,-0.789543268,-0.789543268,0.0906028971,2164.3723,0.0,10.39371185,0.420559966,0.0,4882.1572,2148.06234,199.626952,0.0,0.0
26.0,341.427193,4833.25851,-142.204833,-142.204833,-71.9780284,-71.9780284,-67.0342266,-67.0342266,212.900104,-67.80503,-67.80503,-1.51170272,-1.51170272,-0.858087526,-0.858087526,0.09099704,2164.3723,0.0,11.0847875,0.347000045,0.0,4833.25851,2135.46536,212.900104,0.0,0.0
26.5,303.239355,4817.72243,-126.1669019,-126.1669019,-63.6540103,-63.6540103,-59.2686809,-59.2686809,223.632614,-67.80503,-67.80503,-1.58790921,-1.58790921,-0.914952071,-0.914952071,0.0913594155,2164.3723,0.0,11.6435828,0.274399331,0.0,4817.72243,2135.2673,223.632614,0.0,0.0
27.0,282.235096,4837.33939,-117.3398847,-117.3398847,-59.441166,-59.441166,-55.3647588,-55.3647588,232.327093,-67.80503,-67.80503,-1.64964456,-1.64964456,-0.961987563,-0.961987563,0.091696622,2164.3723,0.0,12.0962668,0.234391931,0.0,4837.33939,2148.50668,232.327093,0.0,0.0
27.5,259.62408,4820.79132,-108.107749,-108.107749,-54.5772143,-54.5772143,-50.9363331,-50.9363331,239.719757,-67.80503,-67.80503,-1.70213639,-1.70213639,-1.002655173,-1.002655173,0.0920181155,2164.3723,0.0,12.4811709,0.191835911,0.0,4820.79132,2145.93741,239.719757,0.0,0.0
28.0,236.380411,4811.94481,-98.4011598,-98.4011598,-49.5855058,-49.5855058,-46.4299458,-46.4299458,245.588998,-67.80503,-67.80503,-1.74381107,-1.74381107,-1.03538439,-1.03538439,0.0923196044,2164.3723,0.0,12.7867565,0.147742983,0.0,4811.94481,2145.68336,245.588998,0.0,0.0
28.5,213.13674,4805.847650000001,-88.7166065,-88.7166065,-44.6485772,-44.6485772,-41.9526904,-41.9526904,249.935383,-67.80503,-67.80503,-1.77467269,-1.77467269,-1.05987387,-1.05987387,0.0926007607,2164.3723,0.0,13.0130542,0.1037183641,0.0,4805.847650000001,2145.68407,249.935383,0.0,0.0
29.0,189.89307,4801.89249,-79.0325081,-79.0325081,-39.7419767,-39.7419767,-37.4706406,-37.4706406,252.760333,-67.80503,-67.80503,-1.79473131,-1.79473131,-1.07590595,-1.07590595,0.0928608145,2164.3723,0.0,13.1601371,0.0597261821,0.0,4801.89249,2145.68782,252.760333,0.0,0.0
29.5,166.649401,4800.06609,-69.3484264,-69.3484264,-34.8588642,-34.8588642,-32.9707959,-32.9707959,254.06496,-67.80503,-67.80503,-1.80399486,-1.80399486,-1.08334059,-1.08334059,0.093098807,2164.3723,0.0,13.2280632,0.015766761705,0.0,4800.06609,2145.68956,254.06496,0.0,0.0
30.0,143.807706,4801.03851,-59.7376817,-59.7376817,-30.0335604,-30.0335604,-28.4833363,-28.4833363,253.851547,-67.80503,-67.80503,-1.80247948,-1.80247948,-1.08212306,-1.08212306,0.0933135979,2164.3723,0.0,13.2169518,-0.0275647623,0.0,4801.03851,2145.96961,253.851547,0.0,0.0
30.5,136.11812,4829.15013,-56.9195107,-56.9195107,-28.7835583,-28.7835583,-27.3225626,-27.3225626,252.52312,-67.80503,-67.80503,-1.79304699,-1.79304699,-1.07455491,-1.07455491,0.0935105927,2160.99554,0.0,13.14778645,-0.0414062083,0.0,4829.15013,2156.89138,252.52312,0.0,0.0
31.0,136.11812,4322.04653,-65.0165607,-65.0165607,-29.4313521,-29.4313521,-27.7507422,-27.7507422,251.359986,-67.80503,-67.80503,-1.78478814,-1.78478814,-1.06794382,-1.06794382,0.093712015,1937.03152,0.0,13.087227,-0.0272957636,0.0,4322.04653,1945.20266,251.359986,0.0,0.0
31.5,136.11812,3454.37273,-64.5342592,-64.5342592,-23.3453208,-23.3453208,-21.7670824,-21.7670824,250.39971,-67.80503,-67.80503,-1.77796964,-1.77796964,-1.06249782,-1.06249782,0.093893783,1585.08006,0.0,13.0372295,-0.028113591,0.0,3454.37273,1583.59654,250.39971,0.0,0.0
32.0,136.11812,2643.0529,-62.2967926,-62.2967926,-17.29329355,-17.29329355,-15.8651814,-15.8651814,249.408569,-67.80503,-67.80503,-1.77093206,-1.77093206,-1.05688786,-1.05688786,0.0940414696,1253.44429,0.0,12.9856256,-0.0319823624,0.0,2643.0529,1245.42164,249.408569,0.0,0.0
32.5,136.11812,2464.44524,-56.193009,-56.193009,-14.50254585,-14.50254585,-13.2803068,-13.2803068,248.06366,-67.80503,-67.80503,-1.7613825,-1.7613825,-1.04929371,-1.04929371,0.0941579461,1177.6646,0.0,12.9156015,-0.0425725028,0.0,2464.44524,1170.31639,248.06366,0.0,0.0
33.0,136.11812,2480.79754,-56.615488,-56.615488,-14.7080541,-14.7080541,-13.4721604,-13.4721604,246.61054,-67.80503,-67.80503,-1.75106455,-1.75106455,-1.04111112,-1.04111112,0.0942708161,1177.6646,0.0,12.83994385,-0.0418063391,0.0,2480.79754,1176.27224,246.61054,0.0,0.0
33.5,136.11812,2483.15572,-56.6279095,-56.6279095,-14.7252645,-14.7252645,-13.48882865,-13.48882865,245.166324,-67.80503,-67.80503,-1.74080988,-1.74080988,-1.03300244,-1.03300244,0.0943840408,1177.6646,0.0,12.7647502,-0.0417540705,0.0,2483.15572,1176.41023,245.166324,0.0,0.0
34.0,136.11812,2485.18209,-56.6281516,-56.6281516,-14.7373443,-14.7373443,-13.5007505,-13.5007505,243.723357,-67.80503,-67.80503,-1.73056404,-1.73056404,-1.02492449,-1.02492449,0.0944972742,1177.6646,0.0,12.68962095,-0.0417232047,0.0,2485.18209,1176.41091,243.723357,0.0,0.0
34.5,136.11812,2487.20095,-56.6281638,-56.6281638,-14.7493193,-14.7493193,-13.51257635,-13.51257635,242.281439,-67.80503,-67.80503,-1.72032567,-1.72032567,-1.016876,-1.016876,0.0946105115,1177.6646,0.0,12.6145464,-0.0416929419,0.0,2487.20095,1176.40901,242.281439,0.0,0.0
35.0,136.11812,2489.21817,-56.6281728,-56.6281728,-14.7612837,-14.7612837,-13.5243934,-13.5243934,240.840563,-67.80503,-67.80503,-1.71009468,-1.71009468,-1.00885693,-1.00885693,0.09472375,1177.6646,0.0,12.5395263,-0.041662887,0.0,2489.21817,1176.40707,240.840563,0.0,0.0
35.5,136.11812,2491.23392,-56.6281802,-56.6281802,-14.7732395,-14.7732395,-13.53620305,-13.53620305,239.400722,-67.80503,-67.80503,-1.69987108,-1.69987108,-1.0008672,-1.0008672,0.0948369895,1177.6646,0.0,12.4645602,-0.041633033,0.0,2491.23392,1176.40515,239.400722,0.0,0.0
36.0,136.11812,2493.24828,-56.6281891,-56.6281891,-14.7851871,-14.7851871,-13.5480058,-13.5480058,237.96191,-67.80503,-67.80503,-1.68965473,-1.68965473,-0.992906707,-0.992906707,0.0949502324,1177.6646,0.0,12.38964735,-0.0416033785,0.0,2493.24828,1176.40322,237.96191,0.0,0.0
36.5,136.11812,2495.26116,-56.6281971,-56.6281971,-14.797126,-14.797126,-13.5598017,-13.5598017,236.524125,-67.80503,-67.80503,-1.67944569,-1.67944569,-0.98497538,-0.98497538,0.0950634777,1177.6646,0.0,12.31478785,-0.041573924,0.0,2495.26116,1176.40129,236.524125,0.0,0.0
37.0,136.11812,2497.27264,-56.6282056,-56.6282056,-14.80905615,-14.80905615,-13.5715907,-13.5715907,235.087347,-67.80503,-67.80503,-1.66924384,-1.66924384,-0.977073103,-0.977073103,0.0951767267,1177.6646,0.0,12.2399813,-0.0415446691,0.0,2497.27264,1176.39936,235.087347,0.0,0.0
37.5,136.11812,2499.28275,-56.6282134,-56.6282134,-14.8209783,-14.8209783,-13.58337245,-13.58337245,233.651582,-67.80503,-67.80503,-1.65904913,-1.65904913,-0.969199792,-0.969199792,0.095289975,1177.6646,0.0,12.165227,-0.0415156122,0.0,2499.28275,1176.39744,233.651582,0.0,0.0
38.0,136.11812,2501.29143,-56.6282215,-56.6282215,-14.83289195,-14.83289195,-13.59514715,-13.59514715,232.216818,-67.80503,-67.80503,-1.64886154,-1.64886154,-0.961355398,-0.961355398,0.0954032307,1177.6646,0.0,12.090525,-0.041486753,0.0,2501.29143,1176.39553,232.216818,0.0,0.0
38.5,136.11812,2503.29873,-56.6282285,-56.6282285,-14.84479735,-14.84479735,-13.60691555,-13.60691555,230.783044,-67.80503,-67.80503,-1.63868101,-1.63868101,-0.953539792,-0.953539792,0.0955164862,1177.6646,0.0,12.01587485,-0.0414580911,0.0,2503.29873,1176.39358,230.783044,0.0,0.0
39.0,136.11812,2505.30459,-56.6282382,-56.6282382,-14.8566945,-14.8566945,-13.6186772,-13.6186772,229.350263,-67.80503,-67.80503,-1.62850749,-1.62850749,-0.945752894,-0.945752894,0.0956297474,1177.6646,0.0,11.9412759,-0.0414296283,0.0,2505.30459,1176.39166,229.350263,0.0,0.0
39.5,136.11812,2507.30906,-56.6282448,-56.6282448,-14.86858375,-14.86858375,-13.63043175,-13.63043175,227.918458,-67.80503,-67.80503,-1.61834096,-1.61834096,-0.937994628,-0.937994628,0.0957430102,1177.6646,0.0,11.8667282,-0.0414013611,0.0,2507.30906,1176.38974,227.918458,0.0,0.0
40.0,136.11812,2482.33115,-58.1850536,-58.1850536,-15.1165011,-15.1165011,-13.833481,-13.833481,226.502752,-67.80503,-67.80503,-1.60828866,-1.60828866,-0.930346408,-0.930346408,0.0958565359,1161.93907,0.0,11.7930184,-0.0386671163,0.0,2482.33115,1165.16961,226.502752,0.0,0.0
40.5,136.11812,2096.6771,-61.188064,-61.188064,-13.4370505,-13.4370505,-12.10417125,-12.10417125,225.290087,-67.80503,-67.80503,-1.59967812,-1.59967812,-0.923813064,-0.923813064,0.0959673709,1002.258484,0.0,11.7298803,-0.0334184043,0.0,2096.6771,1003.988024,225.290087,0.0,0.0
41.0,135.749247,1624.34982,-60.8803808,-60.8803808,-10.357974,-10.357974,-9.08939745,-9.08939745,224.123874,-67.80503,-67.80503,-1.59139743,-1.59139743,-0.917545972,-0.917545972,0.0960596558,807.840976,0.0,11.6691605,-0.0343603252,0.0,1624.34982,806.768219,224.123874,0.0,0.0
41.5,131.348859,1352.06881,-54.8807625,-54.8807625,-7.77046412,-7.77046412,-6.70650312,-6.70650312,222.702301,-67.80503,-67.80503,-1.5813035,-1.5813035,-0.909928289,-0.909928289,0.096130993,703.49567,0.0,11.59514545,-0.0498934447,0.0,1352.06881,692.640052,222.702301,0.0,0.0
