time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
11.0,81.7431,2047.86291,-33.845288,-33.845288,-7.25817016,-7.25817016,-6.61208243,-6.61208243,46.3641366,-15.3956995,-15.3956995,-0.0747498319,-0.0747498319,-0.0250403299,-0.0250403299,0.1175196875,880.570097,1.077408121,2.41397996,-0.1145214554,0.0,2047.86291,879.202561,46.3641366,-26.8604365,0.0515983776
11.5,81.7431,2072.93158,-33.8004593,-33.8004593,-7.33729654,-7.33729654,-6.69006558,-6.69006558,38.6223819,-15.3956995,-15.3956995,-0.0622683108,-0.0622683108,-0.0208149595,-0.0208149595,0.117575293,886.321229,2.71830917,2.01090029,-0.33131501,0.0,2072.93158,885.113421,38.6223819,-67.8923,0.108284203
12.0,81.7431,2097.24738,-33.9066423,-33.9066423,-7.44668515,-7.44668515,-6.7955075,-6.7955075,25.2111189,-15.3956995,-15.3956995,-0.040646219,-0.040646219,-0.0135369067,-0.0135369067,0.1176316021,888.4129,3.3151019,1.31263388,-0.410288418,0.0,2097.24738,887.400697,25.2111189,-82.87755,0.0875220785
12.5,81.7431,2116.75699,-33.9007133,-33.9007133,-7.51464512,-7.51464512,-6.86220617,-6.86220617,11.03479108,-15.3956995,-15.3956995,-0.01779066395,-0.01779066395,-0.0059025381,-0.0059025381,0.1176884794,888.4129,3.3151019,0.574533835,-0.406897007,0.0,2116.75699,887.241352,11.03479108,-82.87755,0.0383080115
13.0,81.7431,2131.59871,-33.9805371,-33.9805371,-7.58515982,-7.58515982,-6.93014093,-6.93014093,0.7049199605,-15.3956995,-15.3956995,-0.001136495886,-0.001136495886,-0.000375974705,-0.000375974705,0.1177458314,888.4129,3.3151019,0.03670213357,-0.109209541941,0.0,2131.59871,887.385563,0.7049199605,-39.2594522,0.002299618776
13.5,81.7431,2132.13816,-34.0159403,-34.0159403,-7.59497668,-7.59497668,-6.93921948,-6.93921948,0.0794108291,-15.3956995,-15.3956995,-0.000128028829,-0.000128028829,-4.2325897e-05,-4.2325897e-05,0.1178034725,888.4129,3.3151019,0.00413457829,-1.96845e-07,0.0,2132.13816,887.244786,0.0794108291,-20.0419379,6.6666559e-05
14.0,81.7431,2132.08092,-34.0139511,-34.0139511,-7.59432885,-7.59432885,-6.93861478,-6.93861478,0.079408927,-15.3956995,-15.3956995,-0.000128025761,-0.000128025761,-4.2324883e-05,-4.2324883e-05,0.1178611094,888.4129,3.3151019,0.00413447921,-4.788e-09,0.0,2132.08092,887.220979,0.079408927,-20.041237,6.6662632e-05
14.5,81.7431,2132.0798,-34.0139102,-34.0139102,-7.5943152,-7.5943152,-6.93860212,-6.93860212,0.079408884,-15.3956995,-15.3956995,-0.0001280257,-0.0001280257,-4.232486e-05,-4.232486e-05,0.1179187439,888.4129,3.3151019,0.004134477,-8.9e-11,0.0,2132.0798,887.2205,0.079408884,-20.041222,6.666255e-05
15.0,81.7431,2132.0798,-34.01391,-34.01391,-7.594315,-7.594315,-6.938602,-6.938602,0.079408884,-15.3956995,-15.3956995,-0.0001280257,-0.0001280257,-4.232486e-05,-4.232486e-05,0.1179763746,888.4129,3.3151019,0.004134477,-2e-12,0.0,2132.0798,887.2205,0.079408884,-20.041222,6.666254e-05
15.5,81.8568664,2132.26072,-34.033098,-34.033098,-7.59924725,-7.59924725,-6.94314138,-6.94314138,0.0799583506,-15.23400715,-15.23400715,-0.000127473944,-0.000127473944,-4.2142398e-05,-4.2142398e-05,0.1180340065,888.4129,3.29848035,0.00416308539,0.000201150548,0.0,2132.26072,887.29611,0.0799583506,-20.1350861,6.7457633e-05
16.0,89.1174146,2146.14426,-36.9437333,-36.9437333,-8.30347187,-8.30347187,-7.58817792,-7.58817792,0.147922499,-4.7384328,-4.7384328,-5.2352576e-05,-5.2352576e-05,5.721276e-06,5.721276e-06,0.1180934215,888.4129,2.23769379,0.0077016846,0.00451429951,0.0,2146.14426,893.11285,0.147922499,-28.3473751,0.000182265527
16.5,100.6275744,2148.88031,-41.8606048,-41.8606048,-9.41971845,-9.41971845,-8.5969601,-8.5969601,1.79835433,11.53410055,11.53410055,0.002775578549,0.002775578549,0.008385269504,0.008385269504,0.1181597171,888.4129,0.59677304906,0.0936325305,0.1281878693,0.0,2148.88031,895.214992,1.79835433,-14.9856753216,0.000520335181
17.0,122.5013205,2160.08047,-50.8318239,-50.8318239,-11.4993265,-11.4993265,-10.4523867,-10.4523867,8.28167712,17.478277,17.478277,0.01515812575,0.01515812575,0.0456448145,0.0456448145,0.1182352872,888.4129,0.0,0.431191089,0.214717821,0.0,2160.08047,903.661043,8.28167712,0.0,0.0
17.5,149.2631,2153.60178,-62.4332597,-62.4332597,-14.0784854,-14.0784854,-12.6968496,-12.6968496,16.4974923,17.478277,17.478277,0.0301957035,0.0301957035,0.0905515785,0.0905515785,0.1183261816,888.4129,0.0,0.858953063,0.262158854,0.0,2153.60178,905.762361,16.4974923,0.0,0.0
18.0,110.914531,2014.4994,-47.4813217,-47.4813217,-10.05745596,-10.05745596,-9.09212889,-9.09212889,24.8910794,17.478277,17.478277,0.0455586604,0.0455586604,0.136058548,0.136058548,0.1184168596,888.4129,0.0,1.29597082,0.191484357,0.0,2014.4994,852.781792,24.8910794,0.0,0.0
18.5,36.11547215,1967.90084,-14.88958693,-14.88958693,-3.068239985,-3.068239985,-2.714053115,-2.714053115,28.9900245,17.478277,17.478277,0.0530610436,0.0530610436,0.158145788,0.158145788,0.1184640115,888.4129,0.0,1.50938516,0.04761590537,0.0,1967.90084,835.785117,28.9900245,0.0,0.0
19.0,8.911268,2059.67053,-2.77457504,-2.77457504,-0.600522965,-0.600522965,-0.432620389,-0.432620389,29.3187264,17.478277,17.478277,0.0536626752,0.0536626752,0.159912953,0.159912953,0.1184718664,888.4129,0.0,1.52649928,-0.00518576621,0.0,2059.67053,874.163106,29.3187264,0.0,0.0
19.5,9.2204486,2091.09968,-3.73189701,-3.73189701,-0.817240482,-0.817240482,-0.594061927,-0.594061927,29.1790379,17.478277,17.478277,0.0534070001,0.0534070001,0.159162321,0.159162321,0.1184753334,888.4129,0.0,1.51922629,-0.00316041044,0.0,2091.09968,887.159452,29.1790379,0.0,0.0
20.0,28.9461423,2129.33925,-11.67305423,-11.67305423,-2.60722421,-2.60722421,-2.26785146,-2.26785146,29.5416315,17.478277,17.478277,0.0540706624,0.0540706624,0.16111023,0.16111023,0.1184844815,888.4129,0.0,1.53810493,0.0336276195,0.0,2129.33925,903.282914,29.5416315,0.0,0.0
20.5,59.460214,2138.34718,-24.8329944,-24.8329944,-5.56012725,-5.56012725,-5.06155644,-5.06155644,31.726629,17.478277,17.478277,0.0580699087,0.0580699087,0.172833196,0.172833196,0.1185149683,888.4129,0.0,1.65186828,0.0920723746,0.0,2138.34718,908.306975,31.726629,0.0,0.0
21.0,70.55703,2095.40699,-29.7711616,-29.7711616,-6.53309304,-6.53309304,-5.95857047,-5.95857047,35.4467671,17.478277,17.478277,0.0648789556,0.0648789556,0.192735201,0.192735201,0.1185620104,888.4129,0.0,1.8455598,0.1135932206,0.0,2095.40699,892.611416,35.4467671,0.0,0.0
21.5,70.573203,2077.41459,-29.4045481,-29.4045481,-6.39685296,-6.39685296,-5.82967652,-5.82967652,39.3589409,17.677791,17.677791,0.0728987376,0.0728987376,0.215914404,0.215914404,0.1186098079,888.4129,0.0,2.04924981,0.1136055966,0.0,2077.41459,887.408929,39.3589409,0.0,0.0
22.0,71.6035954,2072.86182,-29.8183434,-29.8183434,-6.47261944,-6.47261944,-5.89892157,-5.89892157,43.8582698,30.6469938,30.6469938,0.141711874,0.141711874,0.392532343,0.392532343,0.1186568402,888.4129,0.0,2.28351043,0.157457522,0.0,2072.86182,888.141619,43.8582698,0.0,0.0
22.5,73.1975439,2080.68354,-27.78696024,-27.78696024,-6.013941444,-6.013941444,-5.46651124,-5.46651124,50.481639,50.7630753,50.7630753,0.269643719,0.269643719,0.703549452,0.703549452,0.1187024445,905.393917,0.0,2.62836054,0.220845053,0.0,2080.68354,895.263652,50.481639,0.0,0.0
23.0,73.77722,4573.39882,9.62287187,9.62287187,4.49163294,4.49163294,5.07235123,5.07235123,57.4928058,58.109467,58.109467,0.349855744,0.349855744,0.889407182,0.889407182,0.118692241,1989.0344,0.0,2.99340167,0.180192353,0.0,4573.39882,1936.59462,57.4928058,0.0,0.0
23.5,73.77722,8721.85945,3.45805305,3.45805305,2.49747558,2.49747558,3.92230372,3.92230372,63.8187696,58.109467,58.109467,0.388350536,0.388350536,0.970253005,0.970253005,0.118614513,3658.69556,0.0,3.32276714,0.190872059,0.0,8721.85945,3666.49341,63.8187696,0.0,0.0
24.0,73.77722,9300.3312,-48.9656347,-48.9656347,-47.7639813,-47.7639813,-45.7022176,-45.7022176,72.1442734,58.109467,58.109467,0.439012979,0.439012979,1.07236574,1.07236574,0.118737022,3847.56171,0.0,3.75624016,0.28201646,0.0,9300.3312,3912.06102,72.1442734,0.0,0.0
24.5,73.77722,7552.9062,-44.6021682,-44.6021682,-35.3592555,-35.3592555,-33.9570075,-33.9570075,81.7713846,58.109467,58.109467,0.497595978,0.497595978,1.18511419,1.18511419,0.118981581,3196.63837,0.0,4.25748231,0.274367069,0.0,7552.9062,3190.56578,81.7713846,0.0,0.0
25.0,73.77722,6930.06909,-29.7992444,-29.7992444,-21.6267249,-21.6267249,-20.6600836,-20.6600836,90.765914,58.109467,58.109467,0.55232955,0.55232955,1.28549975,1.28549975,0.119154152,2959.9287,0.0,4.72578846,0.248549734,0.0,6930.06909,2936.65052,90.765914,0.0,0.0
25.5,73.407071,6948.34287,-33.0526837,-33.0526837,-24.0160216,-24.0160216,-22.9754194,-22.9754194,99.3975469,58.109467,58.109467,0.604854844,0.604854844,1.37757314,1.37757314,0.1192986301,2945.07836,0.0,5.17520028,0.253702089,0.0,6948.34287,2949.29428,99.3975469,0.0,0.0
26.0,49.799626,4702.08529,-56.5549724,-56.5549724,-28.4947546,-28.4947546,-27.042268,-27.042268,108.6900518,58.109467,58.109467,0.6614017,0.6614017,1.472364,1.472364,0.1194824891,1997.95189,0.0,5.65902085,0.267005481,0.0,4702.08529,2020.0357,108.6900518,0.0,0.0
26.5,13.1470038393,1036.626925,-36.310835,-36.310835,-4.780834791,-4.780834791,-4.138181363,-4.138181363,116.6131264,58.109467,58.109467,0.709615251,0.709615251,1.5499663,1.5499663,0.1195760039,532.86005305,0.0,6.07154097,0.189009207,0.0,1036.626925,499.4376477,116.6131264,0.0,0.0
27.0,-8.7134542,-307.063822,6.07527724,6.07527724,-0.1889765305,-0.1889765305,-0.0837663299,-0.0837663299,121.2098548,58.109467,58.109467,0.737587292,0.737587292,1.5936762,1.5936762,0.1195692449,0.0,0.0,6.31087281,0.0897480043,0.0,-307.063822,-56.9979834,121.2098548,0.0,0.0
27.5,-21.6483268,-189.465577,10.71819964,10.71819964,-0.196724986,-0.196724986,-0.089511521,-0.089511521,123.9565092,58.1616653,58.1616653,0.754984204,0.754984204,1.62058127,1.62058127,0.1195548645,9.249027128,0.0,6.45387923,0.0667387482,0.0,-189.465577,-6.4607346,123.9565092,0.0,0.0
28.0,-5.064566988,1231.40887,24.6444603,24.6444603,2.817350593,2.817350593,3.3138508,3.3138508,126.0147154,61.5512255,61.5512255,0.812359049,0.812359049,1.72178087,1.72178087,0.1195259896,598.843849,0.0,6.56104095,0.0727645583,0.0,1231.40887,585.9773675,126.0147154,0.0,0.0
28.5,28.0562154,3510.26478,7.41125713,7.41125713,2.32269583,2.32269583,2.79414529,2.79414529,129.994507,66.807704,66.807704,0.90968739,0.90968739,1.8980603,1.8980603,0.119467019,1510.92521,0.0,6.76825172,0.158296411,0.0,3510.26478,1536.5499,129.994507,0.0,0.0
29.0,40.10033,4310.03281,-18.5230651,-18.5230651,-8.36516532,-8.36516532,-7.81300865,-7.81300865,136.881077,68.72682,68.72682,0.985140795,0.985140795,2.02111317,2.02111317,0.1194744514,1842.5964,0.0,7.12680541,0.223588534,0.0,4310.03281,1873.36029,136.881077,0.0,0.0
29.5,39.8989648,4221.77112,-16.7953905,-16.7953905,-7.42537013,-7.42537013,-6.90176513,-6.90176513,144.546149,68.86821,68.86821,1.04249776,1.04249776,2.10080726,2.10080726,0.1195184265,1842.5964,0.0,7.5258928,0.220713465,0.0,4221.77112,1841.10959,144.546149,0.0,0.0
30.0,27.0677228,4184.09099,-11.57462554,-11.57462554,-5.07426629,-5.07426629,-4.59369659,-4.59369659,152.253832,78.07041,78.07041,1.24572795,1.24572795,2.45745469,2.45745469,0.1195512645,1842.5964,0.0,7.92719852,0.226351958,0.0,4184.09099,1829.93103,152.253832,0.0,0.0
30.5,7.21856661533,4156.12943,-4.516119183,-4.516119183,-1.9565649497,-1.9565649497,-1.6510921123,-1.6510921123,160.22351,92.3429724,92.3429724,1.55033918,1.55033918,2.99759475,2.99759475,0.1195514377,1833.36014,0.0,8.3421448,0.237009755,0.0,4156.12943,1822.94943,160.22351,0.0,0.0
31.0,0.0,2805.43921,-21.8069213,-21.8069213,-6.42874961,-6.42874961,-5.93213467,-5.93213467,169.144028,97.2074378,97.2074378,1.72176337,1.72176337,3.27019796,3.27019796,0.1195604663,1243.75261,0.0,8.8065977,0.274289176,0.0,2805.43921,1266.125934,169.144028,0.0,0.0
31.5,0.0,534.5839863,-19.26132394,-19.26132394,-1.226057807,-1.226057807,-0.914189,-0.914189,178.552689,96.6659756,96.6659756,1.80741814,1.80741814,3.36236417,3.36236417,0.1195599445,331.708266884,0.0,9.2964661,0.267972805,0.0,534.5839863,326.699940918,178.552689,0.0,0.0
32.0,0.0,-327.484418,1.297028772,1.297028772,-0.0464706909,-0.0464706909,-0.01696168537,-0.01696168537,187.12109,96.46824,96.46824,1.89032173,1.89032173,3.45247602,3.45247602,0.1195279042,0.0,0.0,9.74258565,0.231435601,0.0,-327.484418,-27.01005874,187.12109,0.0,0.0
32.5,0.0,-266.701538,1.40990100955,1.40990100955,-0.028746378964,-0.028746378964,-0.01284348622,-0.01284348622,195.161407,96.46824,96.46824,1.97154603,1.97154603,3.54505143,3.54505143,0.119493854,8.715581492,0.0,10.16121025,0.231108959,0.0,-266.701538,2.9768252528,195.161407,0.0,0.0
33.0,0.0,1008.4168792,20.6489595,20.6489595,2.1490846961,2.1490846961,2.5467981425,2.5467981425,202.516574,96.46824,96.46824,2.04584889,2.04584889,3.63919781,3.63919781,0.1194491144,564.047575,0.0,10.5441618,0.197515951,0.0,1008.4168792,537.857636,202.516574,0.0,0.0
33.5,0.0,3132.9589,18.0224353,18.0224353,5.78284347,5.78284347,6.30029453,6.30029453,209.391433,96.46824,96.46824,2.11529964,2.11529964,3.72614528,3.72614528,0.1193550266,1423.10198,0.0,10.902106,0.201958672,0.0,3132.9589,1425.90943,209.391433,0.0,0.0
34.0,0.0,3923.17565,-1.346127033,-1.346127033,-0.555096382,-0.555096382,-0.432135412,-0.432135412,217.009681,96.46824,96.46824,2.19226012,2.19226012,3.82051625,3.82051625,0.119279282,1735.531,0.0,11.2987553,0.235510578,0.0,3923.17565,1759.1727,217.009681,0.0,0.0
34.5,0.064859836542,3852.03179,-0.141820242,-0.141820242,-0.0572338399,-0.0572338399,-0.0444922384,-0.0444922384,225.105749,96.46824,96.46824,2.27404775,2.27404775,3.91865549,3.91865549,0.1192433256,1735.531,0.0,11.7202827,0.233337398,0.0,3852.03179,1734.29648,225.105749,0.0,0.0
35.0,4.21498858,3846.83665,-1.742014775,-1.742014775,-0.701657075,-0.701657075,-0.545367581,-0.545367581,233.265894,96.46824,96.46824,2.35648257,2.35648257,4.01536312,4.01536312,0.1192065079,1735.531,0.0,12.145146,0.240793442,0.0,3846.83665,1736.8994,233.265894,0.0,0.0
35.5,10.63448455,3836.0358,-4.73450933,-4.73450933,-1.9010079,-1.9010079,-1.53135332,-1.53135332,241.803354,96.46824,96.46824,2.44272913,2.44272913,4.11425397,4.11425397,0.1191768091,1734.13419,0.0,12.58965465,0.253304152,0.0,3836.0358,1737.39,241.803354,0.0,0.0
36.0,12.969195,3609.74953,-8.8684862,-8.8684862,-3.35391784,-3.35391784,-2.92203293,-2.92203293,250.772173,96.46824,96.46824,2.53333329,2.53333329,4.21571284,4.21571284,0.1191599705,1645.09397,0.0,13.0566222,0.26302726,0.0,3609.74953,1648.46745,250.772173,0.0,0.0
36.5,12.969195,3252.21905,-8.37039473,-8.37039473,-2.85423995,-2.85423995,-2.44893244,-2.44893244,259.850963,96.46824,96.46824,2.62504844,2.62504844,4.31597673,4.31597673,0.1191452354,1507.35486,0.0,13.5293155,0.261961336,0.0,3252.21905,1504.99741,259.850963,0.0,0.0
37.0,12.969195,3111.21554,-5.2625402,-5.2625402,-1.71458672,-1.71458672,-1.36504289,-1.36504289,268.801396,96.46824,96.46824,2.71546681,2.71546681,4.41250094,4.41250094,0.1191209692,1457.2632,0.0,13.99532595,0.256350943,0.0,3111.21554,1451.5509,268.801396,0.0,0.0
37.5,12.9041755,3108.30542,-5.44627821,-5.44627821,-1.77277274,-1.77277274,-1.41723865,-1.41723865,277.666346,96.331964,96.331964,2.80100236,2.80100236,4.49921757,4.49921757,0.1190913595,1457.2632,0.0,14.4568853,0.255945742,0.0,3108.30542,1455.51615,277.666346,0.0,0.0
38.0,8.75420698,3088.83336,-3.78390642,-3.78390642,-1.22441857,-1.22441857,-0.948249193,-0.948249193,286.038886,87.4861325,87.4861325,2.61964509,2.61964509,4.15707731,4.15707731,0.1190609968,1457.2632,0.0,14.89280755,0.219404497,0.0,3088.83336,1452.30237,286.038886,0.0,0.0
38.5,3.3577585902,3078.68576,-1.1749634414,-1.1749634414,-0.3790078912,-0.3790078912,-0.2887796911,-0.2887796911,292.633759,73.7690556,73.7690556,2.2599807,2.2599807,3.57169016,3.57169016,0.1190291631,1457.2632,0.0,15.23617395,0.164028977,0.0,3078.68576,1451.93056,292.633759,0.0,0.0
39.0,66.2405337,3202.96041,-26.29735178,-26.29735178,-8.86810327,-8.86810327,-8.23683484,-8.23683484,299.34321,68.761536,68.761536,2.15547799,2.15547799,3.38387121,3.38387121,0.119022963,1457.2632,0.0,15.585506,0.264589688,0.0,3202.96041,1507.55979,299.34321,0.0,0.0
39.5,167.1267825,3227.95548,-69.8843456,-69.8843456,-23.6133056,-23.6133056,-21.8429302,-21.8429302,311.869321,68.761536,68.761536,2.24567468,2.24567468,3.47074344,3.47074344,0.1191135974,1457.2632,0.0,16.2376867,0.457645116,0.0,3227.95548,1525.2743,311.869321,0.0,0.0
40.0,203.81703,3078.69195,-86.2141379,-86.2141379,-27.7999173,-27.7999173,-25.4331161,-25.4331161,329.458963,68.761536,68.761536,2.37233225,2.37233225,3.58839809,3.58839809,0.1192664794,1457.2632,0.0,17.153503,0.528350538,0.0,3078.69195,1473.43511,329.458963,0.0,0.0
40.5,203.81703,3011.69697,-84.992602,-84.992602,-26.8053512,-26.8053512,-24.4991947,-24.4991947,347.663399,68.761536,68.761536,2.50341684,2.50341684,3.70506087,3.70506087,0.1194185825,1457.2632,0.0,18.1013296,0.52569303,0.0,3011.69697,1456.18744,347.663399,0.0,0.0
41.0,203.81703,2985.29275,-84.9564104,-84.9564104,-26.5589987,-26.5589987,-24.2585553,-24.2585553,365.826243,68.761536,68.761536,2.63420183,2.63420183,3.81654735,3.81654735,0.1195674509,1457.2632,0.0,19.0469902,0.525070793,0.0,2985.29275,1455.80559,365.826243,0.0,0.0
41.5,203.81703,2952.77826,-86.135292,-86.135292,-26.6249544,-26.6249544,-24.2783713,-24.2783713,383.972704,68.761536,68.761536,2.7648689,2.7648689,3.92564674,3.92564674,0.1197143881,1449.94709,0.0,19.9917977,0.526531795,0.0,2952.77826,1452.87167,383.972704,0.0,0.0
