time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,476.65555,10923.9584,-198.661183,-198.661183,-227.259321,-227.259321,-219.868885,-219.868885,258.635873,90.68546,90.68546,2.45615086,2.45615086,4.03262099,4.03262099,0.916678176,4702.3906,0.0,13.46605115,1.11461038,0.0,10923.9584,4696.55533,258.635873,0.0,0.0
6.5,476.65555,10869.7275,-198.649669,-198.649669,-226.117991,-226.117991,-218.76467,-218.76467,297.153707,90.68546,90.68546,2.82193776,2.82193776,4.41011995,4.41011995,0.917506096,4702.3906,0.0,15.471508,1.11366655,0.0,10869.7275,4696.479740000001,297.153707,0.0,0.0
7.0,476.65555,10815.8446,-198.649165,-198.649165,-224.996519,-224.996519,-217.679672,-217.679672,335.637215,90.68546,90.68546,3.18739881,3.18739881,4.75257097,4.75257097,0.918330765,4702.3906,0.0,17.475178,1.11261482,0.0,10815.8446,4696.52891,335.637215,0.0,0.0
7.5,476.65555,10762.0213,-198.648835,-198.648835,-223.876491,-223.876491,-216.596061,-216.596061,374.082193,90.68546,90.68546,3.55249375,3.55249375,5.06606597,5.06606597,0.919152267,4702.3906,0.0,19.4768424,1.1114368,0.0,10762.0213,4696.58037,374.082193,0.0,0.0
8.0,476.65555,10708.2581,-198.648467,-198.648467,-222.757681,-222.757681,-215.513637,-215.513637,412.484268,90.68546,90.68546,3.91718124,3.91718124,5.43057998,5.43057998,0.919970561,4702.3906,0.0,21.4762711,1.11013273,0.0,10708.2581,4696.63191,412.484268,0.0,0.0
8.5,476.65555,10654.56165,-198.648073,-198.648073,-221.640212,-221.640212,-214.43251,-214.43251,450.839075,90.68546,90.68546,4.28141994,4.28141994,5.81954772,5.81954772,0.920785518,4702.3906,0.0,23.4732401,1.10870314,0.0,10654.56165,4696.68334,450.839075,0.0,0.0
9.0,476.65555,10600.9368,-198.647636,-198.647636,-220.52421,-220.52421,-213.352805,-213.352805,489.142294,90.68546,90.68546,4.64516875,4.64516875,6.19309871,6.19309871,0.921597108,4702.3906,0.0,25.4675235,1.10714867,0.0,10600.9368,4696.734640000001,489.142294,0.0,0.0
9.5,476.65555,10547.39055,-198.647175,-198.647175,-219.409808,-219.409808,-212.274637,-212.274637,527.389628,90.68546,90.68546,5.00838685,5.00838685,6.55209089,6.55209089,0.922405369,4702.3906,0.0,27.458897,1.10547009,0.0,10547.39055,4696.78588,527.389628,0.0,0.0
10.0,476.65555,10493.92825,-198.646673,-198.646673,-218.297119,-218.297119,-211.198137,-211.198137,565.57681,90.68546,90.68546,5.37103357,5.37103357,6.8976188,6.8976188,0.9232103,4702.3906,0.0,29.4471373,1.10366812,0.0,10493.92825,4696.83715,565.57681,0.0,0.0
10.5,476.65555,10440.5564,-198.646138,-198.646138,-217.186279,-217.186279,-210.12342,-210.12342,603.699547,90.68546,90.68546,5.73306861,5.73306861,7.26315733,7.26315733,0.924011918,4702.3906,0.0,31.4320243,1.10174359,0.0,10440.5564,4696.888199999999,603.699547,0.0,0.0
11.0,476.65555,10387.28035,-198.64557,-198.64557,-216.077407,-216.077407,-209.050602,-209.050602,641.75366,90.68546,90.68546,6.09445156,6.09445156,7.64123646,7.64123646,0.924810117,4702.3906,0.0,33.4133365,1.09969738,0.0,10387.28035,4696.93934,641.75366,0.0,0.0
11.5,476.65555,10334.1065,-198.644968,-198.644968,-214.970624,-214.970624,-207.979815,-207.979815,679.734936,90.68546,90.68546,6.45514311,6.45514311,8.01088021,8.01088021,0.92560491,4702.3906,0.0,35.3908578,1.0975304,0.0,10334.1065,4696.99019,679.734936,0.0,0.0
12.0,476.65555,10281.0403,-198.644331,-198.644331,-213.866055,-213.866055,-206.911165,-206.911165,717.639224,90.68546,90.68546,6.81510341,6.81510341,8.37232655,8.37232655,0.926396303,4702.3906,0.0,37.3643701,1.09524361,0.0,10281.0403,4697.04101,717.639224,0.0,0.0
12.5,476.65555,10228.088,-198.643662,-198.643662,-212.763819,-212.763819,-205.844777,-205.844777,755.462381,90.68546,90.68546,7.17429346,7.17429346,8.7258052,8.7258052,0.927184275,4702.3906,0.0,39.3336587,1.09283806,0.0,10228.088,4697.0917,755.462381,0.0,0.0
13.0,476.65555,10175.2548,-198.642963,-198.642963,-211.66404,-211.66404,-204.78076,-204.78076,793.200356,90.68546,90.68546,7.5326742,7.5326742,9.0874702,9.0874702,0.927968854,4702.3906,0.0,41.2985119,1.09031482,0.0,10175.2548,4697.14237,793.200356,0.0,0.0
13.5,476.65555,10122.54615,-198.642228,-198.642228,-210.56683,-210.56683,-203.719235,-203.719235,830.849073,90.68546,90.68546,7.89020756,7.89020756,9.4585164,9.4585164,0.92874995,4702.3906,0.0,43.2587174,1.08767502,0.0,10122.54615,4697.192730000001,830.849073,0.0,0.0
14.0,476.65555,10069.9686,-198.641464,-198.641464,-209.472314,-209.472314,-202.660307,-202.660307,868.404536,90.68546,90.68546,8.2468552,8.2468552,9.82398935,9.82398935,0.929527609,4702.3906,0.0,45.2140676,1.08491979,0.0,10069.9686,4697.24324,868.404536,0.0,0.0
14.5,476.65555,10017.5267,-198.640664,-198.640664,-208.380601,-208.380601,-201.603471,-201.603471,905.86276,90.68546,90.68546,8.60257915,8.60257915,10.18397295,10.18397295,0.930301768,4702.3906,0.0,47.1643559,1.0820504,0.0,10017.5267,4697.2935,905.86276,0.0,0.0
15.0,476.65555,9965.226700000005,-198.639837,-198.639837,-207.291812,-207.291812,-200.518924,-200.518924,943.219838,90.68546,90.68546,8.957343,8.957343,10.5385486,10.5385486,0.931072439,4702.3906,0.0,49.1093761,1.07906809,0.0,9965.226700000005,4697.3435,943.219838,0.0,0.0
15.5,372.944982,9686.4603,-158.989953,-158.989953,-161.8752174,-161.8752174,-156.395762,-156.395762,978.655483,90.68546,90.68546,9.29385995,9.29385995,10.8770796,10.8770796,0.931805308,4702.3906,0.0,50.9543583,0.886385549,0.0,9686.4603,4602.037249999999,978.655483,0.0,0.0
16.0,261.10678,9753.4906,-105.275675,-105.275675,-107.5526734,-107.5526734,-103.7484031,-103.7484031,1003.871432,90.68546,90.68546,9.53332445,9.53332445,11.1250053,11.1250053,0.932313766,4702.3906,0.0,52.2672426,0.660390896,0.0,9753.4906,4644.65256,1003.871432,0.0,0.0
16.5,261.10678,9845.1065,-108.7191392,-108.7191392,-112.0868821,-112.0868821,-108.2040456,-108.2040456,1026.812267,90.68546,90.68546,9.7511836,9.7511836,11.34949545,11.34949545,0.932782687,4702.3906,0.0,53.4616739,0.664372033,0.0,9845.1065,4696.16947,1026.812267,0.0,0.0
17.0,261.10678,9816.02755,-108.8304721,-108.8304721,-111.8703222,-111.8703222,-107.9859245,-107.9859245,1049.75046,90.68546,90.68546,9.9690173,9.9690173,11.5727905,11.5727905,0.933255288,4702.3906,0.0,54.6559655,0.662510307,0.0,9816.02755,4697.46301,1049.75046,0.0,0.0
17.5,261.10678,9784.0684,-108.8319949,-108.8319949,-111.5076591,-111.5076591,-107.6227924,-107.6227924,1072.61854,90.68546,90.68546,10.1861855,10.1861855,11.7942469,11.7942469,0.933725982,4702.3906,0.0,55.8466073,0.660418532,0.0,9784.0684,4697.51719,1072.61854,0.0,0.0
18.0,261.10678,9752.1565,-108.8314404,-108.8314404,-111.1433948,-111.1433948,-107.2581695,-107.2581695,1095.41353,90.68546,90.68546,10.4026597,10.4026597,12.01385615,12.01385615,0.93419462,4702.3906,0.0,57.0334443,0.658284895,0.0,9752.1565,4697.548199999999,1095.41353,0.0,0.0
18.5,261.10678,9720.3476,-108.8308405,-108.8308405,-110.7802619,-110.7802619,-106.894763,-106.894763,1118.13413,90.68546,90.68546,10.618427,10.618427,12.2316249,12.2316249,0.934661267,4702.3906,0.0,58.2164071,0.65611352,0.0,9720.3476,4697.57864,1118.13413,0.0,0.0
19.0,261.10678,9688.6449,-108.830224,-108.830224,-110.4183312,-110.4183312,-106.5326696,-106.5326696,1140.77897,90.68546,90.68546,10.8334752,10.8334752,12.44756065,12.44756065,0.935125866,4702.3906,0.0,59.3954274,0.653905016,0.0,9688.6449,4697.60904,1140.77897,0.0,0.0
19.5,261.10678,9657.0497,-108.8296016,-108.8296016,-110.0576195,-110.0576195,-106.1734856,-106.1734856,1163.34688,90.68546,90.68546,11.0477925,11.0477925,12.66316695,12.66316695,0.935588456,4702.3906,0.0,60.5704394,0.651659978,0.0,9657.0497,4697.63938,1163.34688,0.0,0.0
20.0,261.10678,9625.5641,-108.8289652,-108.8289652,-109.6981516,-109.6981516,-105.816541,-105.816541,1185.83652,90.68546,90.68546,11.2613668,11.2613668,12.8833973,12.8833973,0.936048999,4702.3906,0.0,61.7413788,0.649378952,0.0,9625.5641,4697.66952,1185.83652,0.0,0.0
20.5,261.10678,9594.189699999995,-108.8283212,-108.8283212,-109.3399486,-109.3399486,-105.4609194,-105.4609194,1208.2467,90.68546,90.68546,11.4741863,11.4741863,13.1027435,13.1027435,0.93650755,4702.3906,0.0,62.9081796,0.647062558,0.0,9594.189699999995,4697.699500000001,1208.2467,0.0,0.0
21.0,261.10678,9562.9286,-108.8276701,-108.8276701,-108.9830241,-108.9830241,-105.1066355,-105.1066355,1230.57622,90.68546,90.68546,11.6862398,11.6862398,13.3204997,13.3204997,0.936964054,4702.3906,0.0,64.0707792,0.644711383,0.0,9562.9286,4697.72947,1230.57622,0.0,0.0
21.5,256.86285,9522.221,-107.6541234,-107.6541234,-107.3545786,-107.3545786,-103.5112292,-103.5112292,1252.7983,90.68546,90.68546,11.8972734,11.8972734,13.5364205,13.5364205,0.937418113,4702.3906,0.0,65.2277875,0.635351102,0.0,9522.221,4693.76617,1252.7983,0.0,0.0
22.0,197.860566,9394.1602,-83.0306621,-83.0306621,-81.7036823,-81.7036823,-78.5476836,-78.5476836,1273.11842,90.68546,90.68546,12.0902445,12.0902445,13.7331845,13.7331845,0.937825502,4702.3906,0.0,66.2857682,0.5215699,0.0,9394.1602,4652.34392,1273.11842,0.0,0.0
22.5,122.3224434,9356.122899999998,-51.016781,-51.016781,-49.9900194,-49.9900194,-47.8330312,-47.8330312,1288.62585,90.68546,90.68546,12.23751145,12.23751145,13.8829105,13.8829105,0.938102004,4702.3906,0.0,67.0931726,0.37614411,0.0,9356.122899999998,4645.57103,1288.62585,0.0,0.0
23.0,68.0389338,9388.9035,-27.3660515,-27.3660515,-26.9013604,-26.9013604,-25.3897581,-25.3897581,1299.45915,90.68546,90.68546,12.3403907,12.3403907,13.98728115,13.98728115,0.938231682,4702.3906,0.0,67.6572155,0.270517422,0.0,9388.9035,4665.53664,1299.45915,0.0,0.0
23.5,65.798775,9450.0711,-27.3264444,-27.3264444,-27.0425009,-27.0425009,-25.5074983,-25.5074983,1308.67878,90.68546,90.68546,12.42794555,12.42794555,14.0759558,14.0759558,0.938305683,4702.3906,0.0,68.1372436,0.266793692,0.0,9450.0711,4696.37227,1308.67878,0.0,0.0
24.0,65.798775,9440.6239,-27.4507896,-27.4507896,-27.138394,-27.138394,-25.60388,-25.60388,1317.88996,90.68546,90.68546,12.5154198,12.5154198,14.164417,14.164417,0.938382912,4702.3906,0.0,68.6168286,0.265966075,0.0,9440.6239,4697.81943,1317.88996,0.0,0.0
24.5,65.798775,9427.893,-27.448645,-27.448645,-27.0996831,-27.0996831,-25.5695368,-25.5695368,1327.00105,90.68546,90.68546,12.6019442,12.6019442,14.2517864,14.2517864,0.938459578,4702.3906,0.2997891288,69.0912025,0.2262501515,0.0,9427.893,4697.842119999999,1327.00105,-7.3356064,0.4088356
25.0,65.798775,9459.7083,-26.7754185,-26.7754185,-26.5231292,-26.5231292,-24.9974223,-24.9974223,1301.96504,90.68546,90.68546,12.364188,12.364188,14.01097735,14.01097735,0.938534809,4702.3906,19.40904115,67.7876869,-2.288906052,0.0,9459.7083,4696.46219,1301.96504,-483.931931,26.1877729
25.5,65.798775,9664.5095,-25.660067,-25.660067,-25.9669512,-25.9669512,-24.399282,-24.399282,1154.9775,90.68546,90.68546,10.96831225,10.96831225,12.5876711,12.5876711,0.938610601,4702.3906,48.6695449,60.1346827,-6.14119706,0.0,9664.5095,4695.85655,1154.9775,-1215.754536,58.3286362
26.0,65.798775,9971.14205,-25.9161578,-25.9161578,-27.0637669,-27.0637669,-25.3871824,-25.3871824,940.568167,90.68546,90.68546,8.9321614,8.9321614,10.515912,10.515912,0.938698462,4702.3906,40.3110847,48.9713151,-5.03047756,0.0,9971.14205,4698.25656,940.568167,-1008.993873,40.2013396
26.5,65.798775,10121.0616,-27.0740634,-27.0740634,-28.6956211,-28.6956211,-26.9558531,-26.9558531,834.984041,90.68546,90.68546,7.92947526,7.92947526,9.4989442,9.4989442,0.938805351,4702.3906,10.7504939979,43.4740067,-1.115804153,0.0,10121.0616,4698.98962,834.984041,-269.83561955,9.5317994523
27.0,66.2686865,10123.4895,-27.6437513,-27.6437513,-29.3059046,-29.3059046,-27.552561,-27.552561,831.757641,90.68546,90.68546,7.89883567,7.89883567,9.46758895,9.46758895,0.938921433,4702.3906,0.0,43.3060225,0.311945061,0.0,10123.4895,4698.11586,831.757641,0.0,0.0
27.5,70.517899,10113.6981,-29.4054604,-29.4054604,-31.1431935,-31.1431935,-29.3577304,-29.3577304,842.64887,90.68546,90.68546,8.00226491,8.00226491,9.5740177,9.5740177,0.939042923,4702.3906,0.0,43.873081,0.319173051,0.0,10113.6981,4700.40088,842.64887,0.0,0.0
28.0,75.5812478,10098.7893,-31.5404966,-31.5404966,-33.3551342,-33.3551342,-31.535096,-31.535096,853.835772,90.68546,90.68546,8.10850175,8.10850175,9.682931,9.682931,0.939176129,4702.3906,0.0,44.4555356,0.32796818,0.0,10098.7893,4700.729219999999,853.835772,0.0,0.0
28.5,80.6445942,10082.7197,-33.6503873,-33.6503873,-35.5297991,-35.5297991,-33.652966,-33.652966,865.325036,90.68546,90.68546,8.2176104,8.2176104,9.7943641,9.7943641,0.939320868,4702.3906,0.0,45.0537328,0.336686178,0.0,10082.7197,4700.751099999999,865.325036,0.0,0.0
29.0,85.7079431,10066.21395,-35.7597076,-35.7597076,-37.6951289,-37.6951289,-35.7654549,-35.7654549,877.115089,90.68546,90.68546,8.32957555,8.32957555,9.9082696,9.9082696,0.939476731,4702.3906,0.0,45.6675884,0.345369009,0.0,10066.21395,4700.76696,877.115089,0.0,0.0
29.5,90.771292,10049.2883,-37.8690081,-37.8690081,-39.8514805,-39.8514805,-37.8751719,-37.8751719,889.204698,90.68546,90.68546,8.4443852,8.4443852,10.0246049,10.0246049,0.939643556,4702.3906,0.0,46.2970424,0.354016834,0.0,10049.2883,4700.783170000001,889.204698,0.0,0.0
30.0,95.8346392,10031.9453,-39.9782985,-39.9782985,-41.9985965,-41.9985965,-39.960377,-39.960377,901.592698,90.68546,90.68546,8.5620283,8.5620283,10.1433261,10.1433261,0.939821046,4702.3906,0.0,46.9420318,0.362628811,0.0,10031.9453,4700.79982,901.592698,0.0,0.0
30.5,100.897989,10014.1862,-42.0875787,-42.0875787,-44.1362061,-44.1362061,-42.0327789,-42.0327789,914.277762,90.68546,90.68546,8.68249295,8.68249295,10.2643885,10.2643885,0.940008947,4702.3906,0.0,47.6024873,0.371204078,0.0,10014.1862,4700.81681,914.277762,0.0,0.0
31.0,104.159383,9992.10765,-43.5173758,-43.5173758,-45.5352934,-45.5352934,-43.3933749,-43.3933749,927.227743,90.68546,90.68546,8.8054734,8.8054734,10.3874549,10.3874549,0.940206072,4702.3906,0.0,48.276738,0.376463867,0.0,9992.10765,4699.19114,927.227743,0.0,0.0
31.5,104.21523,8847.61577,-66.4453498,-66.4453498,-61.315757,-61.315757,-58.812135,-58.812135,940.854589,90.68546,90.68546,8.93488115,8.93488115,10.5163809,10.5163809,0.940444983,4197.5537,0.0,48.986228,0.41530289,0.0,8847.61577,4230.91635,940.854589,0.0,0.0
32.0,104.21523,6219.24897,-67.1448856,-67.1448856,-43.7407116,-43.7407116,-41.7878298,-41.7878298,955.273545,90.68546,90.68546,9.0718117,9.0718117,10.65217635,10.65217635,0.940682193,3146.82849,0.0,49.7369606,0.415348815,0.0,6219.24897,3145.65253,955.273545,0.0,0.0
32.5,104.21523,3673.27992,-66.9936405,-66.9936405,-25.7703275,-25.7703275,-24.0856715,-24.0856715,969.605376,90.68546,90.68546,9.20791495,9.20791495,10.7880392,10.7880392,0.940822016,2096.10334,0.0,50.4831575,0.413895089,0.0,3673.27992,2094.62434,969.605376,0.0,0.0
33.0,104.21523,1381.87914,-55.9066774,-55.9066774,-8.54165141,-8.54165141,-7.4185921,-7.4185921,983.753178,90.68546,90.68546,9.34227045,9.34227045,10.9271962,10.9271962,0.940851822,1178.43327,0.0,51.2197737,0.393425686,0.0,1381.87914,1149.416347,983.753178,0.0,0.0
33.5,104.21523,1096.28033,-42.6307386,-42.6307386,-4.89559202,-4.89559202,-4.15168152,-4.15168152,996.736964,90.68546,90.68546,9.4655715,9.4655715,11.0549831,11.0549831,0.94080327,1048.8071,0.0,51.8957824,0.369215134,0.0,1096.28033,1038.15772,996.736964,0.0,0.0
34.0,104.21523,1103.27014,-43.4474516,-43.4474516,-5.01965685,-5.01965685,-4.25727318,-4.25727318,1009.518667,90.68546,90.68546,9.5869538,9.5869538,11.180409,11.180409,0.940750631,1048.8071,0.0,52.5612687,0.369529906,0.0,1103.27014,1048.52932,1009.518667,0.0,0.0
34.5,104.21523,1085.94028,-43.4667686,-43.4667686,-4.9430148,-4.9430148,-4.18310231,-4.18310231,1022.275497,90.68546,90.68546,9.7080998,9.7080998,11.3052271,11.3052271,0.940696756,1048.8071,0.0,53.2254633,0.368445021,0.0,1085.94028,1048.76687,1022.275497,0.0,0.0
35.0,104.21523,1068.14446,-43.4668213,-43.4668213,-4.86201724,-4.86201724,-4.10536373,-4.10536373,1034.99379,90.68546,90.68546,9.82887995,9.82887995,11.42930675,11.42930675,0.940641236,1048.8071,0.0,53.887649,0.367315983,0.0,1068.14446,1048.78805,1034.99379,0.0,0.0
35.5,104.21523,1050.39398,-43.4665097,-43.4665097,-4.78118573,-4.78118573,-4.02809536,-4.02809536,1047.67285,90.68546,90.68546,9.9492875,9.9492875,11.552647,11.552647,0.940584052,1048.8071,0.0,54.547793,0.366175916,0.0,1050.39398,1048.80512,1047.67285,0.0,0.0
36.0,104.21523,1032.6987,-43.4661911,-43.4661911,-4.70060591,-4.70060591,-3.95137122,-3.95137122,1060.3123,90.68546,90.68546,10.0693187,10.0693187,11.675248,11.675248,0.940525234,1048.8071,0.0,55.2058749,0.365025576,0.0,1032.6987,1048.82211,1060.3123,0.0,0.0
36.5,104.21523,1015.05938,-43.4658677,-43.4658677,-4.62028151,-4.62028151,-3.8751917,-3.8751917,1072.91181,90.68546,90.68546,10.1889707,10.1889707,11.7971125,11.7971125,0.940464778,1048.8071,0.0,55.8618772,0.36386514,0.0,1015.05938,1048.83899,1072.91181,0.0,0.0
37.0,104.21523,997.476461,-43.4655429,-43.4655429,-4.5402147,-4.5402147,-3.79955606,-3.79955606,1085.47103,90.68546,90.68546,10.3082402,10.3082402,11.9182412,11.9182412,0.940402677,1048.8071,0.0,56.515782,0.362694786,0.0,997.476461,1048.85586,1085.47103,0.0,0.0
37.5,104.21523,979.950419,-43.4652152,-43.4652152,-4.46040766,-4.46040766,-3.7244636,-3.7244636,1097.98963,90.68546,90.68546,10.4271237,10.4271237,12.0386358,12.0386358,0.940338945,1048.8071,0.0,57.1675705,0.361514644,0.0,979.950419,1048.87263,1097.98963,0.0,0.0
38.0,104.21523,962.481712,-43.4648838,-43.4648838,-4.38086273,-4.38086273,-3.64787108,-3.64787108,1110.46725,90.68546,90.68546,10.5456182,10.5456182,12.1582977,12.1582977,0.940273592,1048.8071,0.0,57.8172267,0.360324911,0.0,962.481712,1048.88939,1110.46725,0.0,0.0
38.5,104.21523,945.070843,-43.4645514,-43.4645514,-4.30158178,-4.30158178,-3.56776717,-3.56776717,1122.90362,90.68546,90.68546,10.6637207,10.6637207,12.277229,12.277229,0.940206569,1048.8071,0.0,58.4647333,0.359125738,0.0,945.070843,1048.90611,1122.90362,0.0,0.0
39.0,104.21523,927.718251,-43.4642148,-43.4642148,-4.222567,-4.222567,-3.48832717,-3.48832717,1135.29831,90.68546,90.68546,10.7814277,10.7814277,12.39543125,12.39543125,0.940137877,1048.8071,0.0,59.1100721,0.357917287,0.0,927.718251,1048.92273,1135.29831,0.0,0.0
39.5,104.21523,910.424348,-43.4638768,-43.4638768,-4.14382054,-4.14382054,-3.40967433,-3.40967433,1147.6511,90.68546,90.68546,10.8987366,10.8987366,12.5129055,12.5129055,0.940067531,1048.8071,0.0,59.7532283,0.356699727,0.0,910.424348,1048.93932,1147.6511,0.0,0.0
40.0,104.21523,893.189568,-43.4635365,-43.4635365,-4.06534418,-4.06534418,-3.33180564,-3.33180564,1159.96164,90.68546,90.68546,11.0156443,11.0156443,12.6300108,12.6300108,0.939995501,1048.8071,0.0,60.394184,0.355473219,0.0,893.189568,1048.95584,1159.96164,0.0,0.0
40.5,104.21523,876.01439,-43.4631932,-43.4631932,-3.98714007,-3.98714007,-3.25471748,-3.25471748,1172.22959,90.68546,90.68546,11.1321479,11.1321479,12.7498445,12.7498445,0.93992182,1048.8071,0.0,61.0329245,0.354237936,0.0,876.01439,1048.97225,1172.22959,0.0,0.0
41.0,104.21523,858.899219,-43.4628468,-43.4628468,-3.90921003,-3.90921003,-3.17840654,-3.17840654,1184.45475,90.68546,90.68546,11.2482443,11.2482443,12.8698694,12.8698694,0.939846461,1048.8071,0.0,61.6694334,0.352994035,0.0,858.899219,1048.98868,1184.45475,0.0,0.0
41.5,255.915183,1183.72625,-102.7941534,-102.7941534,-14.36070433,-14.36070433,-11.69504832,-11.69504832,1199.22414,90.68546,90.68546,11.3885029,11.3885029,13.0145293,13.0145293,0.939786106,1048.8071,0.0,62.4384134,0.631327974,0.0,1183.72625,1192.77535,1199.22414,0.0,0.0
42.0,374.70837,901.179943,-159.578137,-159.578137,-15.09474965,-15.09474965,-11.04026015,-11.04026015,1227.38258,90.68546,90.68546,11.6559114,11.6559114,13.28937825,13.28937825,0.93979056,1048.8071,0.0,63.9045005,0.86571068,0.0,901.179943,1091.64725,1227.38258,0.0,0.0
42.5,374.70837,759.324844,-156.236394,-156.236394,-12.4234517,-12.4234517,-8.6339642,-8.6339642,1257.10709,90.68546,90.68546,11.9381917,11.9381917,13.57817005,13.57817005,0.93976006,1048.8071,0.0,65.4521266,0.85670743,0.0,759.324844,1049.97622,1257.10709,0.0,0.0
43.0,374.70837,715.841742,-156.157586,-156.157586,-11.7060072,-11.7060072,-8.00721849,-8.00721849,1286.66537,90.68546,90.68546,12.21889365,12.21889365,13.86395845,13.86395845,0.939719088,1048.8071,0.0,66.991098,0.853325551,0.0,715.841742,1049.14144,1286.66537,0.0,0.0
43.5,374.70837,674.581449,-156.155216,-156.155216,-11.0311181,-11.0311181,-7.43118845,-7.43118845,1316.10914,90.68546,90.68546,12.4985085,12.4985085,14.1472746,14.1472746,0.939671119,1048.8071,0.0,68.5241091,0.850014319,0.0,674.581449,1049.16473,1316.10914,0.0,0.0
