time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,152.10118,1803.08948,-34.3958,-34.3958,-6.55588117,-6.55588117,-5.93087627,-5.93087627,0.0137304397,-77.636505,-77.636505,-0.000111629528,-0.000111629528,0.001230484293,0.001230484293,0.323086025,787.179847,0.0,0.00071488467,-0.0145718753,0.0,1803.08948,750.286867,0.0137304397,0.0,0.0
7.5,152.10118,4781.971790000001,-38.0590207,-38.0590207,-19.31325505,-19.31325505,-18.35655075,-18.35655075,-0.339626225,-77.636505,-77.636505,0.00276118696,0.00276118696,0.00834205554,0.00834205554,0.323170753,1986.10907,0.0,-0.0176828686,-0.00389112211,0.0,4781.971790000001,1989.61546,-0.339626225,0.0,0.0
8.0,152.10118,5898.629910000001,-65.0916393,-65.0916393,-40.2110958,-40.2110958,-38.3608801,-38.3608801,0.3437173975,-77.636505,-77.636505,-0.002794448546,-0.002794448546,-0.000106886561,-0.000106886561,0.323361167,2422.0918,0.0,0.01789587762,0.0358730162,0.0,5898.629910000001,2454.66418,0.3437173975,0.0,0.0
8.5,151.337243,5812.45868,-63.2600578,-63.2600578,-38.5053053,-38.5053053,-36.730507,-36.730507,1.30767099,-77.636505,-77.636505,-0.01063146408,-0.01063146408,-0.00353114595,-0.00353114595,0.323590896,2422.0918,0.0,0.0680847703,0.02066947397,0.0,5812.45868,2419.37053,1.30767099,0.0,0.0
9.0,102.6682925,5716.8472,-43.6425753,-43.6425753,-26.1538784,-26.1538784,-24.9656782,-24.9656782,0.829227067,-77.636505,-77.636505,-0.006741679,-0.006741679,-0.00103265673,-0.00103265673,0.323795557,2422.0918,0.0,0.04317426464,-0.06643625317,0.0,5716.8472,2379.30647,0.829227067,0.0,0.0
9.5,27.381980696,5692.59865,-11.234519951,-11.234519951,-6.6944871177,-6.6944871177,-6.170135734,-6.170135734,-3.28190274,-77.5263475,-77.5263475,0.0266130529,0.0266130529,0.0793681985,0.0793681985,0.323902518,2421.78878,0.0,-0.1708744748,-0.162857487,0.0,5692.59865,2366.81604,-3.28190274,0.0,0.0
10.0,0.0,5749.19394,0.2605726434,0.2605726434,0.1562519913,0.1562519913,0.245672605,0.245672605,-9.04177379,-70.3520062,-70.3520062,0.0661057194,0.0661057194,0.193769799,0.193769799,0.323911549,2402.49118,0.0,-0.470766048,-0.151511771,0.0,5749.19394,2387.00264,-9.04177379,0.0,0.0
10.5,0.0,5712.30906,-0.569443033,-0.569443033,-0.340725173,-0.340725173,-0.2692985514,-0.2692985514,-13.60186665,-59.2194699,-59.2194699,0.083990259,0.083990259,0.243062507,0.243062507,0.323910963,2372.63852,0.0,-0.708190353,-0.1136968401,0.0,5712.30906,2368.99192,-13.60186665,0.0,0.0
11.0,0.0,5690.24709,0.0729736136,0.0729736136,0.0434788311,0.0434788311,0.0550145786,0.0550145786,-17.2274937,-55.155254,-55.155254,0.099503332,0.099503332,0.285102584,0.285102584,0.323909561,2361.782,0.0,-0.896961084,-0.1016539815,0.0,5690.24709,2357.69482,-17.2274937,0.0,0.0
11.5,0.0,5697.25061,0.03053159,0.03053159,0.0182152704,0.0182152704,0.0230476326,0.0230476326,-20.7402277,-55.155254,-55.155254,0.1197923374,0.1197923374,0.33960346,0.33960346,0.323906634,2361.782,0.0,-1.07985394,-0.1015744257,0.0,5697.25061,2358.55795,-20.7402277,0.0,0.0
12.0,0.0,5702.22815,0.0282747197,0.0282747197,0.0168838449,0.0168838449,0.0213626848,0.0213626848,-24.2516093,-55.155254,-55.155254,0.140073529,0.140073529,0.392939056,0.392939056,0.32390337,2361.782,0.0,-1.26267639,-0.1015636794,0.0,5702.22815,2358.57886,-24.2516093,0.0,0.0
12.5,0.0,5707.1441,0.0281723519,0.0281723519,0.0168372137,0.0168372137,0.0213033875,0.0213033875,-27.7618314,-54.9970334,-54.9970334,0.159861997,0.159861997,0.443855914,0.443855914,0.323899667,2361.782,0.0,-1.44543845,-0.1010446171,0.0,5707.1441,2358.5749,-27.7618314,0.0,0.0
13.0,0.0,5711.47016,0.0192803571,0.0192803571,0.0115312062,0.0115312062,0.0145897596,0.0145897596,-30.8212665,-44.7341089,-44.7341089,0.144058084,0.144058084,0.399431438,0.399431438,0.323895854,2361.782,0.0,-1.60473001,-0.067825261,0.0,5711.47016,2358.58851,-30.8212665,0.0,0.0
13.5,0.0,5713.50838,0.004459145216,0.004459145216,0.002667888046,0.002667888046,0.003438443315,0.003438443315,-32.2673855,-28.8215333,-28.8215333,0.0973148546,0.0973148546,0.278095605,0.278095605,0.32389292,2361.782,0.0,-1.68002317,-0.01631180547,0.0,5713.50838,2358.59234,-32.2673855,0.0,0.0
14.0,0.0,5713.6033,-0.001123804086,-0.001123804086,-0.00067240409,-0.00067240409,-0.00053144686,-0.00053144686,-32.3655253,-23.013662,-23.013662,0.0780004339,0.0780004339,0.227697192,0.227697192,0.323890877,2361.782,0.0,-1.68513286,0.00249676392,0.0,5713.6033,2358.57455,-32.3655253,0.0,0.0
14.5,1.5955801056,5714.71684,-0.48465541033,-0.48465541033,-0.290605756288,-0.290605756288,-0.236543288868,-0.236543288868,-32.2757289,-23.1941748,-23.1941748,0.0783928145,0.0783928145,0.228716058,0.228716058,0.323889053,2360.43957,0.0,-1.68045759,0.00460710819,0.0,5714.71684,2359.09031,-32.2757289,0.0,0.0
15.0,103.3705664,5709.865940000001,-44.2882844,-44.2882844,-26.38403146,-26.38403146,-25.1019251,-25.1019251,-30.052122,-34.9523459,-34.9523459,0.109087873,0.109087873,0.308190133,0.308190133,0.3239513,2274.81028,0.0,-1.56468402,0.1649074831,0.0,5709.865940000001,2358.37021,-30.052122,0.0,0.0
15.5,260.805181,5428.79697,-111.7663089,-111.7663089,-63.3503638,-63.3503638,-59.5518205,-59.5518205,-19.9430885,-53.1915083,-53.1915083,0.1089187404,0.1089187404,0.309666208,0.309666208,0.324202753,2142.35129,0.0,-1.038350342,0.416535464,0.0,5428.79697,2247.31789,-19.9430885,0.0,0.0
16.0,318.0633,5087.843589999999,-134.240717,-134.240717,-71.5319975,-71.5319975,-66.83767,-66.83767,-3.704505955,-59.853012,-59.853012,0.0232190768,0.0232190768,0.07687311827,0.07687311827,0.324556421,2094.1765,0.0,-0.1928776042,0.455221188,0.0,5087.843589999999,2114.92617,-3.704505955,0.0,0.0
16.5,318.0633,5013.802519999999,-132.486941,-132.486941,-69.5615192,-69.5615192,-64.93426,-64.93426,9.55655016,-59.853012,-59.853012,-0.059898476,-0.059898476,-0.0205103319,-0.0205103319,0.32490894,2094.1765,0.0,0.497568208,0.335182355,0.0,5013.802519999999,2091.86024,9.55655016,0.0,0.0
17.0,318.0633,4996.649100000001,-132.441028,-132.441028,-69.2994869,-69.2994869,-64.6754406,-64.6754406,20.9952458,-59.853012,-59.853012,-0.1315938496,-0.1315938496,-0.0466331014,-0.0466331014,0.325258856,2094.1765,0.0,1.09313163,0.330442291,0.0,4996.649100000001,2091.40155,20.9952458,0.0,0.0
17.5,318.0633,4980.638,-132.440334,-132.440334,-69.0770635,-69.0770635,-64.4546395,-64.4546395,32.4187412,-59.853012,-59.853012,-0.203193955,-0.203193955,-0.0745321441,-0.0745321441,0.325607959,2094.1765,0.0,1.68790362,0.330414755,0.0,4980.638,2091.40927,32.4187412,0.0,0.0
18.0,318.0633,4964.64637,-132.440304,-132.440304,-68.85526,-68.85526,-64.2345183,-64.2345183,43.8411209,-59.853012,-59.853012,-0.274787064,-0.274787064,-0.1042370194,-0.1042370194,0.325956273,2094.1765,0.0,2.28261746,0.330377135,0.0,4964.64637,2091.42449,43.8411209,0.0,0.0
18.5,317.271538,4943.90315,-132.888807,-132.888807,-68.7974225,-68.7974225,-64.1634121,-64.1634121,55.2620916,-59.853012,-59.853012,-0.346371353,-0.346371353,-0.1357463645,-0.1357463645,0.32630387,2090.57396,0.0,2.87725811,0.330187397,0.0,4943.90315,2089.46174,55.2620916,0.0,0.0
19.0,266.742091,4300.43512,-120.607589,-120.607589,-54.6376435,-54.6376435,-50.5413683,-50.5413683,65.7338349,-59.853012,-59.853012,-0.412006075,-0.412006075,-0.166194124,-0.166194124,0.32663331,1860.66165,0.0,3.42247652,0.249917143,0.0,4300.43512,1827.82428,65.7338349,0.0,0.0
19.5,188.576447,3377.63254,-85.8122373,-85.8122373,-30.6102644,-30.6102644,-28.1982727,-28.1982727,71.7339542,-59.853012,-59.853012,-0.449613576,-0.449613576,-0.184307109,-0.184307109,0.326868203,1505.00264,0.0,3.73487677,0.0982685775,0.0,3377.63254,1447.34275,71.7339542,0.0,0.0
20.0,160.1519,3140.29024,-65.143354,-65.143354,-21.4268433,-21.4268433,-19.8587203,-19.8587203,73.490546,-59.853012,-59.853012,-0.460623527,-0.460623527,-0.189708623,-0.189708623,0.327019528,1375.669,0.0,3.8263348,0.0291527232,0.0,3140.29024,1349.60855,73.490546,0.0,0.0
20.5,160.1519,3195.71581,-66.5936939,-66.5936939,-22.2858908,-22.2858908,-20.6642006,-20.6642006,74.5579105,-59.6749355,-59.6749355,-0.465913812,-0.465913812,-0.192384703,-0.192384703,0.327160567,1375.669,0.0,3.88190788,0.0322439918,0.0,3195.71581,1373.29474,74.5579105,0.0,0.0
21.0,160.1519,3194.99634,-66.6582581,-66.6582581,-22.3024689,-22.3024689,-20.6785749,-20.6785749,76.1642531,-48.0949301,-48.0949301,-0.383222193,-0.383222193,-0.156131599,-0.156131599,0.327303034,1375.669,0.0,3.96554319,0.06980059,0.0,3194.99634,1373.93334,76.1642531,0.0,0.0
21.5,160.1519,3190.24124,-66.6760121,-66.6760121,-22.2752063,-22.2752063,-20.6510149,-20.6510149,79.5915034,-30.132433,-30.132433,-0.250491805,-0.250491805,-0.0957542635,-0.0957542635,0.327445116,1375.669,0.0,4.14398523,0.1279246766,0.0,3190.24124,1373.95581,79.5915034,0.0,0.0
22.0,160.1519,3183.26653,-66.6823254,-66.6823254,-22.2286124,-22.2286124,-20.6046827,-20.6046827,84.5396252,-23.571865,-23.571865,-0.208680991,-0.208680991,-0.0758716615,-0.0758716615,0.327586715,1375.669,0.0,4.40161259,0.149137145,0.0,3183.26653,1373.94274,84.5396252,0.0,0.0
22.5,159.347563,3174.75182,-66.5469164,-66.5469164,-22.1243448,-22.1243448,-20.5056482,-20.5056482,89.6936579,-23.4467147,-23.4467147,-0.22019765,-0.22019765,-0.0804109485,-0.0804109485,0.327728,1375.669,0.0,4.66996074,0.148332778,0.0,3174.75182,1373.40913,89.6936579,0.0,0.0
23.0,108.10253,3070.03749,-45.9923668,-45.9923668,-14.81785145,-14.81785145,-13.7998883,-13.7998883,93.9423526,-15.3084156,-15.3084156,-0.150297476,-0.150297476,-0.0515956827,-0.0515956827,0.327854059,1375.669,0.0,4.89117185,0.0791807432,0.0,3070.03749,1332.31748,93.9423526,0.0,0.0
23.5,28.8291467666,3037.63521,-11.816267397,-11.816267397,-3.75717064414,-3.75717064414,-3.3912940841,-3.3912940841,94.7360926,-2.68433345,-2.68433345,-0.026744511,-0.026744511,0.00300834723,0.00300834723,0.327917656,1375.669,0.0,4.93249853,-0.03181052864,0.0,3037.63521,1319.29815,94.7360926,0.0,0.0
24.0,0.0,3138.591,1.007643497,1.007643497,0.328779519,0.328779519,0.430967252,0.430967252,92.6107116,1.9261216,1.9261216,0.0186798563,0.0186798563,0.0565047565,0.0565047565,0.327921673,1375.669,0.0,4.8218391,-0.0727988955,0.0,3138.591,1360.06563,92.6107116,0.0,0.0
24.5,0.0,3174.63615,0.0485528884,0.0485528884,0.0161361134,0.0161361134,0.0211089809,0.0211089809,90.1354248,1.9261216,1.9261216,0.0181805842,0.0181805842,0.0549945062,0.0549945062,0.327920025,1375.669,0.0,4.69296158,-0.0711104435,0.0,3174.63615,1373.61892,90.1354248,0.0,0.0
25.0,0.0,3178.84103,0.0202870122,0.0202870122,0.00675323908,0.00675323908,0.0088328715,0.0088328715,87.6786491,1.9261216,1.9261216,0.0176850448,0.0176850448,0.0534955483,0.0534955483,0.327919474,1375.669,0.0,4.56504786,-0.0710423911,0.0,3178.84103,1373.93414,87.6786491,0.0,0.0
25.5,0.0,3182.29322,0.0197528498,0.0197528498,0.00658261587,0.00658261587,0.00860866375,0.00860866375,85.2229186,1.92275345,1.92275345,0.0171600468,0.0171600468,0.0519074816,0.0519074816,0.327918967,1375.669,0.0,4.43718859,-0.0710340121,0.0,3182.29322,1373.93673,85.2229186,0.0,0.0
26.0,0.0,3185.74319,0.0199275975,0.0199275975,0.00664806056,0.00664806056,0.0086932059,0.0086932059,82.7582185,1.70400711,1.70400711,0.0147749813,0.0147749813,0.0446928892,0.0446928892,0.327918483,1375.669,0.0,4.30886242,-0.0717239865,0.0,3185.74319,1373.93317,82.7582185,0.0,0.0
26.5,0.9673913849,3190.7849,-0.1431077344,-0.1431077344,-0.04808268004,-0.04808268004,-0.03350128905,-0.03350128905,80.262033,1.3647698,1.3647698,0.0114779387,0.0114779387,0.0347196534,0.0347196534,0.327918087,1375.669,0.0,4.17889673,-0.0713962517,0.0,3190.7849,1374.57357,80.262033,0.0,0.0
27.0,62.7660539,3311.27642,-24.9373563,-24.9373563,-8.69067174,-8.69067174,-8.07650173,-8.07650173,79.258458,1.2409106,1.2409106,0.0102994673,0.0102994673,0.0311548916,0.0311548916,0.327939661,1375.669,0.0,4.12664505,0.04332152473,0.0,3311.27642,1424.12502,79.258458,0.0,0.0
27.5,158.8217084,3343.23456,-66.2411121,-66.2411121,-23.1869743,-23.1869743,-21.53257255,-21.53257255,83.9599924,1.2409106,1.2409106,0.0109104216,0.0109104216,0.0330029696,0.0330029696,0.328045029,1375.669,0.0,4.37143361,0.227070441,0.0,3343.23456,1440.16818,83.9599924,0.0,0.0
28.0,223.004901,3267.43456,-93.5151139,-93.5151139,-31.9857723,-31.9857723,-29.2704599,-29.2704599,94.1937805,1.2409106,1.2409106,0.0122402804,0.0122402804,0.0370256634,0.0370256634,0.328216063,1375.669,0.0,4.90426255,0.349242187,0.0,3267.43456,1414.6027,94.1937805,0.0,0.0
28.5,268.51081,3233.94072,-110.8508565,-110.8508565,-37.5365748,-37.5365748,-33.9976168,-33.9976168,107.7370941,1.2409106,1.2409106,0.01400020515,0.01400020515,0.0423492659,0.0423492659,0.328416972,1382.6817,0.0,5.60940433,0.432310267,0.0,3233.94072,1408.5735,107.7370941,0.0,0.0
29.0,285.06042,4189.40486,-102.6307691,-102.6307691,-45.0231651,-45.0231651,-41.7434989,-41.7434989,122.9678061,1.2409106,1.2409106,0.0159794041,0.0159794041,0.0483361498,0.0483361498,0.328642323,1830.04684,0.0,6.40240176,0.437158883,0.0,4189.40486,1815.04233,122.9678061,0.0,0.0
29.5,285.06042,5874.44834,-103.2317514,-103.2317514,-63.5201394,-63.5201394,-60.0549852,-60.0549852,138.090183,1.2409106,1.2409106,0.0179445243,0.0179445243,0.0542804496,0.0542804496,0.328932833,2528.02037,0.0,7.1897586,0.438032598,0.0,5874.44834,2525.03114,138.090183,0.0,0.0
30.0,285.06042,7374.11694,-105.6395776,-105.6395776,-81.5741803,-81.5741803,-77.9309554,-77.9309554,153.31021,1.2409106,1.2409106,0.0199223342,0.0199223342,0.0602631343,0.0602631343,0.329299235,3158.82634,0.0,7.98219943,0.442029705,0.0,7374.11694,3157.94125,153.31021,0.0,0.0
30.5,283.630281,8759.14503,-106.2091074,-106.2091074,-97.462531,-97.462531,-93.7267382,-93.7267382,168.582859,1.2409106,1.2409106,0.0219069826,0.0219069826,0.0662665011,0.0662665011,0.329726426,3745.30004,0.0,8.7773804,0.441144685,0.0,8759.14503,3743.1792,168.582859,0.0,0.0
31.0,192.415786,9109.7975,-82.7824542,-82.7824542,-79.1391429,-79.1391429,-76.0808765,-76.0808765,182.087534,1.2409106,1.2409106,0.0236618858,0.0236618858,0.0715749126,0.0715749126,0.330174678,3958.5906,0.0,9.48051015,0.293944861,0.0,9109.7975,3896.97342,182.087534,0.0,0.0
31.5,51.3144789448,9005.4971,-21.1002943712,-21.1002943712,-19.89762379224,-19.89762379224,-18.6248919361,-18.6248919361,187.490078,1.2409106,1.2409106,0.0243639354,0.0243639354,0.073698547,0.073698547,0.330437186,3958.5906,0.0,9.7617972,0.02212673654,0.0,9005.4971,3856.72781,187.490078,0.0,0.0
32.0,0.0,9181.18875,1.78008526,1.78008526,1.70392962,1.70392962,2.321665376,2.321665376,185.768459,1.2409106,1.2409106,0.0241402146,0.0241402146,0.0730218129,0.0730218129,0.330453926,3958.5906,0.0,9.6721601,-0.077505481,0.0,9181.18875,3928.82921,185.768459,0.0,0.0
32.5,0.2810041066,9243.254,0.0245405228,0.0245405228,0.023705043,0.023705043,0.0608798785,0.0608798785,183.165813,1.48232704,1.48232704,0.0284038184,0.0284038184,0.0859188006,0.0859188006,0.330446892,3958.5906,0.0,9.5366515,-0.0732772134,0.0,9243.254,3953.13551,183.165813,0.0,0.0
33.0,18.21526263,9281.2426,-7.23509623,-7.23509623,-7.03569836,-7.03569836,-5.9334867,-5.9334867,181.728065,17.21466965,17.21466965,0.3276866684,0.3276866684,0.864440162,0.864440162,0.330459481,3958.5906,0.0,9.4617942,0.0111515079,0.0,9281.2426,3968.10324,181.728065,0.0,0.0
33.5,45.9127006,9288.4237,-19.2151538,-19.2151538,-18.6893641,-18.6893641,-17.3416169,-17.3416169,184.420065,41.606514,41.606514,0.804519283,0.804519283,1.60604772,1.60604772,0.330535844,3958.5906,0.0,9.6019551,0.1431424515,0.0,9288.4237,3972.66309,184.420065,0.0,0.0
34.0,53.1053695,9239.98035,-22.5516297,-22.5516297,-21.8224088,-21.8224088,-20.4425726,-20.4425726,190.500403,50.509575,50.509575,1.007623347,1.007623347,1.91530893,1.91530893,0.330662616,3958.5906,0.0,9.91853205,0.186056296,0.0,9239.98035,3956.05583,190.500403,0.0,0.0
34.5,48.6252424,9217.9928,-20.2830389,-20.2830389,-19.5794876,-19.5794876,-18.2383376,-18.2383376,196.767431,50.7130532,50.7130532,1.04502303,1.04502303,1.96366598,1.96366598,0.330784034,3958.5906,0.0,10.2448288,0.177441541,0.0,9217.9928,3950.56594,196.767431,0.0,0.0
35.0,46.995903,9214.0596,-19.559415,-19.559415,-18.872757,-18.872757,-17.54754,-17.54754,203.378507,63.9136205,63.9136205,1.36255526,1.36255526,2.45012292,2.45012292,0.330894872,3958.5906,0.0,10.589039,0.216866635,0.0,9214.0596,3952.78947,203.378507,0.0,0.0
35.5,46.6858367,9184.0154,-22.7850628,-22.7850628,-21.8525807,-21.8525807,-20.4577203,-20.4577203,212.041697,84.3815281,84.3815281,1.87534983,1.87534983,3.28611939,3.28611939,0.331001252,3938.72067,0.0,11.0400937,0.28817758,0.0,9184.0154,3945.34621,212.041697,0.0,0.0
36.0,26.9196822,6202.19989,-58.892093,-58.892093,-39.0318284,-39.0318284,-37.3193677,-37.3193677,223.578131,91.85235,91.85235,2.15054337,2.15054337,3.70505568,3.70505568,0.331190016,2672.04865,0.0,11.6407465,0.351926985,0.0,6202.19989,2711.3268,223.578131,0.0,0.0
36.5,-3.65646375,1306.822264,-39.73525186,-39.73525186,-6.626956926,-6.626956926,-5.888249771,-5.888249771,234.606532,91.85235,91.85235,2.25662286,2.25662286,3.82958091,3.82958091,0.331296849,712.641518445,0.0,12.2149472,0.282765522,0.0,1306.822264,680.7634268,234.606532,0.0,0.0
37.0,-14.777088,-493.051048,9.40642132,9.40642132,-0.49968619,-0.49968619,-0.315775429,-0.315775429,242.38392,91.85235,91.85235,2.33143167,2.33143167,3.91519963,3.91519963,0.331274621,0.0,0.0,12.6198823,0.18415212,0.0,-493.051048,-63.6359976,242.38392,0.0,0.0
37.5,-14.7029033,-352.701188,6.24540193,6.24540193,-0.230710896,-0.230710896,-0.1037001224,-0.1037001224,248.86348,91.85235,91.85235,2.39375693,2.39375693,3.98511195,3.98511195,0.331241337,0.0,0.0,12.9572446,0.189597974,0.0,-352.701188,-1.452018412,248.86348,0.0,0.0
38.0,-9.97453452,-348.603182,4.18959843,4.18959843,-0.1529359031,-0.1529359031,-0.060206627,-0.060206627,255.535837,91.85235,91.85235,2.45793676,2.45793676,4.05585105,4.05585105,0.331206623,0.0,0.0,13.3046458,0.198536546,0.0,-348.603182,4.14913343,255.535837,0.0,0.0
38.5,-2.659939119096,-355.578315,1.0321414276,1.0321414276,-0.03815505436,-0.03815505436,-0.01121871047,-0.01121871047,262.642797,91.976498,91.976498,2.52975478,2.52975478,4.13569604,4.13569604,0.331170747,0.0,0.0,13.6746741,0.21279478,0.0,-355.578315,5.39642692,262.642797,0.0,0.0
39.0,0.0,-375.536295,-0.1586214555,-0.1586214555,0.00619651701,0.00619651701,0.01655414835,0.01655414835,270.465717,100.034494,100.034494,2.83420638,2.83420638,4.60243819,4.60243819,0.331132313,0.0,0.0,14.0819799,0.243851874,0.0,-375.536295,1.659513425,270.465717,0.0,0.0
39.5,0.0,-391.315411,-0.0816429553,-0.0816429553,0.00334591749,0.00334591749,0.00873180585,0.00873180585,279.594314,112.5297335,112.5297335,3.29577618,3.29577618,5.31839009,5.31839009,0.331087729,0.0,0.0,14.5572662,0.28392845,0.0,-391.315411,0.423822189,279.594314,0.0,0.0
40.0,0.0,-405.66779,-0.083344184,-0.083344184,0.00354044229,0.00354044229,0.0090751424,0.0090751424,289.771621,117.091125,117.091125,3.55310843,3.55310843,5.67288361,5.67288361,0.331037431,0.0,0.0,15.087155,0.298445669,0.0,-405.66779,0.394151728,289.771621,0.0,0.0
40.5,0.0,-420.118812,-0.0828942049,-0.0828942049,0.00364689531,0.00364689531,0.00918283005,0.00918283005,300.084866,117.091125,117.091125,3.67956688,3.67956688,5.7973911,5.7973911,0.330985236,0.0,0.0,15.62412065,0.298182371,0.0,-420.118812,0.402798274,300.084866,0.0,0.0
41.0,0.0,-434.544709,-0.0828081064,-0.0828081064,0.00376820767,0.00376820767,0.0093239774,0.0093239774,310.388864,117.091125,117.091125,3.80591199,3.80591199,5.91855286,5.91855286,0.3309318,0.0,0.0,16.1606056,0.297910774,0.0,-434.544709,0.416505536,310.388864,0.0,0.0
