time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,149.60046,7293.297500000001,-62.1949853,-62.1949853,-47.5015661,-47.5015661,-45.6101067,-45.6101067,-97.2640212,-172.236288,-172.236288,1.75368563,1.75368563,4.13740325,4.13740325,0.832953571,2982.1208,0.0,-5.06411684,-0.19742155,0.0,7293.297500000001,2978.0032,-97.2640212,0.0,0.0
5.5,149.60046,7302.026339999999,-62.204477,-62.204477,-47.5656732,-47.5656732,-45.6721163,-45.6721163,-103.49883,-161.705195,-161.705195,1.75210753,1.75210753,4.04257584,4.04257584,0.833192368,2982.1208,0.0,-5.38873643,-0.163279232,0.0,7302.026339999999,2977.99481,-103.49883,0.0,0.0
6.0,149.60046,7309.10277,-62.2139647,-62.2139647,-47.6190316,-47.6190316,-45.723709,-45.723709,-108.5534124,-151.174103,-151.174103,1.71809365,1.71809365,3.88640955,3.88640955,0.83343203,2982.1208,0.0,-5.65190657,-0.129144671,0.0,7309.10277,2977.98803,-108.5534124,0.0,0.0
6.5,149.60046,7314.52721,-62.2234502,-62.2234502,-47.6616382,-47.6616382,-45.7648815,-45.7648815,-112.4280606,-140.64301,-140.64301,1.65555308,1.65555308,3.68091727,3.68091727,0.83367277,2982.1208,0.0,-5.85364277,-0.095019409,0.0,7314.52721,2977.98285,-112.4280606,0.0,0.0
7.0,149.60046,7318.300260000001,-62.2329324,-62.2329324,-47.6934904,-47.6934904,-45.7956321,-45.7956321,-115.1231209,-130.1119165,-130.1119165,1.56839414,1.56839414,3.43955897,3.43955897,0.833914718,2982.1208,0.0,-5.99396278,-0.0609046266,0.0,7318.300260000001,2977.9792,-115.1231209,0.0,0.0
7.5,149.60046,7442.44849,-59.543485,-59.543485,-46.4003661,-46.4003661,-44.5710456,-44.5710456,-116.7073531,-119.5808255,-119.5808255,1.46136419,1.46136419,3.16968793,3.16968793,0.834155043,3037.60887,0.0,-6.07644696,-0.0314941924,0.0,7442.44849,3028.71319,-116.7073531,0.0,0.0
8.0,149.60046,7770.69243,-59.2601869,-59.2601869,-48.2229229,-48.2229229,-46.3147498,-46.3147498,-117.2280401,-109.0497335,-109.0497335,1.33871112,1.33871112,2.88398938,2.88398938,0.834397164,3169.6766,0.0,-6.10355692,0.002089310145,0.0,7770.69243,3164.99391,-117.2280401,0.0,0.0
8.5,149.60046,8088.50913,-59.2939938,-59.2939938,-50.2236252,-50.2236252,-48.2140949,-48.2140949,-116.5653418,-98.5186405,-98.5186405,1.20270081,1.20270081,2.58456308,2.58456308,0.83464984,3302.2054,0.0,-6.06905308,0.036213307,0.0,8088.50913,3297.62667,-116.5653418,0.0,0.0
9.0,149.60046,8404.0135,-59.3039553,-59.3039553,-52.1914345,-52.1914345,-50.0831478,-50.0831478,-114.7240345,-87.9875479,-87.9875479,1.057292373,1.057292373,2.27637987,2.27637987,0.834912474,3434.73419,0.0,-5.97318419,0.0703409156,0.0,8404.0135,3429.98553,-114.7240345,0.0,0.0
9.5,149.60046,8717.8343,-59.3137202,-59.3137202,-54.1492694,-54.1492694,-51.9367103,-51.9367103,-111.6884635,-77.4564555,-77.4564555,0.906261518,0.906261518,1.97110092,1.97110092,0.83518486,3567.26304,0.0,-5.81513509,0.1054445625,0.0,8717.8343,3562.3412,-111.6884635,0.0,0.0
10.0,149.60046,9029.9418,-59.3235819,-59.3235819,-56.0971946,-56.0971946,-53.7775595,-53.7775595,-107.43003,-66.9253625,-66.9253625,0.753356634,0.753356634,1.66165613,1.66165613,0.835466811,3699.79181,0.0,-5.59341678,0.1408962865,0.0,9029.9418,3694.69784,-107.43003,0.0,0.0
10.5,149.60046,9340.33345,-59.3334338,-59.3334338,-58.0350924,-58.0350924,-55.6114526,-55.6114526,-101.9461325,-56.3942703,-56.3942703,0.602607175,0.602607175,1.36760111,1.36760111,0.835758152,3832.32063,0.0,-5.30789415,0.176338716,0.0,9340.33345,3827.05615,-101.9461325,0.0,0.0
11.0,149.60046,9649.00995,-59.3432831,-59.3432831,-59.9629702,-59.9629702,-57.4347307,-57.4347307,-95.2370686,-45.8631778,-45.8631778,0.458068886,0.458068886,1.07792038,1.07792038,0.836058676,3964.84945,0.0,-4.95858213,0.211773618,0.0,9649.00995,3959.41607,-95.2370686,0.0,0.0
11.5,149.60046,9955.9715,-59.353132,-59.353132,-61.8808237,-61.8808237,-59.2468789,-59.2468789,-87.3030576,-35.332085,-35.332085,0.323796038,0.323796038,0.804868653,0.804868653,0.836368139,4097.37824,0.0,-4.54549262,0.247203115,0.0,9955.9715,4091.77763,-87.3030576,0.0,0.0
12.0,149.60046,10261.218400000002,-59.3629784,-59.3629784,-63.7886479,-63.7886479,-61.0679339,-61.0679339,-78.14425,-24.8009924,-24.8009924,0.203841644,0.203841644,0.556756225,0.556756225,0.836686336,4229.90713,0.0,-4.06863304,0.28262973,0.0,10261.218400000002,4224.14085,-78.14425,0.0,0.0
12.5,149.60046,10564.7506,-59.3728262,-59.3728262,-65.6864455,-65.6864455,-62.8849136,-62.8849136,-67.7606901,-14.2699001,-14.2699001,0.1022579792,0.1022579792,0.303024015,0.303024015,0.837013176,4362.43595,0.0,-3.528006,0.318056365,0.0,10564.7506,4356.50563,-67.7606901,0.0,0.0
13.0,149.60046,10866.568,-59.3826738,-59.3826738,-67.5742029,-67.5742029,-64.6922945,-64.6922945,-56.1523242,-3.738807473,-3.738807473,0.023097031882,0.023097031882,0.07129363636,0.07129363636,0.837348513,4494.96467,0.0,-2.9236086,0.353486315,0.0,10866.568,4488.87217,-56.1523242,0.0,0.0
13.5,149.60046,11166.6702,-59.3925238,-59.3925238,-69.4519204,-69.4519204,-66.4900676,-66.4900676,-43.3189767,6.79228511,6.79228511,-0.029588855,-0.029588855,-0.00978175272,-0.00978175272,0.837691867,4627.493469999999,0.0,-2.25543171,0.388923278,0.0,11166.6702,4621.24034,-43.3189767,0.0,0.0
14.0,149.60046,11465.05745,-59.4023771,-59.4023771,-71.3195899,-71.3195899,-68.2782275,-68.2782275,-29.2603329,17.3233774,17.3233774,-0.051746322,-0.051746322,-0.0173376068,-0.0173376068,0.838042563,4760.02226,0.0,-1.52345895,0.424371296,0.0,11465.05745,4753.61018,-29.2603329,0.0,0.0
14.5,149.60046,11673.1543,-61.7298001,-61.7298001,-75.4607445,-75.4607445,-72.2785003,-72.2785003,-13.92435425,27.8544702,27.8544702,-0.0391550232,-0.0391550232,-0.01323120732,-0.01323120732,0.83840376,4851.148139999999,0.0,-0.724980894,0.463701174,0.0,11673.1543,4849.155339999999,-13.92435425,0.0,0.0
15.0,149.60046,11648.670999999998,-62.4011113,-62.4011113,-76.1197795,-76.1197795,-72.9195445,-72.9195445,1.473434637,38.3830384,38.3830384,0.00716407097,0.00716407097,0.03152694351,0.03152694351,0.838776716,4854.0503,0.0,0.0767153681,0.397698489,0.0,11648.670999999998,4847.95826,1.473434637,0.0,0.0
15.5,149.60046,11629.93855,-62.3504512,-62.3504512,-75.9356376,-75.9356376,-72.7423701,-72.7423701,14.13692455,48.9124482,48.9124482,0.0735560414,0.0735560414,0.212457855,0.212457855,0.83914843,4854.0503,0.0,0.736048511,0.364110833,0.0,11629.93855,4847.55762,14.13692455,0.0,0.0
16.0,149.60046,11611.5188,-62.36051,-62.36051,-75.8275964,-75.8275964,-72.6390285,-72.6390285,27.313995,59.4435404,59.4435404,0.171279704,0.171279704,0.473537319,0.473537319,0.839518787,4854.0503,0.0,1.42212159,0.398176497,0.0,11611.5188,4847.58713,27.313995,0.0,0.0
16.5,149.60046,11591.4231,-62.3700026,-62.3700026,-75.70789,-75.70789,-72.5244961,-72.5244961,41.6684337,69.9746331,69.9746331,0.306694433,0.306694433,0.809064598,0.809064598,0.839887546,4854.0503,0.0,2.1694951,0.432222009,0.0,11591.4231,4847.606699999999,41.6684337,0.0,0.0
17.0,149.60046,11569.6797,-62.3794605,-62.3794605,-75.5773329,-75.5773329,-72.3995745,-72.3995745,57.1994875,80.505725,80.505725,0.483689119,0.483689119,1.21677867,1.21677867,0.840254394,4854.0503,0.0,2.97812987,0.46624391,0.0,11569.6797,4847.62749,57.1994875,0.0,0.0
17.5,149.60046,11546.29015,-62.3889096,-62.3889096,-75.4359681,-75.4359681,-72.2642981,-72.2642981,73.9062614,91.0368181,91.0368181,0.706147994,0.706147994,1.69244327,1.69244327,0.840618955,4854.0503,0.0,3.84797941,0.500237533,0.0,11546.29015,4847.65,73.9062614,0.0,0.0
18.0,149.60046,11521.2561,-62.3983495,-62.3983495,-75.2838018,-75.2838018,-72.1186681,-72.1186681,91.787691,101.56791,101.56791,0.977949499,0.977949499,2.23957835,2.23957835,0.840980932,4854.0503,0.0,4.77898797,0.534197806,0.0,11521.2561,4847.67405,91.787691,0.0,0.0
18.5,149.60046,11494.5796,-62.4077778,-62.4077778,-75.1208346,-75.1208346,-71.9626981,-71.9626981,110.8425291,112.0990039,112.0990039,1.30296528,1.30296528,2.85289946,2.85289946,0.841340039,4854.0503,0.0,5.77109108,0.568119268,0.0,11494.5796,4847.699490000001,110.8425291,0.0,0.0
19.0,149.60046,11466.26175,-62.4171947,-62.4171947,-74.9470788,-74.9470788,-71.7963863,-71.7963863,131.069335,122.630096,122.630096,1.68505894,1.68505894,3.53761865,3.53761865,0.841695891,4854.0503,0.0,6.8242135,0.601996176,0.0,11466.26175,4847.72661,131.069335,0.0,0.0
19.5,149.60046,11436.3059,-62.4265974,-62.4265974,-74.7625374,-74.7625374,-71.6197444,-71.6197444,152.466469,133.161188,133.161188,2.12808492,2.12808492,4.29322497,4.29322497,0.84204817,4854.0503,0.0,7.93826942,0.635822407,0.0,11436.3059,4847.75539,152.466469,0.0,0.0
20.0,149.60046,11404.7137,-62.4359836,-62.4359836,-74.56722,-74.56722,-71.4327789,-71.4327789,175.032062,143.692282,143.692282,2.63588722,2.63588722,5.12073286,5.12073286,0.842396537,4854.0503,0.0,9.1131623,0.669591484,0.0,11404.7137,4847.78564,175.032062,0.0,0.0
20.5,149.60046,11371.4892,-62.4453527,-62.4453527,-74.3611436,-74.3611436,-71.2355064,-71.2355064,198.764021,154.223372,154.223372,3.21229765,3.21229765,6.0399761,6.0399761,0.842740617,4854.0503,0.0,10.34878275,0.703296625,0.0,11371.4892,4847.81742,198.764021,0.0,0.0
21.0,149.60046,11336.6344,-62.4547011,-62.4547011,-74.1443194,-74.1443194,-71.027935,-71.027935,223.660017,164.754465,164.754465,3.86113491,3.86113491,7.06877818,7.06877818,0.84307988,4854.0503,0.0,11.6450098,0.736930704,0.0,11336.6344,4847.85083,223.660017,0.0,0.0
21.5,149.60046,11300.2989,-62.4610168,-62.4610168,-73.9141503,-73.9141503,-70.8075334,-70.8075334,249.601542,171.579616,171.579616,4.48493786,4.48493786,7.95903173,7.95903173,0.84341416,4854.0503,0.0,12.99567255,0.758499605,0.0,11300.2989,4847.87829,249.601542,0.0,0.0
22.0,149.60046,11263.5627,-62.4606702,-62.4606702,-73.6734566,-73.6734566,-70.5769508,-70.5769508,275.827536,171.70624,171.70624,4.95966439,4.95966439,8.4739175,8.4739175,0.843744731,4854.0503,0.0,14.3611465,0.758315545,0.0,11263.5627,4847.90526,275.827536,0.0,0.0
22.5,149.60046,11226.875,-62.4604627,-62.4604627,-73.4332395,-73.4332395,-70.3468295,-70.3468295,302.032651,171.70624,171.70624,5.43085963,5.43085963,8.9449821,8.9449821,0.844072345,4854.0503,0.0,15.72553325,0.757661715,0.0,11226.875,4847.94011,302.032651,0.0,0.0
23.0,149.60046,11190.2207,-62.4602634,-62.4602634,-73.1932598,-73.1932598,-70.11693,-70.11693,328.21415,171.70624,171.70624,5.90163003,5.90163003,9.38289785,9.38289785,0.844397105,4854.0503,0.0,17.0886911,0.756949309,0.0,11190.2207,4847.97522,328.21415,0.0,0.0
23.5,149.60046,11153.60225,-62.4600496,-62.4600496,-72.9534945,-72.9534945,-69.887239,-69.887239,354.370006,171.70624,171.70624,6.37193954,6.37193954,9.7910142,9.7910142,0.844719141,4854.0503,0.0,18.4505132,0.756178485,0.0,11153.60225,4848.010319999999,354.370006,0.0,0.0
24.0,149.60046,11117.0229,-62.4598193,-62.4598193,-72.713968,-72.713968,-69.6577759,-69.6577759,380.498212,171.70624,171.70624,6.84175159,6.84175159,10.17719655,10.17719655,0.845038552,4854.0503,0.0,19.8108958,0.755349522,0.0,11117.0229,4848.045410000001,380.498212,0.0,0.0
24.5,149.60046,11080.4848,-62.4595722,-62.4595722,-72.4746931,-72.4746931,-69.4285545,-69.4285545,406.596753,171.70624,171.70624,7.31103037,7.31103037,10.656253,10.656253,0.845355247,4854.0503,0.0,21.169734,0.754462635,0.0,11080.4848,4848.08043,406.596753,0.0,0.0
25.0,149.60046,11043.99115,-62.4593096,-62.4593096,-72.2356955,-72.2356955,-69.1995974,-69.1995974,432.663633,171.70624,171.70624,7.77973999,7.77973999,11.1653374,11.1653374,0.845668821,4854.0503,0.0,22.5269242,0.753518118,0.0,11043.99115,4848.115299999999,432.663633,0.0,0.0
25.5,149.60046,11007.54445,-62.4590317,-62.4590317,-71.9969866,-71.9969866,-68.9709181,-68.9709181,458.69687,171.70624,171.70624,8.2478444,8.2478444,11.65839295,11.65839295,0.845979316,4854.0503,0.0,23.8823621,0.752516284,0.0,11007.54445,4848.15029,458.69687,0.0,0.0
26.0,149.60046,10971.1478,-62.4587362,-62.4587362,-71.7585881,-71.7585881,-68.7425368,-68.7425368,484.69449,171.70624,171.70624,8.71530865,8.71530865,12.13612775,12.13612775,0.846286755,4854.0503,0.0,25.2359451,0.751457397,0.0,10971.1478,4848.18514,484.69449,0.0,0.0
26.5,149.60046,10934.80375,-62.4584268,-62.4584268,-71.5205175,-71.5205175,-68.5144679,-68.5144679,510.654529,171.70624,171.70624,9.1820967,9.1820967,12.5992094,12.5992094,0.846591238,4854.0503,0.0,26.5875716,0.750341794,0.0,10934.80375,4848.21999,510.654529,0.0,0.0
27.0,149.60046,10898.5147,-62.4581015,-62.4581015,-71.2827942,-71.2827942,-68.2867326,-68.2867326,536.574998,171.70624,171.70624,9.6481738,9.6481738,13.0482669,13.0482669,0.846892759,4854.0503,0.0,27.9371392,0.749169848,0.0,10898.5147,4848.25473,536.574998,0.0,0.0
27.5,149.60046,10862.2844,-62.4577603,-62.4577603,-71.0454362,-71.0454362,-68.0593444,-68.0593444,562.453989,171.70624,171.70624,10.113505,10.113505,13.48389415,13.48389415,0.847191392,4854.0503,0.0,29.2845462,0.7479419,0.0,10862.2844,4848.28946,562.453989,0.0,0.0
28.0,149.60046,10826.1143,-62.4574028,-62.4574028,-70.8084599,-70.8084599,-67.8323245,-67.8323245,588.289578,171.70624,171.70624,10.5780554,10.5780554,13.9317403,13.9317403,0.847487181,4854.0503,0.0,30.6296932,0.746658332,0.0,10826.1143,4848.32409,588.289578,0.0,0.0
28.5,149.60046,10790.0079,-62.4570312,-62.4570312,-70.5718866,-70.5718866,-67.6056875,-67.6056875,614.079829,171.70624,171.70624,11.041791,11.041791,14.4213709,14.4213709,0.847779929,4854.0503,0.0,31.9724803,0.745319503,0.0,10790.0079,4848.35865,614.079829,0.0,0.0
29.0,149.60046,10753.9678,-62.4566438,-62.4566438,-70.3357285,-70.3357285,-67.3794496,-67.3794496,639.822846,171.70624,171.70624,11.5046768,11.5046768,14.9037397,14.9037397,0.848069542,4854.0503,0.0,33.3128072,0.743925878,0.0,10753.9678,4848.39327,639.822846,0.0,0.0
29.5,149.60046,10717.99625,-62.4562411,-62.4562411,-70.100006,-70.100006,-67.1536307,-67.1536307,665.516749,171.70624,171.70624,11.9666797,11.9666797,15.37742685,15.37742685,0.848356088,4854.0503,0.0,34.6505775,0.742477848,0.0,10717.99625,4848.42759,665.516749,0.0,0.0
30.0,149.60046,10682.0962,-62.4558231,-62.4558231,-69.8647395,-69.8647395,-66.9282455,-66.9282455,691.159628,171.70624,171.70624,12.4277657,12.4277657,15.8426282,15.8426282,0.848639579,4854.0503,0.0,35.9856918,0.740975837,0.0,10682.0962,4848.46215,691.159628,0.0,0.0
30.5,149.60046,10646.2702,-62.4553911,-62.4553911,-69.6299411,-69.6299411,-66.7033095,-66.7033095,716.749679,171.70624,171.70624,12.88790125,12.88790125,16.2995337,16.2995337,0.848920031,4854.0503,0.0,37.3180547,0.73942034,0.0,10646.2702,4848.496349999999,716.749679,0.0,0.0
31.0,149.60046,10610.52025,-62.4549437,-62.4549437,-69.3956309,-69.3956309,-66.4788426,-66.4788426,742.285038,171.70624,171.70624,13.3470534,13.3470534,16.7483296,16.7483296,0.849197464,4854.0503,0.0,38.64757,0.737811804,0.0,10610.52025,4848.53051,742.285038,0.0,0.0
31.5,149.60046,10574.8499,-62.4544821,-62.4544821,-69.1618241,-69.1618241,-66.2548581,-66.2548581,767.763844,171.70624,171.70624,13.8051887,13.8051887,17.1905299,17.1905299,0.849471937,4854.0503,0.0,39.9741442,0.7361507,0.0,10574.8499,4848.56467,767.763844,0.0,0.0
32.0,149.60046,10539.26125,-62.4540069,-62.4540069,-68.928541,-68.928541,-66.0313715,-66.0313715,793.184371,171.70624,171.70624,14.2622759,14.2622759,17.6565978,17.6565978,0.84974338,4854.0503,0.0,41.2976782,0.734437546,0.0,10539.26125,4848.598889999999,793.184371,0.0,0.0
32.5,149.60046,10503.7567,-62.4535154,-62.4535154,-68.6957966,-68.6957966,-65.8084025,-65.8084025,818.544738,171.70624,171.70624,14.71828165,14.71828165,18.1293353,18.1293353,0.850011695,4854.0503,0.0,42.618084,0.732672826,0.0,10503.7567,4848.633049999999,818.544738,0.0,0.0
33.0,149.60046,10468.339,-62.4530105,-62.4530105,-68.463606,-68.463606,-65.5859648,-65.5859648,843.843234,171.70624,171.70624,15.1731747,15.1731747,18.5961962,18.5961962,0.850276873,4854.0503,0.0,43.9352665,0.730857096,0.0,10468.339,4848.666749999999,843.843234,0.0,0.0
33.5,149.60046,10433.00995,-62.4524927,-62.4524927,-68.2319861,-68.2319861,-65.364073,-65.364073,869.078066,171.70624,171.70624,15.6269233,15.6269233,19.0572547,19.0572547,0.850538965,4854.0503,0.0,45.2491352,0.728990871,0.0,10433.00995,4848.70075,869.078066,0.0,0.0
34.0,149.60046,10397.7726,-62.4519599,-62.4519599,-68.000955,-68.000955,-65.142744,-65.142744,894.247526,171.70624,171.70624,16.0794963,16.0794963,19.5125813,19.5125813,0.850797955,4854.0503,0.0,46.5596003,0.727074684,0.0,10397.7726,4848.73444,894.247526,0.0,0.0
34.5,149.60046,10362.62935,-62.4514133,-62.4514133,-67.7705245,-67.7705245,-64.9219949,-64.9219949,919.349886,171.70624,171.70624,16.530862,16.530862,19.9622475,19.9622475,0.851053862,4854.0503,0.0,47.8665714,0.725109152,0.0,10362.62935,4848.768129999999,919.349886,0.0,0.0
35.0,149.60046,10327.5822,-62.4508527,-62.4508527,-67.540714,-67.540714,-64.7018361,-64.7018361,944.383435,171.70624,171.70624,16.9809916,16.9809916,20.4063238,20.4063238,0.851306718,4854.0503,0.0,49.1699605,0.723094812,0.0,10327.5822,4848.801750000001,944.383435,0.0,0.0
35.5,149.60046,10292.6339,-62.4502795,-62.4502795,-67.31154,-67.31154,-64.4822865,-64.4822865,969.346521,171.70624,171.70624,17.4298537,17.4298537,20.8495332,20.8495332,0.851556538,4854.0503,0.0,50.4696794,0.721032267,0.0,10292.6339,4848.8352,969.346521,0.0,0.0
36.0,149.60046,10257.7864,-62.4496932,-62.4496932,-67.0830166,-67.0830166,-64.263359,-64.263359,994.237478,171.70624,171.70624,17.8774187,17.8774187,21.3095762,21.3095762,0.851803228,4854.0503,0.0,51.7656444,0.718922097,0.0,10257.7864,4848.868649999999,994.237478,0.0,0.0
36.5,149.60046,10223.04225,-62.4490933,-62.4490933,-66.8551591,-66.8551591,-64.0450697,-64.0450697,1019.054671,171.70624,171.70624,18.3236575,18.3236575,21.767867,21.767867,0.852046765,4854.0503,0.0,53.0577672,0.716764911,0.0,10223.04225,4848.901830000001,1019.054671,0.0,0.0
37.0,149.60046,10188.4039,-62.4484805,-62.4484805,-66.6279806,-66.6279806,-63.8274334,-63.8274334,1043.79645,171.70624,171.70624,18.768541,18.768541,22.2216994,22.2216994,0.852287138,4854.0503,0.0,54.3459667,0.714561341,0.0,10188.4039,4848.93508,1043.79645,0.0,0.0
37.5,149.60046,10153.873,-62.4478561,-62.4478561,-66.401495,-66.401495,-63.6104618,-63.6104618,1068.46131,171.70624,171.70624,19.2120399,19.2120399,22.6711049,22.6711049,0.852524379,4854.0503,0.0,55.6301566,0.71231202,0.0,10153.873,4848.9681,1068.46131,0.0,0.0
38.0,149.60046,10119.45205,-62.4472174,-62.4472174,-66.1757266,-66.1757266,-63.3941725,-63.3941725,1093.04756,171.70624,171.70624,19.6541267,19.6541267,23.1161118,23.1161118,0.852758493,4854.0503,0.0,56.9102592,0.710017573,0.0,10119.45205,4849.00112,1093.04756,0.0,0.0
38.5,149.60046,10085.1432,-62.4465678,-62.4465678,-65.9506789,-65.9506789,-63.1785755,-63.1785755,1117.55376,171.70624,171.70624,20.0947735,20.0947735,23.5567509,23.5567509,0.852989456,4854.0503,0.0,58.1861911,0.707678675,0.0,10085.1432,4849.03398,1117.55376,0.0,0.0
39.0,149.60046,10050.949,-62.4459052,-62.4459052,-65.726372,-65.726372,-62.9636863,-62.9636863,1141.97834,171.70624,171.70624,20.5339529,20.5339529,23.9930511,23.9930511,0.853217316,4854.0503,0.0,59.4578724,0.705295936,0.0,10050.949,4849.066769999999,1141.97834,0.0,0.0
39.5,149.60046,10016.8709,-62.4452313,-62.4452313,-65.5028164,-65.5028164,-62.7495201,-62.7495201,1166.3198,171.70624,171.70624,20.9716368,20.9716368,24.4301146,24.4301146,0.853442068,4854.0503,0.0,60.7252258,0.702870085,0.0,10016.8709,4849.09949,1166.3198,0.0,0.0
40.0,149.60046,9982.9113,-62.4445448,-62.4445448,-65.280027,-65.280027,-62.537355,-62.537355,1190.57663,171.70624,171.70624,21.4078002,21.4078002,24.8775118,24.8775118,0.853663659,4854.0503,0.0,61.9881758,0.700401749,0.0,9982.9113,4849.13198,1190.57663,0.0,0.0
40.5,149.60046,9949.0719,-62.4438468,-62.4438468,-65.0580221,-65.0580221,-62.3271676,-62.3271676,1214.74743,171.70624,171.70624,21.8424156,21.8424156,25.3220472,25.3220472,0.853882068,4854.0503,0.0,63.2466434,0.69789166,0.0,9949.0719,4849.16443,1214.74743,0.0,0.0
41.0,149.60046,9915.3555,-62.4431386,-62.4431386,-64.8368097,-64.8368097,-62.1177156,-62.1177156,1238.83073,171.70624,171.70624,22.2754582,22.2754582,25.76287,25.76287,0.854097289,4854.0503,0.0,64.5005578,0.695340463,0.0,9915.3555,4849.1967,1238.83073,0.0,0.0
41.5,149.60046,9881.7634,-62.4424187,-62.4424187,-64.616403,-64.616403,-61.9090122,-61.9090122,1262.82512,171.70624,171.70624,22.7069028,22.7069028,26.1999929,26.1999929,0.854309339,4854.0503,0.0,65.7498414,0.692748869,0.0,9881.7634,4849.22886,1262.82512,0.0,0.0
42.0,149.60046,9848.2971,-62.4416865,-62.4416865,-64.396816,-64.396816,-61.7010677,-61.7010677,1286.72924,171.70624,171.70624,23.1367235,23.1367235,26.6334271,26.6334271,0.854518253,4854.0503,0.0,66.9944225,0.690117606,0.0,9848.2971,4849.260990000001,1286.72924,0.0,0.0
42.5,149.60046,9814.9598,-62.4409441,-62.4409441,-64.1780633,-64.1780633,-61.4938954,-61.4938954,1310.54172,171.70624,171.70624,23.5648963,23.5648963,27.0631863,27.0631863,0.854723989,4854.0503,0.0,68.2342379,0.687447388,0.0,9814.9598,4849.29289,1310.54172,0.0,0.0
