time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.0,0.0,646.418049,-0.138121481,-0.138121481,-0.0093353915,-0.0093353915,-0.00472186232,-0.00472186232,-461.528723,121.8819689,121.8819689,-5.87966699,-5.87966699,-4.28552781,-4.28552781,0.386979983,0.0,0.0,-24.0298038,0.496849717,0.0,646.418049,-0.503889946,-461.528723,0.0,0.0
9.5,0.0,616.324419,-0.207522077,-0.207522077,-0.0133721007,-0.0133721007,-0.00657813195,-0.00657813195,-440.033471,196.211199,196.211199,-9.02487662,-9.02487662,-6.17573865,-6.17573865,0.387020893,0.0,0.0,-22.9106395,0.746519296,0.0,616.324419,-0.475154538,-440.033471,0.0,0.0
10.0,0.0,574.389433,-0.269185479,-0.269185479,-0.0161764107,-0.0161764107,-0.00763324713,-0.00763324713,-410.119359,260.292864,260.292864,-11.1691092,-11.1691092,-7.09140305,-7.09140305,0.387072413,0.0,0.0,-21.3531406,0.961422456,0.0,574.389433,-0.457984535,-410.119359,0.0,0.0
10.5,0.0,526.531524,-0.275377408,-0.275377408,-0.0151847759,-0.0151847759,-0.0068172537,-0.0068172537,-376.08171,268.6276,268.6276,-10.5794105,-10.5794105,-6.45809783,-6.45809783,0.387124571,0.0,0.0,-19.5809479,0.988382248,0.0,526.531524,-0.497681287,-376.08171,0.0,0.0
11.0,0.0,478.701601,-0.274450338,-0.274450338,-0.01375819555,-0.01375819555,-0.00585755272,-0.00585755272,-341.930286,268.6276,268.6276,-9.61871005,-9.61871005,-5.59402918,-5.59402918,0.387170827,0.0,0.0,-17.8028314,0.987322437,0.0,478.701601,-0.45930079,-341.930286,0.0,0.0
11.5,0.0,430.938169,-0.274171074,-0.274171074,-0.0123728249,-0.0123728249,-0.00498125828,-0.00498125828,-307.813728,268.6276,268.6276,-8.65899015,-8.65899015,-4.7843396,-4.7843396,0.387211006,0.0,0.0,-16.0265288,0.986365368,0.0,430.938169,-0.413607894,-307.813728,0.0,0.0
12.0,0.0,383.218953,-0.273932962,-0.273932962,-0.01099318475,-0.01099318475,-0.00417158648,-0.00417158648,-273.728494,268.6276,268.6276,-7.70015135,-7.70015135,-4.03112562,-4.03112562,0.387245403,0.0,0.0,-14.2518585,0.985509584,0.0,383.218953,-0.367811809,-273.728494,0.0,0.0
12.5,0.0,335.53871,-0.27372313,-0.27372313,-0.0096180361,-0.0096180361,-0.00343293772,-0.00343293772,-239.671101,268.6276,268.6276,-6.74209595,-6.74209595,-3.33416493,-3.33416493,0.38727437,0.0,0.0,-12.4786374,0.984754661,0.0,335.53871,-0.322050577,-239.671101,0.0,0.0
13.0,0.0,287.892583,-0.273541262,-0.273541262,-0.0082468022,-0.0082468022,-0.00288482075,-0.00288482075,-205.638068,268.6276,268.6276,-5.78472568,-5.78472568,-2.6936206,-2.6936206,0.38729824,0.0,0.0,-10.70668475,0.98410035,0.0,287.892583,-0.276322125,-205.638068,0.0,0.0
13.5,0.0,240.275685,-0.273387288,-0.273387288,-0.006878922,-0.006878922,-0.00240632146,-0.00240632146,-171.625923,268.6276,268.6276,-4.82794293,-4.82794293,-2.12989897,-2.12989897,0.387317451,0.0,0.0,-8.9358193,0.983546346,0.0,240.275685,-0.230621842,-171.625923,0.0,0.0
14.0,0.0,192.683178,-0.273261125,-0.273261125,-0.00551383675,-0.00551383675,-0.00192879984,-0.00192879984,-137.6311954,268.6276,268.6276,-3.87165036,-3.87165036,-1.62383894,-1.62383894,0.387332523,0.0,0.0,-7.1658609,0.983092463,0.0,192.683178,-0.184945036,-137.6311954,0.0,0.0
14.5,0.0,145.110223,-0.273162731,-0.273162731,-0.00415099022,-0.00415099022,-0.00145206134,-0.00145206134,-103.6504315,268.6276,268.6276,-2.91575051,-2.91575051,-1.15971456,-1.15971456,0.387343743,0.0,0.0,-5.39662956,0.982738451,0.0,145.110223,-0.1392870566,-103.6504315,0.0,0.0
15.0,0.0,97.5519819,-0.273092078,-0.273092078,-0.00278982815,-0.00278982815,-0.000975912112,-0.000975912112,-69.6801817,268.6276,268.6276,-1.96014649,-1.96014649,-0.73743359,-0.73743359,0.387351429,0.0,0.0,-3.62794558,0.98248423,0.0,97.5519819,-0.0936432578,-69.6801817,0.0,0.0
15.5,0.0,50.0036355,-0.273049122,-0.273049122,-0.001429797762,-0.001429797762,-0.000500158737,-0.000500158737,-35.7169968,268.6276,268.6276,-1.004741146,-1.004741146,-0.356920853,-0.356920853,0.387355877,0.0,0.0,-1.85962951,0.982329666,0.0,50.0036355,-0.0480089832,-35.7169968,0.0,0.0
16.0,0.0,3.25767205,-0.252502352,-0.252502352,-0.000114175819,-0.000114175819,0.000190239219,0.000190239219,-2.421161464,268.6276,268.6276,-0.0681087624,-0.0681087624,0.18039501402,0.18039501402,0.387357147,0.0,0.0,-0.126059411,0.901561635,0.0,3.25767205,-0.0581569518,-2.421161464,0.0,0.0
16.5,0.0,-36.5700872,-0.217981519,-0.217981519,0.000836794914,0.000836794914,0.00239213548,0.00239213548,26.0666665,268.6276,268.6276,0.733271406,0.733271406,2.10234385,2.10234385,0.387348243,0.0,0.0,1.357178546,0.792546346,0.0,-36.5700872,0.0030505128,26.0666665,0.0,0.0
17.0,0.0,-74.8528694,-0.220208105,-0.220208105,0.0017261748,0.0017261748,0.00493459489,0.00493459489,53.4649945,268.6276,268.6276,1.50400325,1.50400325,4.11381123,4.11381123,0.387321414,0.0,0.0,2.78369091,0.792456203,0.0,-74.8528694,0.0709845304,53.4649945,0.0,0.0
17.5,0.0,-113.2028045,-0.220227897,-0.220227897,0.0026106907,0.0026106907,0.00746314981,0.00746314981,80.858992,268.6276,268.6276,2.27461329,2.27461329,5.93985934,5.93985934,0.387276905,0.0,0.0,4.20997783,0.792297458,0.0,-113.2028045,0.108445321,80.858992,0.0,0.0
18.0,0.0,-151.545182,-0.220166942,-0.220166942,0.00349397616,0.00349397616,0.0099881872,0.0099881872,108.2463762,268.6276,268.6276,3.04503729,3.04503729,7.6048682,7.6048682,0.387215319,0.0,0.0,5.63592053,0.79207387,0.0,-151.545182,0.145190355,108.2463762,0.0,0.0
18.5,0.0,-189.875209,-0.220086833,-0.220086833,0.00437610775,0.00437610775,0.01250992635,0.01250992635,135.624913,268.6276,268.6276,3.81521245,3.81521245,9.1291247,9.1291247,0.38713709,0.0,0.0,7.0614025,0.791785603,0.0,-189.875209,0.181910404,135.624913,0.0,0.0
19.0,0.0,-228.189715,-0.219988758,-0.219988758,0.00525680958,0.00525680958,0.0150275778,0.0150275778,162.992367,268.6276,268.6276,4.58507581,4.58507581,10.5296447,10.5296447,0.387042567,0.0,0.0,8.48630757,0.791432774,0.0,-228.189715,0.218615379,162.992367,0.0,0.0
19.5,0.0,-266.485585,-0.219872762,-0.219872762,0.00613579509,0.00613579509,0.0175403232,0.0175403232,190.346512,268.6276,268.6276,5.35456471,5.35456471,11.8096116,11.8096116,0.386931997,0.0,0.0,9.9105193,0.791015491,0.0,-266.485585,0.255302534,190.346512,0.0,0.0
20.0,0.0,-304.759698,-0.219738892,-0.219738892,0.00701277916,0.00701277916,0.0200473469,0.0200473469,217.685113,268.6276,268.6276,6.12361652,6.12361652,12.8755765,12.8755765,0.386806336,0.0,0.0,11.33392225,0.790533896,0.0,-304.759698,0.29196889,217.685113,0.0,0.0
20.5,0.0,-343.00895,-0.219587183,-0.219587183,0.00788747782,0.00788747782,0.0219210615,0.0219210615,245.005958,268.6276,268.6276,6.89216868,6.89216868,13.8158239,13.8158239,0.386666976,0.0,0.0,12.7564002,0.78998814,0.0,-343.00895,0.328611488,245.005958,0.0,0.0
21.0,0.0,-381.230239,-0.219417694,-0.219417694,0.0087596083,0.0087596083,0.0231525404,0.0231525404,272.306824,268.6276,268.6276,7.66015904,7.66015904,14.6715536,14.6715536,0.386514351,0.0,0.0,14.17783845,0.789378388,0.0,-381.230239,0.365227358,272.306824,0.0,0.0
21.5,0.0,-419.420477,-0.219230472,-0.219230472,0.00962889045,0.00962889045,0.0242625938,0.0242625938,299.585513,268.6276,268.6276,8.4275251,8.4275251,15.4536109,15.4536109,0.386348688,0.0,0.0,15.5981215,0.78870486,0.0,-419.420477,0.401813539,299.585513,0.0,0.0
22.0,0.0,-457.576563,-0.219025582,-0.219025582,0.0104950454,0.0104950454,0.0252670262,0.0252670262,326.839812,268.6276,268.6276,9.19420545,9.19420545,16.1710627,16.1710627,0.386170092,0.0,0.0,17.0171351,0.787967755,0.0,-457.576563,0.438367098,326.839812,0.0,0.0
22.5,0.0,-495.69544,-0.218803086,-0.218803086,0.0113577965,0.0113577965,0.0261789351,0.0261789351,354.067534,268.6276,268.6276,9.96013805,9.96013805,16.8315459,16.8315459,0.38597853,0.0,0.0,18.4347648,0.787167321,0.0,-495.69544,0.474885088,354.067534,0.0,0.0
23.0,0.0,-533.774052,-0.218563061,-0.218563061,0.01221686955,0.01221686955,0.0270092694,0.0270092694,381.26649,268.6276,268.6276,10.7252617,10.7252617,17.4541379,17.4541379,0.385773789,0.0,0.0,19.8508968,0.786303827,0.0,-533.774052,0.511364591,381.26649,0.0,0.0
23.5,0.0,-571.809344,-0.218305584,-0.218305584,0.0130719932,0.0130719932,0.027767252,0.027767252,408.434511,268.6276,268.6276,11.4895146,11.4895146,18.2518048,18.2518048,0.385552668,0.0,0.0,21.265418,0.785377545,0.0,-571.809344,0.547802704,408.434511,0.0,0.0
24.0,0.0,-609.742406,-0.217890497,-0.216474879,0.01391249665,0.0138204825,0.0284412607,0.0282551699,435.528828,268.6276,266.872648,12.2516948,12.17021735,19.0616978,18.9358412,0.385308782,0.0,0.0,22.6761023,0.77870404,0.0,-609.742406,0.583754181,435.528828,0.0,0.0
24.5,0.0,-646.806288,-0.216832669,-0.208938137,0.0146864719,0.0141496768,0.029025032,0.0279660768,462.001489,268.6276,258.837689,12.9963869,12.5209042,19.713134,18.9931435,0.385053575,0.0,0.0,24.0544192,0.751667895,0.0,-646.806288,0.618388919,462.001489,0.0,0.0
25.0,0.0,-682.544584,-0.215756968,-0.201687844,0.0154210999,0.01441374155,0.029858766,0.0279095214,487.52878,268.6276,251.10733,13.7144854,12.81842805,20.3155614,18.9892415,0.384798132,0.0,0.0,25.3835145,0.725600753,0.0,-682.544584,0.652618307,487.52878,0.0,0.0
25.5,0.0,-717.087529,-0.214698242,-0.195182018,0.0161220758,0.01465503425,0.0306606723,0.0278717561,512.202357,268.6276,244.205328,14.4085683,13.09724295,20.8852132,18.9853214,0.384542725,0.0,0.0,26.668161,0.702195972,0.0,-717.087529,0.685761151,512.202357,0.0,0.0
26.0,0.0,-750.552875,-0.213654467,-0.189291944,0.0167924572,0.014876315,0.0313944694,0.0278130812,536.106215,268.6276,237.992582,15.08099885,13.3599194,21.4258413,18.9814238,0.384287353,0.0,0.0,27.9127314,0.681005012,0.0,-750.552875,0.717870391,536.106215,0.0,0.0
26.5,0.0,-783.038937,-0.212622486,-0.183919805,0.0174346842,0.0150799368,0.0320676704,0.0277374199,559.310582,268.6276,232.360402,15.7337516,13.6084889,21.9405494,18.9775443,0.384032021,0.0,0.0,29.120882,0.661677529,0.0,-783.038937,0.749036486,559.310582,0.0,0.0
27.0,0.0,-814.624695,-0.211582379,-0.178856479,0.0180492278,0.015256353,0.0326837456,0.0276272164,581.871778,268.6276,227.071606,16.368412,13.8352055,22.4471223,18.9737007,0.383776717,0.0,0.0,30.2955465,0.643446924,0.0,-814.624695,0.77928427,581.871778,0.0,0.0
27.5,0.0,-845.304264,-0.210443404,-0.173539152,0.0186281625,0.01536034135,0.033232061,0.0274031767,603.785506,268.6276,221.511518,16.9848588,14.0047811,23.0060591,18.9699725,0.383521447,0.0,0.0,31.4364991,0.624328051,0.0,-845.304264,0.808553206,603.785506,0.0,0.0
28.0,0.0,-875.082349,-0.209303446,-0.168554609,0.0191799466,0.0154448601,0.0337310848,0.0271630435,625.05557,268.6276,216.320914,17.5831987,14.15852685,23.5533511,18.966261,0.38326621,0.0,0.0,32.5439396,0.606398576,0.0,-875.082349,0.837106212,625.05557,0.0,0.0
28.5,0.0,-904.024526,-0.208170106,-0.163930099,0.0197070247,0.01551803695,0.0341867205,0.0269205307,645.728588,268.6276,211.531306,18.1647434,14.3030505,24.0818361,18.9625534,0.383011013,0.0,0.0,33.6202935,0.589761219,0.0,-904.024526,0.864864512,645.728588,0.0,0.0
29.0,0.0,-932.190169,-0.207042947,-0.159628838,0.0202109985,0.01558176655,0.0346030361,0.0266779611,665.846892,268.6276,207.102515,18.730684,14.4399732,24.5919071,18.9588466,0.382755851,0.0,0.0,34.6677668,0.574286655,0.0,-932.190169,0.891879083,665.846892,0.0,0.0
29.5,0.0,-959.632202,-0.205921511,-0.155613058,0.0206932956,0.01563702805,0.0349867767,0.0264385023,685.448377,268.6276,202.992585,19.2820854,14.570142,25.0848169,18.9551383,0.382500706,0.0,0.0,35.6883322,0.559839849,0.0,-959.632202,0.918199846,685.448377,0.0,0.0
30.0,0.0,-986.397466,-0.204807027,-0.151850611,0.0211553487,0.015684622,0.0354427639,0.0262776461,704.566432,268.6276,199.164754,19.8198887,14.6941756,25.5617495,18.9513529,0.382245623,0.0,0.0,36.6837261,0.546302359,0.0,-986.397466,0.94387133,704.566432,0.0,0.0
30.5,0.0,-1012.527558,-0.203693315,-0.14831336,0.0215976877,0.0157251429,0.0359160983,0.0261505682,723.230779,268.6276,195.588886,20.3449281,14.8126766,26.0237718,18.9475345,0.381990561,0.0,0.0,37.6554989,0.533577183,0.0,-1012.527558,0.968926954,723.230779,0.0,0.0
31.0,0.0,-1038.05967,-0.202583291,-0.14497832,0.022021647,0.0157592124,0.0363582486,0.026019082,741.468024,268.6276,192.238321,20.8579531,14.9260983,26.471959,18.9437221,0.381735538,0.0,0.0,38.6050326,0.521578599,0.0,-1038.05967,0.993411901,741.468024,0.0,0.0
31.5,0.0,-1063.02629,-0.201473305,-0.141813265,0.022427742,0.0157859744,0.0367706141,0.0258815773,759.301338,268.6276,189.077411,21.3596148,15.0338052,26.9090508,18.9399166,0.381480541,0.0,0.0,39.5335357,0.510191695,0.0,-1063.02629,1.01734864,759.301338,0.0,0.0
32.0,0.0,-1087.45384,-0.200352922,-0.138755224,0.0228155302,0.0158005031,0.0371530198,0.0257299225,776.749524,268.6276,186.033818,21.8504431,15.13171645,27.3438578,18.9361266,0.381225579,0.0,0.0,40.4419876,0.499182795,0.0,-1087.45384,1.04073963,776.749524,0.0,0.0
32.5,0.0,-1111.34362,-0.199180644,-0.135656376,0.0231803306,0.0157870206,0.0374986494,0.025538772,793.813528,268.6276,182.949021,22.3304645,15.2077395,27.7993919,18.9323776,0.380970657,0.0,0.0,41.3304367,0.488040568,0.0,-1111.34362,1.06357151,793.813528,0.0,0.0
33.0,0.0,-1134.70546,-0.198009778,-0.132701621,0.0235284916,0.0157678383,0.0378184776,0.0253446149,810.500553,268.6276,180.022454,22.7998803,15.279076,28.245679,18.9286324,0.38071577,0.0,0.0,42.1992582,0.477411735,0.0,-1134.70546,1.08597268,810.500553,0.0,0.0
33.5,0.0,-1157.5657,-0.196842254,-0.129892727,0.0238609897,0.0157450603,0.0381144239,0.0251506134,826.829311,268.6276,177.257095,23.2592187,15.3474944,28.6806162,18.9248883,0.380460912,0.0,0.0,43.0494256,0.467306252,0.0,-1157.5657,1.10789519,826.829311,0.0,0.0
34.0,0.0,-1179.94861,-0.195677298,-0.127216788,0.0241784324,0.0157189057,0.0383877644,0.0249568709,842.817107,268.6276,174.638973,23.708965,15.41321715,29.1047867,18.9211451,0.380206092,0.0,0.0,43.8818403,0.457679149,0.0,-1179.94861,1.12935953,842.817107,0.0,0.0
34.5,0.0,-1201.87631,-0.194514744,-0.1246627918,0.0244814452,0.0156896145,0.0386397703,0.0247635384,858.479751,268.6276,172.155755,24.1495651,15.47644195,29.5187248,18.9174032,0.379951305,0.0,0.0,44.6973267,0.448490761,0.0,-1201.87631,1.15038723,858.479751,0.0,0.0
35.0,0.0,-1223.3692,-0.193354462,-0.1222209596,0.0247706051,0.0156574003,0.0388716022,0.0245707408,873.831819,268.6276,169.796506,24.5814286,15.5373439,29.9229205,18.9136614,0.379696556,0.0,0.0,45.4966425,0.439705897,0.0,-1223.3692,1.17099778,873.831819,0.0,0.0
35.5,0.0,-1244.44602,-0.192196337,-0.1198825929,0.0250464496,0.0156224567,0.03908433,0.0243785815,888.886702,268.6276,167.551504,25.0049314,15.59608165,30.3178255,18.9099206,0.379441841,0.0,0.0,46.2804857,0.431293288,0.0,-1244.44602,1.19120924,888.886702,0.0,0.0
36.0,0.0,-1265.12388,-0.191038805,-0.117634943,0.0253092774,0.01558429275,0.0392786301,0.0241861173,903.656612,268.6276,165.406246,25.4204176,15.6522424,30.7049406,18.9061814,0.379187152,0.0,0.0,47.0494901,0.423206312,0.0,-1265.12388,1.21103425,903.656612,0.0,0.0
36.5,0.0,-1285.41703,-0.18987906,-0.1154650695,0.0255591454,0.0155422172,0.0394569397,0.0239934264,918.151714,268.6276,163.347095,25.8281742,15.7053489,31.0858326,18.9024434,0.378932504,0.0,0.0,47.8041878,0.415400924,0.0,-1285.41703,1.23048904,918.151714,0.0,0.0
37.0,0.0,-1305.33975,-0.188722386,-0.1133790271,0.0257971825,0.015497981,0.0396652014,0.0238294489,932.382221,268.6276,161.379667,26.2284872,15.7566886,31.4585178,18.8986778,0.37867789,0.0,0.0,48.5451091,0.407895549,0.0,-1305.33975,1.2495945,932.382221,0.0,0.0
37.5,0.0,-1324.90605,-0.187566748,-0.111370894,0.0260235369,0.01545169465,0.0398750711,0.0236762377,946.358171,268.6276,159.498041,26.6216389,15.8064173,31.8232583,18.8949025,0.378423311,0.0,0.0,49.2727758,0.400671253,0.0,-1324.90605,1.26835643,946.358171,0.0,0.0
38.0,0.0,-1344.12912,-0.186413328,-0.1094357826,0.0262387675,0.0154035258,0.0400689288,0.0235226258,960.088945,268.6276,157.696431,27.0078938,15.8546359,32.1803749,18.8911295,0.378168764,0.0,0.0,49.9876776,0.39370943,0.0,-1344.12912,1.28679058,960.088945,0.0,0.0
38.5,0.0,-1363.01902,-0.185246979,-0.1075282139,0.0264410386,0.0153477294,0.0402441104,0.0233598105,973.581673,268.6276,155.922722,27.3874533,15.89661825,32.5399821,18.8873666,0.37791425,0.0,0.0,50.6901868,0.38684165,0.0,-1363.01902,1.30487007,973.581673,0.0,0.0
39.0,0.0,-1381.57631,-0.18405678,-0.1056314632,0.0266288396,0.01528228835,0.0403985269,0.0231847799,986.836857,268.6276,154.162766,27.7603293,15.9311868,32.9049111,18.8836169,0.377659779,0.0,0.0,51.3803259,0.380022888,0.0,-1381.57631,1.32263601,986.836857,0.0,0.0
39.5,0.0,-1399.80927,-0.18287145,-0.1038015719,0.0268065178,0.0152157515,0.040538931,0.0230105239,999.860387,268.6276,152.474093,28.12669,15.9646358,33.262713,18.8798676,0.377405335,0.0,0.0,52.0584046,0.373439701,0.0,-1399.80927,1.34012209,999.860387,0.0,0.0
40.0,0.0,-1417.72906,-0.181688686,-0.102033281,0.0269740909,0.0151480262,0.0406654208,0.0228368225,1012.66022,268.6276,150.852328,28.4867567,15.9970409,33.6136162,18.8761197,0.377150923,0.0,0.0,52.7248367,0.367078009,0.0,-1417.72906,1.35730723,1012.66022,0.0,0.0
40.5,0.0,-1435.34597,-0.180508434,-0.1003228545,0.0271318787,0.0150791818,0.040778559,0.0226637038,1025.243756,268.6276,149.293339,28.8407392,16.0284574,33.9578635,18.8723718,0.376896544,0.0,0.0,53.3800065,0.360924531,0.0,-1435.34597,1.3742021,1025.243756,0.0,0.0
41.0,0.0,-1452.66984,-0.179330744,-0.0986669125,0.0272801975,0.0150092873,0.0408788867,0.0224912025,1037.61793,268.6276,147.793339,29.1888333,16.0589351,34.295686,18.8686243,0.376642209,0.0,0.0,54.0242782,0.354967053,0.0,-1452.66984,1.39081602,1037.61793,0.0,0.0
41.5,0.0,-1469.7099,-0.178155639,-0.0970623461,0.0274193463,0.0149384077,0.0409669171,0.0223193485,1049.78943,268.6276,146.348847,29.5312247,16.0885214,34.6272992,18.8648776,0.376387902,0.0,0.0,54.6579944,0.349194412,0.0,-1469.7099,1.40715791,1049.78943,0.0,0.0
42.0,0.0,-1486.47485,-0.17698315,-0.0955062955,0.0275496099,0.01486660325,0.0410431329,0.0221481659,1061.7644,268.6276,144.956667,29.8680874,16.1172588,34.9529089,18.8611317,0.376133631,0.0,0.0,55.2814774,0.34359632,0.0,-1486.47485,1.42323602,1061.7644,0.0,0.0
42.5,0.0,-1502.97285,-0.17581333,-0.0939961341,0.0276712617,0.0147939304,0.0411079961,0.0219776798,1073.54871,268.6276,143.613845,30.1995869,16.1451875,35.272705,18.8573861,0.375879394,0.0,0.0,55.895036,0.338163315,0.0,-1502.97285,1.43905833,1073.54871,0.0,0.0
43.0,0.0,-1519.2117,-0.174646213,-0.0925294313,0.0277845621,0.01472044295,0.0411619422,0.0218079107,1085.14788,268.6276,142.317679,30.5258792,16.1723451,35.5868722,18.8536411,0.375625188,0.0,0.0,56.4989568,0.33288666,0.0,-1519.2117,1.45463223,1085.14788,0.0,0.0
