time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.5,386.47876,8686.636,-160.81667,-160.81667,-146.28888,-146.28888,-140.67339,-140.67339,-0.0369517072,-420.90094,-420.90094,0.00162870722,0.00162870722,0.00492654633,0.00492654633,0.0886258761,3619.4102,91.825294,-0.00192391552,-2.5320409e-05,0.0,8686.636,3614.5518,-0.0369517072,121.9410006,0.000188743881
9.0,386.47876,8686.636,-160.81667,-160.81667,-146.28888,-146.28888,-140.67339,-140.67339,-0.0369522102,-420.90094,-420.90094,0.0016287294,0.0016287294,0.00492661351,0.00492661351,0.0892458871,3619.4102,91.825294,-0.00192394175,3.76626e-07,0.0,8686.636,3614.5518,-0.0369522102,121.946137,0.000188754399
9.5,386.47876,8686.636,-160.81667,-160.81667,-146.28888,-146.28888,-140.67339,-140.67339,-0.0369527049,-420.90094,-420.90094,0.00162875118,0.00162875118,0.00492667933,0.00492667933,0.0898656144,3619.4102,91.825294,-0.00192396744,-3.115721e-06,0.0,8686.636,3614.5518,-0.0369527049,121.9511765,0.000188764724
10.0,387.213303,8688.3721,-161.047819,-161.047819,-146.528525,-146.528525,-140.905024,-140.905024,-0.0369291964,-420.90094,-420.90094,0.00162771502,0.00162771502,0.00492354527,0.00492354527,0.0904851421,3619.4102,91.825294,-0.00192274352,3.5677425e-05,0.0,8688.3721,3615.27422,-0.0369291964,121.71133,0.000188274105
10.5,393.546255,8697.9475,-163.71893,-163.71893,-149.122985,-149.122985,-143.40656,-143.40656,-0.0367012495,-420.90094,-420.90094,0.00161766791,0.00161766791,0.00489315525,0.00489315525,0.091108088,3619.4102,91.825294,-0.0019108753,-2.3936651e-05,0.0,8697.9475,3619.25885,-0.0367012495,119.3856305,0.000183538721
11.0,401.019315,8699.050200000001,-166.865923,-166.865923,-152.008585,-152.008585,-146.18232,-146.18232,-0.0364329821,-420.90094,-420.90094,0.00160584358,0.00160584358,0.00485738974,0.00485738974,0.091738706,3619.4102,91.825294,-0.00189690776,1.7282059e-05,0.0,8699.050200000001,3619.71768,-0.0364329821,116.6485467,0.000178020005
11.5,408.492366,8699.0726,-169.976837,-169.976837,-154.842912,-154.842912,-148.908023,-148.908023,-0.0361654295,-420.90094,-420.90094,0.00159405072,0.00159405072,0.0048217195,0.0048217195,0.0923767306,3619.4102,91.825294,-0.00188297742,2.6461563e-05,0.0,8699.0726,3619.72735,-0.0361654295,113.9187564,0.000172577384
12.0,415.965424,8699.0718,-173.086683,-173.086683,-157.675856,-157.675856,-151.632385,-151.632385,-0.0353883656,-412.566697,-412.566697,0.001529974,0.001529974,0.00462789316,0.00462789316,0.0930220566,3619.4102,91.825294,-0.00184251909,7.8564972e-05,0.0,8699.0718,3619.72739,-0.0353883656,105.9905255,0.000157401852
12.5,419.9803,8690.9293,-175.024811,-175.024811,-159.291983,-159.291983,-153.18053,-153.18053,-0.030259698,-331.284592,-331.284592,0.001054896951,0.001054896951,0.00319082877,0.00319082877,0.0936735669,3618.42826,91.825294,-0.00157549156,0.000173920266,0.0,8690.9293,3616.34219,-0.030259698,53.6637033,6.9305291e-05
13.0,419.9803,8544.2758,-177.038907,-177.038907,-158.40676,-158.40676,-152.221659,-152.221659,0.005162522,-233.006497,-233.006497,-5.877711e-05,-5.877711e-05,0.000750960338,0.000750960338,0.0943262302,3557.23019,91.825294,0.0002687902,0.002955390308,0.0,8544.2758,3555.33919,0.005162522,-7.83235123,1.8112132e-05
13.5,419.9803,8308.4296,-176.900153,-176.900153,-153.913213,-153.913213,-147.726463,-147.726463,0.0318299844,-134.7438736,-134.7438736,-0.000444016522,-0.000444016522,-0.000146801861,-0.000146801861,0.0949697515,3461.77966,91.825294,0.00165724959,0.000137433649,0.0,8308.4296,3457.21743,0.0318299844,-69.6850374,9.4189593e-05
14.0,419.9803,8079.1418,-176.89286,-176.89286,-149.659447,-149.659447,-143.459729,-143.459729,0.0370378365,-49.7082883,-49.7082883,-0.000191357314,-0.000191357314,-6.3267856e-05,-6.3267856e-05,0.0956008326,3366.32914,91.825294,0.00192839992,8.0849078e-05,0.0,8079.1418,3361.8122,0.0370378365,-122.8197634,0.000190907546
14.5,419.9803,7888.9013,-175.594592,-175.594592,-145.065569,-145.065569,-138.895261,-138.895261,0.0376905558,-38.39987,-38.39987,-0.000151562215,-0.000151562215,-5.0110089e-05,-5.0110089e-05,0.096219117,3289.98232,91.825294,0.00196238416,3.1225812e-05,0.0,7888.9013,3282.65207,0.0376905558,-129.479336,0.000204419765
15.0,419.9803,7879.19703,-174.707058,-174.707058,-144.152124,-144.152124,-138.012139,-138.012139,0.0376593224,-38.39987,-38.39987,-0.000151436618,-0.000151436618,-5.0068558e-05,-5.0068558e-05,0.0968282453,3283.628,91.825294,0.00196075802,-2.8508866e-05,0.0,7879.19703,3278.61404,0.0376593224,-129.160665,0.000203747078
15.5,419.9803,7880.624159999999,-174.755791,-174.755791,-144.218442,-144.218442,-138.076857,-138.076857,0.037661452,-38.39987,-38.39987,-0.000151445178,-0.000151445178,-5.0071389e-05,-5.0071389e-05,0.0974370455,3283.628,91.825294,0.00196086882,1.8920861e-05,0.0,7880.624159999999,3279.20793,0.037661452,-129.182388,0.00020379286
16.0,419.9803,7880.65375,-174.756882,-174.756882,-144.219885,-144.219885,-138.07826,-138.07826,0.0376627924,-38.39987,-38.39987,-0.000151450573,-0.000151450573,-5.0073171e-05,-5.0073171e-05,0.0980456213,3283.628,91.825294,0.00196093866,-3.2229467e-05,0.0,7880.65375,3279.22015,0.0376627924,-129.196069,0.000203821701
16.5,419.9803,7880.6543,-174.7569,-174.7569,-144.21991,-144.21991,-138.0783,-138.0783,0.0376614525,-38.39987,-38.39987,-0.000151445187,-0.000151445187,-5.007139e-05,-5.007139e-05,0.0986539236,3283.628,91.825294,0.00196086899,1.3472294e-05,0.0,7880.6543,3279.2205,0.0376614525,-129.182404,0.000203792897
17.0,419.9803,7880.6543,-174.7569,-174.7569,-144.21991,-144.21991,-138.0783,-138.0783,0.0376610063,-38.39987,-38.39987,-0.00015144339,-0.00015144339,-5.0070798e-05,-5.0070798e-05,0.0992619529,3283.628,91.825294,0.00196084572,2.60413e-07,0.0,7880.6543,3279.2205,0.0376610063,-129.177851,0.000203783298
17.5,419.9803,7880.654039999999,-174.756914,-174.756914,-144.219918,-144.219918,-138.078303,-138.078303,0.0379406005,-35.0175662,-35.0175662,-0.000138645654,-0.000138645654,-4.5839201e-05,-4.5839201e-05,0.0998697082,3283.628,91.3656458,0.00197540292,7.9587933e-05,0.0,7880.654039999999,3279.22052,0.0379406005,-131.283225,0.000208762405
18.0,419.910456,7880.59954,-174.754091,-174.754091,-144.216589,-144.216589,-138.075063,-138.075063,0.0536070626,48.59452098,48.59452098,0.000305960988,0.000305960988,0.000929921119,0.000929921119,0.1004772564,3283.628,61.9820751,0.00279108785,0.0010062275,0.0,7880.59954,3279.20694,0.0536070626,-183.310965,0.000419859377
18.5,402.594881,7844.21597,-168.02892,-168.02892,-138.032609,-138.032609,-132.124896,-132.124896,1.8201150124,165.321308,165.321308,0.039804539045,0.039804539045,0.11821987398,0.11821987398,0.1010787964,3283.628,16.5300897429,0.09476551382,0.35967976345,0.0,7844.21597,3265.0989,1.8201150124,-176.92751161,0.00191273333
19.0,372.254904,7778.86742,-155.347553,-155.347553,-126.554617,-126.554617,-121.0891479,-121.0891479,37.7128773,263.535067,263.535067,1.061581229,1.061581229,2.96330735,2.96330735,0.1016486116,3283.628,0.0,1.96354638,1.47964359,0.0,7778.86742,3258.86447,37.7128773,0.0,0.0
19.5,341.914915,7705.70773,-142.680325,-142.680325,-115.1421628,-115.1421628,-110.1171189,-110.1171189,88.9202919,274.49435,274.49435,2.55601201,2.55601201,6.59799844,6.59799844,0.102173077,3283.628,0.0,4.62969487,1.45746053,0.0,7705.70773,3258.32176,88.9202919,0.0,0.0
20.0,311.574946,7636.51407,-130.037714,-130.037714,-103.9977605,-103.9977605,-99.4121662,-99.4121662,138.3077134,274.49435,274.49435,3.97565239,3.97565239,9.51872755,9.51872755,0.1026513794,3283.628,0.0,7.20108443,1.39963056,0.0,7636.51407,3258.36674,138.3077134,0.0,0.0
20.5,281.234955,7570.173760000001,-117.3968646,-117.3968646,-93.0730736,-93.0730736,-88.9345334,-88.9345334,185.692782,274.49435,274.49435,5.3377353,5.3377353,11.92514725,11.92514725,0.1030834704,3283.628,0.0,9.6682198,1.34162532,0.0,7570.173760000001,3258.42984,185.692782,0.0,0.0
21.0,250.89498,7506.663009999999,-104.7549544,-104.7549544,-82.3542175,-82.3542175,-78.7439133,-78.7439133,231.054547,274.49435,273.294089,6.64165844,6.61048766,13.7084621,13.64620055,0.1034692666,3283.628,0.0,12.0300109,1.27957048,0.0,7506.663009999999,3258.48892,231.054547,0.0,0.0
21.5,220.555,7447.094990000001,-92.101062,-92.101062,-71.8319614,-71.8319614,-68.756717,-68.756717,273.567628,268.08029,258.215705,7.67014174,7.39058221,14.4936184,13.96214515,0.1038107057,3283.628,0.0,14.2434828,1.17248649,0.0,7447.094990000001,3258.52537,273.567628,0.0,0.0
22.0,199.276074,7415.327009999999,-82.760764,-82.760764,-64.2663114,-64.2663114,-61.5719828,-61.5719828,310.671826,202.236627,202.236627,6.55671129,6.55671129,11.0626295,11.0626295,0.1041172094,3283.628,0.0,16.175338,0.949454095,0.0,7415.327009999999,3266.9713,310.671826,0.0,0.0
22.5,198.50734,7404.5868,-82.7444649,-82.7444649,-64.1605778,-64.1605778,-61.4686573,-61.4686573,338.949096,121.918662,121.918662,4.31096129,4.31096129,6.53927929,6.53927929,0.1044283485,3283.628,0.0,17.647613,0.687879505,0.0,7404.5868,3279.01308,338.949096,0.0,0.0
23.0,198.50734,5013.60178,-134.330012,-134.330012,-68.5750752,-68.5750752,-64.1154439,-64.1154439,359.551582,41.6007041,41.6007041,1.553315226,1.553315226,2.421190576,2.421190576,0.1047799973,2217.79349,0.0,18.7202955,0.517118223,0.0,5013.60178,2296.13619,359.551582,0.0,0.0
23.5,198.50734,2210.77391,-78.2087565,-78.2087565,-18.14041995,-18.14041995,-16.2119435,-16.2119435,371.385903,-38.7172576,-38.7172576,-1.5095824906,-1.5095824906,-0.9926951488,-0.9926951488,0.1049867219,1213.8243,0.0,19.3364576,0.1592826015,0.0,2210.77391,1136.76886,371.385903,0.0,0.0
24.0,199.029738,2387.49002,-82.5183836,-82.5183836,-20.6313067,-20.6313067,-18.5105366,-18.5105366,372.555942,-119.0352207,-119.0352207,-4.64177693,-4.64177693,-3.19683577,-3.19683577,0.1051322195,1213.8243,0.0,19.3973764,-0.09401874658,0.0,2387.49002,1210.98486,372.555942,0.0,0.0
24.5,211.010132,2422.40187,-87.5854119,-87.5854119,-22.2196748,-22.2196748,-19.8873552,-19.8873552,366.633305,-157.74309,-157.74309,-6.05634883,-6.05634883,-4.05067092,-4.05067092,0.1052955286,1213.8243,0.0,19.0890103,-0.199435743,0.0,2422.40187,1222.05378,366.633305,0.0,0.0
25.0,227.566224,2436.22235,-94.641623,-94.641623,-24.1455305,-24.1455305,-21.5095975,-21.5095975,360.312608,-157.74309,-157.74309,-5.95193849,-5.95193849,-3.94963736,-3.94963736,0.1054693465,1213.8243,0.0,18.7599187,-0.166371337,0.0,2436.22235,1224.11397,360.312608,0.0,0.0
25.5,244.12232,2067.29191,-108.7777309,-108.7777309,-23.4913983,-23.4913983,-20.2990778,-20.2990778,355.346797,-157.74309,-157.74309,-5.86990914,-5.86990914,-3.87102321,-3.87102321,0.105647928,1045.920375,0.0,18.5013705,-0.1205318686,0.0,2067.29191,1067.699806,355.346797,0.0,0.0
26.0,260.67842,1290.69575,-115.5288836,-115.5288836,-15.57083745,-15.57083745,-12.3958648,-12.3958648,351.748331,-157.827494,-157.827494,-5.81356422,-5.81356422,-3.81624106,-3.81624106,0.1057951754,731.048303,0.0,18.3140141,-0.0884457972,0.0,1290.69575,742.451275,351.748331,0.0,0.0
26.5,277.234513,538.087096,-122.380238,-122.380238,-6.85128789,-6.85128789,-4.36321977,-4.36321977,348.784822,-168.946785,-168.946785,-6.17019946,-6.17019946,-3.9954662,-3.9954662,0.1058908969,416.176241,0.0,18.1597172,-0.0932630054,0.0,538.087096,427.554894,348.784822,0.0,0.0
27.0,293.790604,-53.2472026,-124.4483449,-124.4483449,0.682961499,0.682961499,2.217588302,2.217588302,345.162605,-180.928969,-180.928969,-6.53970693,-6.53970693,-4.16919767,-4.16919767,0.105932045,177.963426,0.0,17.9711238,-0.1096798955,0.0,-53.2472026,179.381344,345.162605,0.0,0.0
27.5,308.029861,-67.5307777,-128.210505,-128.210505,0.906637507,0.906637507,2.3708491,2.3708491,341.759529,-181.10925,-181.10925,-6.48171416,-6.48171416,-4.11305404,-4.11305404,0.1059460264,163.58658,0.0,17.7939407,-0.086099999,0.0,-67.5307777,171.450814,341.759529,0.0,0.0
28.0,309.85205,-80.1143015,-128.969328,-128.969328,1.08199076,1.08199076,2.78646798,2.78646798,338.895057,-181.10925,-181.10925,-6.42738748,-6.42738748,-4.06315669,-4.06315669,0.1059594916,163.58658,0.0,17.6447997,-0.0824254205,0.0,-80.1143015,164.542172,338.895057,0.0,0.0
28.5,309.85205,-77.8308145,-128.910862,-128.910862,1.05067819,1.05067819,2.71347076,2.71347076,336.057209,-179.350677,-179.350677,-6.31188631,-6.31188631,-3.98152522,-3.98152522,0.1059710351,163.58658,0.0,17.4970451,-0.0767639145,0.0,-77.8308145,163.835345,336.057209,0.0,0.0
29.0,309.85205,-77.2996199,-128.957915,-128.957915,1.04389126,1.04389126,2.69768691,2.69768691,335.811245,-124.5320086,-124.5320086,-4.376907,-4.376907,-2.87465107,-2.87465107,0.1059789195,163.58658,0.0,17.4842391,0.100659884,0.0,-77.2996199,163.912768,335.811245,0.0,0.0
29.5,309.85205,-88.3498783,-129.031266,-129.031266,1.19380513,1.19380513,3.04249954,3.04249954,343.74484,-44.8966961,-44.8966961,-1.607617134,-1.607617134,-1.026971976,-1.026971976,0.1059707638,163.58658,0.0,17.8973065,0.358194988,0.0,-88.3498783,163.947038,343.74484,0.0,0.0
30.0,309.85205,-111.9168426,-129.102842,-129.102842,1.51309137,1.51309137,3.74666199,3.74666199,360.579076,34.76164499,34.76164499,1.3272373738,1.3272373738,2.0762718365,2.0762718365,0.1059333611,163.58658,0.0,18.7737924,0.615529994,0.0,-111.9168426,163.970037,360.579076,0.0,0.0
30.5,309.85205,-147.624713,-129.203445,-129.044013,1.99746181,1.99471365,4.74340963,4.73700196,386.303733,114.4222186,114.1892576,4.6495561,4.639788,6.6296334,6.6156054,0.1058348275,163.58658,0.0,20.1131639,0.871580255,0.0,-147.624713,164.132165,386.303733,0.0,0.0
31.0,309.85205,43.2398438,-125.1880799,-123.9009204,-0.515255602,-0.533390732,1.100562106,1.056884496,420.553239,194.10382,191.923851,8.57488198,8.48175341,12.638321,12.5037828,0.1056500434,272.559773,0.0,21.8963881,1.112969923,0.0,43.2398438,263.550353,420.553239,0.0,0.0
31.5,309.85205,670.712108,-122.9227316,-122.9227316,-8.63585393,-8.63585393,-5.8171285,-5.8171285,463.383741,273.768727,267.05645,13.3169492,12.9844802,20.3388238,19.8290362,0.1054481189,550.996851,0.0,24.1263867,1.35278364,0.0,670.712108,549.654604,463.383741,0.0,0.0
32.0,309.85205,1276.527415,-123.0843276,-123.0843276,-16.4539036,-16.4539036,-13.05889975,-13.05889975,513.454088,346.916048,324.921537,18.6766514,17.4949926,28.9007876,27.072234,0.1052355079,831.343119,0.0,26.7333327,1.53818197,0.0,1276.527415,830.974534,513.454088,0.0,0.0
32.5,309.85205,1871.56674,-123.118667,-123.118667,-24.1300521,-24.1300521,-20.4580363,-20.4580363,568.992655,361.04703,359.967275,21.5129051,21.451289,32.8976947,32.8022483,0.1050355136,1111.689387,0.0,29.6249865,1.64897738,0.0,1871.56674,1111.003346,568.992655,0.0,0.0
33.0,308.519274,2461.65694,-122.8013752,-122.8013752,-31.6483518,-31.6483518,-27.8051711,-27.8051711,626.056942,361.04703,361.04703,23.6704344,23.6704344,35.1646309,35.1646309,0.10491546,1392.03563,0.0,32.5960762,1.64741278,0.0,2461.65694,1389.86363,626.056942,0.0,0.0
33.5,276.880561,2998.68381,-109.7975871,-109.7975871,-34.3852629,-34.3852629,-30.9411337,-30.9411337,682.140948,361.04703,361.04703,25.7909011,25.7909011,37.3667173,37.3667173,0.1048471761,1672.38189,0.0,35.5161286,1.58477088,0.0,2998.68381,1646.07153,682.140948,0.0,0.0
34.0,232.989931,3584.09745,-91.1028189,-91.1028189,-34.0983618,-34.0983618,-31.4480492,-31.4480492,735.420614,361.04703,361.04703,27.8053394,27.8053394,39.3600368,39.3600368,0.104771066,1952.72818,0.0,38.2901711,1.4978479,0.0,3584.09745,1920.77606,735.420614,0.0,0.0
34.5,189.099305,4118.40122,-75.7833111,-75.7833111,-32.6592521,-32.6592521,-30.5978686,-30.5978686,785.749891,361.04703,361.04703,29.7082263,29.7082263,41.2303629,41.2303629,0.1046637007,2197.12527,0.0,40.9105977,1.41674953,0.0,4118.40122,2172.49073,785.749891,0.0,0.0
35.0,145.208677,4123.14899,-60.990362,-60.990362,-26.3473936,-26.3473936,-24.8166648,-24.8166648,832.362443,361.04703,331.344122,31.4705887,28.8565992,42.3081821,38.8282413,0.104489504,2231.2627,0.0,43.3375111,1.24047905,0.0,4123.14899,2201.68301,832.362443,0.0,0.0
35.5,101.318051,4063.68291,-42.4268715,-42.4268715,-18.0619846,-18.0619846,-17.06992425,-17.06992425,870.080766,361.04703,266.379274,32.8966722,24.2532268,42.1542812,31.1050822,0.1042771033,2231.2627,0.0,45.3013406,0.944110781,0.0,4063.68291,2198.96219,870.080766,0.0,0.0
36.0,61.2944791,4033.81915,-25.2582816,-25.2582816,-10.669706,-10.669706,-10.0317212,-10.0317212,897.805325,361.04703,207.376325,33.9449029,19.4880239,41.8722917,24.0520832,0.1040647334,2231.2627,0.0,46.7448398,0.674611633,0.0,4033.81915,2202.72382,897.805325,0.0,0.0
36.5,53.92787,4060.37083,-22.3654161,-22.3654161,-9.5097742,-9.5097742,-8.91742,-8.91742,919.601009,361.04703,195.005571,34.7689718,18.7788997,42.4298181,22.9166243,0.1038524064,2231.2627,0.0,47.8796471,0.619255974,0.0,4060.37083,2226.49849,919.601009,0.0,0.0
37.0,53.92787,4037.67998,-22.6034903,-22.6034903,-9.5573144,-9.5573144,-8.9635729,-8.9635729,940.849773,361.04703,192.055184,35.5723608,18.9216726,43.1610749,22.9584846,0.1036401295,2231.2627,0.0,48.9859773,0.60841908,0.0,4037.67998,2229.4637,940.849773,0.0,0.0
37.5,53.92787,4008.70386,-22.6050419,-22.6050419,-9.4893822,-9.4893822,-8.8978315,-8.8978315,961.649259,361.04703,188.405656,36.3587625,18.9725046,43.8605467,22.8872386,0.1034278981,2231.2627,0.0,50.0689169,0.594906848,0.0,4008.70386,2229.55115,961.649259,0.0,0.0
38.0,53.92787,3980.23662,-22.6014281,-22.6014281,-9.4204887,-9.4204887,-8.83118425,-8.83118425,981.984973,361.04703,184.805734,37.1276313,19.0035513,44.5739416,22.8150573,0.10321571,2231.2627,0.0,51.1277093,0.581547992,0.0,3980.23662,2229.57959,981.984973,0.0,0.0
38.5,53.92787,3952.40522,-22.597837,-22.597837,-9.35313065,-9.35313065,-8.7660508,-8.7660508,1001.865002,361.04703,181.343178,37.8792692,19.0250581,45.2842517,22.7443926,0.1030035681,2231.2627,0.0,52.1627762,0.56863727,0.0,3952.40522,2229.60656,1001.865002,0.0,0.0
39.0,53.92787,3925.18372,-22.594418,-22.594418,-9.2873072,-9.2873072,-8.7024285,-8.7024285,1021.309336,361.04703,178.067247,38.6144375,19.043988,45.9770604,22.6752412,0.1027914736,2231.2627,0.0,53.1751595,0.556334962,0.0,3925.18372,2229.63293,1021.309336,0.0,0.0
39.5,53.92787,3898.54399,-22.5911542,-22.5911542,-9.2229427,-9.2229427,-8.64024285,-8.64024285,1040.33819,361.04703,174.962161,39.3338933,19.0605788,46.6532188,22.6075298,0.1025794259,2231.2627,0.0,54.1659083,0.544590332,0.0,3898.54399,2229.65875,1040.33819,0.0,0.0
40.0,53.92787,3872.46011,-22.5880324,-22.5880324,-9.15996885,-9.15996885,-8.579387,-8.579387,1058.96995,361.04703,172.013687,40.0383376,19.0750127,47.3135047,22.541151,0.1023674219,2231.2627,0.0,55.1359845,0.533357669,0.0,3872.46011,2229.68395,1058.96995,0.0,0.0
40.5,53.92787,3846.90831,-22.5850402,-22.5850402,-9.098323,-9.098323,-8.5195489,-8.5195489,1077.22158,361.04703,169.207656,40.7284082,19.0872757,47.9586006,22.4757926,0.1021554644,2231.2627,0.0,56.0862679,0.522591469,0.0,3846.90831,2229.70873,1077.22158,0.0,0.0
41.0,53.92787,3821.86692,-22.5821688,-22.5821688,-9.0379485,-9.0379485,-8.4609125,-8.4609125,1095.10861,358.356912,166.533771,41.0950727,19.0976106,48.2264046,22.4116381,0.1019435557,2231.2627,0.0,57.0175677,0.512258778,0.0,3821.86692,2229.73289,1095.10861,0.0,0.0
