time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,-4.0882015,536.0969,113.937614,113.937614,6.396533,6.396533,10.433647,10.433647,-0.033420622,26.485863,26.485863,-9.269521e-05,-9.269521e-05,-3.0645562e-05,-3.0645562e-05,0.49810252,3629.4802,0.0,-0.0017400673,-0.119148545,0.0,536.0969,223.05438,-0.033420622,0.0,0.0
0.5,-4.0882015,4300.58012,283.162727,48.5585354,131.5539516,19.3143523,139.2382913,20.6413927,-0.544666558,26.485863,26.485863,-0.00151068343,-0.00151068343,-0.000499852793,-0.000499852793,0.497958764,3629.4802,0.0,-0.0283584316,0.0029468025,0.0,4300.58012,1789.185123,-0.544666558,0.0,0.0
1.0,-4.0882015,7599.09455,292.27288,24.8454278,231.846014,19.5868782,244.340725,20.6375458,-0.017650301636,26.485863,17.886164204,-4.8954753e-05,-4.9181559e-05,-1.3549968e-05,-1.4236036e-05,0.49768941,3629.4802,0.0,-0.00091897479,0.01577263198,0.0,7599.09455,3162.02904,-0.017650301636,0.0,0.0
1.5,-4.0882015,9530.19365,89.6273216,7.6506806,86.4492937,7.3713668,93.8650595,8.8766001,0.20995395878,26.485863,15.38657849,0.000582326859,0.000581290477,0.001759335606,0.001756200722,0.497440059,3629.4802,0.0,0.010931394706,0.0262804795,0.0,9530.19365,3965.70652,0.20995395878,0.0,0.0
2.0,-4.0882015,8892.1748,-4.420869042,-4.420869042,-4.216625811,-4.216625811,-3.551891953,-3.551891953,2.45390498,26.485863,26.485863,0.00680613393,0.00680613393,0.0205080804,0.0205080804,0.49743332,3629.4802,0.0,0.1277642154,0.0613338307,0.0,8892.1748,3701.53232,2.45390498,0.0,0.0
2.5,-4.0882015,8709.0569,1.54708818,1.54708818,1.4108919,1.4108919,1.8933189,1.8933189,3.98505644,26.485863,26.485863,0.0110529255,0.0110529255,0.0332341932,0.0332341932,0.497429391,3629.4802,0.0,0.207484652,0.0339133894,0.0,8709.0569,3626.22972,3.98505644,0.0,0.0
3.0,-4.0882015,8703.8792,1.69212897,1.69212897,1.54232143,1.54232143,2.06919601,2.06919601,4.95260148,26.485863,26.485863,0.01373650145,0.01373650145,0.0412448918,0.0412448918,0.49741249,3629.4802,0.0,0.257860531,0.0228977621,0.0,8703.8792,3624.64019,4.95260148,0.0,0.0
3.5,-4.0882015,8702.892600000001,1.69677923,1.69677923,1.54638482,1.54638482,2.07454484,2.07454484,5.60956689,26.485863,26.485863,0.015558656,0.015558656,0.0466708734,0.0466708734,0.497395152,3629.4802,0.0,0.292065875,0.0155814459,0.0,8702.892600000001,3624.61324,5.60956689,0.0,0.0
4.0,-4.0882015,8921.4643,22.45823979,10.29513229,21.76315532,9.82978302,23.65201451,10.79394221,5.84675021,26.485863,20.78146365,0.0162165063,0.01289265815,0.0487622418,0.0387141416,0.497351575,3780.01105,0.0,0.304414989,-0.0205573044,0.0,8921.4643,3715.70098,5.84675021,0.0,0.0
4.5,-4.0882015,10481.156,147.4176255,17.23132465,162.2027125,18.8688349,177.3964026,20.6263577,3.89950778,26.485863,3.23342868,0.0108156481,0.001355435024,0.0327162888,0.00410005975,0.497119632,4538.65651,0.0,0.203030504,-0.0686504668,0.0,10481.156,4363.56333,3.89950778,0.0,0.0
5.0,-4.0882015,11548.5061,20.23545722,1.07931342,24.35598866,1.33136696,28.56677978,3.11869168,2.83156076,26.485863,19.51172642,0.00785359754,0.00600239367,0.023681975,0.01808314693,0.496912247,4603.9575,0.0,0.1474271184,0.0248138865,0.0,11548.5061,4807.07201,2.83156076,0.0,0.0
5.5,-4.0882015,11086.0058,0.185118197,0.185118197,0.208408541,0.208408541,0.750956819,0.750956819,4.29052294,26.485863,26.485863,0.0119001646,0.0119001646,0.0357656421,0.0357656421,0.496917706,4603.9575,0.0,0.223388962,0.0328859765,0.0,11086.0058,4615.47404,4.29052294,0.0,0.0
6.0,-4.0882015,11043.0711,1.66460947,1.66460947,1.92499677,1.92499677,2.74622947,2.74622947,5.17640983,26.485863,26.485863,0.01435725465,0.01435725465,0.0430945635,0.0430945635,0.496899288,4603.9575,0.0,0.269513266,0.0204558492,0.0,11043.0711,4598.1258,5.17640983,0.0,0.0
6.5,-4.0882015,11041.4392,1.69672803,1.69672803,1.9618533,1.9618533,2.79880954,2.79880954,5.76220861,26.485863,26.485863,0.0159820219,0.0159820219,0.0479300305,0.0479300305,0.496875889,4603.9575,0.0,0.300013267,0.01388341945,0.0,11041.4392,4597.78881,5.76220861,0.0,0.0
7.0,-4.0882015,11040.8689,1.69851129,1.69851129,1.96381376,1.96381376,2.8016064,2.8016064,6.16058429,26.485863,26.485863,0.0170869543,0.0170869543,0.0512135526,0.0512135526,0.49685232,4603.9575,0.0,0.320754976,0.0094487056,0.0,11040.8689,4597.78405,6.16058429,0.0,0.0
7.5,-4.0882015,11040.4904,1.69935482,1.69935482,1.96472173,1.96472173,2.80290165,2.80290165,6.43172343,26.485863,26.485863,0.017838984,0.017838984,0.0534461078,0.0534461078,0.496828722,4603.9575,0.0,0.334872019,0.00643102538,0.0,11040.4904,4597.78488,6.43172343,0.0,0.0
8.0,-4.0882015,11040.2333,1.69992216,1.69992216,1.96533187,1.96533187,2.80377214,2.80377214,6.61626765,26.485863,26.485863,0.0183508346,0.0183508346,0.054964602,0.054964602,0.496805099,4603.9575,0.0,0.344480434,0.00437712272,0.0,11040.2333,4597.78564,6.61626765,0.0,0.0
8.5,-4.0882015,11040.05795,1.70030819,1.70030819,1.965747,1.965747,2.80436434,2.80436434,6.74187319,26.485863,26.485863,0.0186992131,0.0186992131,0.0559976475,0.0559976475,0.496781452,4603.9575,0.0,0.351020172,0.00297918203,0.0,11040.05795,4597.786,6.74187319,0.0,0.0
9.0,-4.0882015,11039.9388,1.70057094,1.70057094,1.9660295,1.9660295,2.80476738,2.80476738,6.82736365,26.485863,26.485863,0.0189363285,0.0189363285,0.0567005415,0.0567005415,0.496757801,4603.9575,0.0,0.355471289,0.0020277071,0.0,11039.9388,4597.786480000001,6.82736365,0.0,0.0
9.5,-4.0882015,11039.8577,1.70074978,1.70074978,1.9662218,1.9662218,2.80504172,2.80504172,6.88555056,26.485863,26.485863,0.0190977159,0.0190977159,0.0571788461,0.0571788461,0.496734136,4603.9575,0.0,0.358500833,0.00138010876,0.0,11039.8577,4597.7866,6.88555056,0.0,0.0
10.0,-4.0882015,11039.8009,1.7008396,1.7008396,1.96631557,1.96631557,2.80517552,2.80517552,6.92638882,26.485863,26.485863,0.0192109846,0.0192109846,0.0575144924,0.0575144924,0.496710471,4603.9575,0.0,0.360627106,0.00106551787,0.0,11039.8009,4597.786840000001,6.92638882,0.0,0.0
10.5,-4.0882015,11039.7497,1.70083672,1.70083672,1.96630313,1.96630313,2.80515774,2.80515774,6.96303185,26.485863,26.485863,0.0193126173,0.0193126173,0.0578156229,0.0578156229,0.4966868,4603.9575,0.0,0.362534945,0.00105959782,0.0,11039.7497,4597.787,6.96303185,0.0,0.0
11.0,-4.0882015,11039.6986,1.70083633,1.70083633,1.96629359,1.96629359,2.80514414,2.80514414,6.99966365,26.485863,26.485863,0.0194142193,0.0194142193,0.058116628,0.058116628,0.496663127,4603.9575,0.0,0.364442203,0.00105957635,0.0,11039.6986,4597.787,6.99966365,0.0,0.0
11.5,-4.0882015,11039.6472,1.7008363,1.7008363,1.96628445,1.96628445,2.8051311,2.8051311,7.03629446,26.485863,26.485863,0.0195158181,0.0195158181,0.0584175938,0.0584175938,0.496639449,4603.9575,0.0,0.366349418,0.00105955421,0.0,11039.6472,4597.787,7.03629446,0.0,0.0
12.0,-4.0882015,11039.596,1.7008364,1.7008364,1.96627533,1.96627533,2.80511808,2.80511808,7.07292478,26.485863,26.485863,0.0196174156,0.0196174156,0.0587185197,0.0587185197,0.49661577,4603.9575,0.0,0.3682566,0.0010595319,0.0,11039.596,4597.787,7.07292478,0.0,0.0
12.5,-4.0882015,10342.3545,-13.67629246,-13.67629246,-14.61551287,-14.61551287,-13.12611695,-13.12611695,7.50031193,26.485863,26.485863,0.0208028137,0.0208028137,0.0622260616,0.0622260616,0.496641193,4287.052460000001,0.0,0.390508794,0.02780115246,0.0,10342.3545,4307.9095,7.50031193,0.0,0.0
13.0,-4.0882015,8477.788499999999,-15.3128048,-15.3128048,-13.6015059,-13.6015059,-12.5336793,-12.5336793,8.5819406,26.485863,26.485863,0.0238028113,0.0238028113,0.0710860194,0.0710860194,0.496739305,3535.79815,0.0,0.446824526,0.0306523159,0.0,8477.788499999999,3532.68128,8.5819406,0.0,0.0
13.5,-4.0882015,6663.55091,-15.17541745,-15.17541745,-10.5896278,-10.5896278,-9.8597045,-9.8597045,9.6353338,26.485863,26.485863,0.0267244954,0.0267244954,0.0796874788,0.0796874788,0.496818887,2782.06906,0.0,0.501670145,0.0304123605,0.0,6663.55091,2778.37872,9.6353338,0.0,0.0
14.0,-4.0882015,4898.93699,-11.265215154,-11.265215154,-5.999264706,-5.999264706,-5.497184367,-5.497184367,10.6608838,26.485863,26.485863,0.0295689536,0.0295689536,0.0880361308,0.0880361308,0.496879245,2060.15664,0.0,0.555066095,0.02361791448,0.0,4898.93699,2044.70867,10.6608838,0.0,0.0
14.5,-4.0882015,4437.26864,2.73620466,2.73620466,1.269031073,1.269031073,1.61516938,1.61516938,10.9561379,26.485863,26.485863,0.0303878691,0.0303878691,0.0904358035,0.0904358035,0.49688513,1870.5903,0.0,0.570438712,-0.000745062712,0.0,4437.26864,1852.77749,10.9561379,0.0,0.0
15.0,-4.0882015,4473.16093,1.73384187,1.73384187,0.81217747,0.81217747,1.03552596,1.03552596,10.97251775,26.485863,26.485863,0.0304332999,0.0304332999,0.0905688206,0.0905688206,0.496874552,1870.5903,0.0,0.571291526,0.000999038999,0.0,4473.16093,1867.72203,10.97251775,0.0,0.0
15.5,-4.0882015,4473.98828,1.7014567,1.7014567,0.797157891,0.797157891,1.01636559,1.01636559,11.0085496,26.485863,26.485863,0.0305332372,0.0305332372,0.0908614075,0.0908614075,0.496865554,1870.5903,0.0,0.57316755,0.00105538109,0.0,4473.98828,1868.08732,11.0085496,0.0,0.0
16.0,-4.0882015,4473.95335,1.70084859,1.70084859,0.79686677,0.79686677,1.01599486,1.01599486,11.04506345,26.485863,26.485863,0.0306345119,0.0306345119,0.0911578747,0.0911578747,0.4968566,1870.5903,0.0,0.575068661,0.00105640493,0.0,4473.95335,1868.09413,11.04506345,0.0,0.0
16.5,-4.0882015,4473.90255,1.70083747,1.70083747,0.796852515,0.796852515,1.0159773,1.0159773,11.0815849,26.485863,26.485863,0.0307358079,0.0307358079,0.0914543754,0.0914543754,0.496847641,1870.5903,0.0,0.57697019,0.00105638945,0.0,4473.90255,1868.0944,11.0815849,0.0,0.0
17.0,-4.0882015,4473.85143,1.7008373,1.7008373,0.79684331,0.79684331,1.0159662,1.0159662,11.1181056,26.485863,26.485863,0.0308371016,0.0308371016,0.0917508345,0.0917508345,0.496838679,1870.5903,0.0,0.578871665,0.00105635483,0.0,4473.85143,1868.0944,11.1181056,0.0,0.0
17.5,-4.0882015,4473.80025,1.7008373,1.7008373,0.796834206,0.796834206,1.01595523,1.01595523,11.1546249,26.485863,26.485863,0.030938391,0.030938391,0.0920472525,0.0920472525,0.49682972,1870.5903,0.0,0.580773055,0.00105631969,0.0,4473.80025,1868.09447,11.1546249,0.0,0.0
