time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
432.5,914.1112,218.24872,20.89196825,45.073593,0.23,1.059887,261.628,0.0445341585,0.0035923201,0.020183354,0.0,0.0,0.004410803,0.009744527,0.009744527,0.873477855,20.6221585,0.000129351468,2.16903e-07,3.367665e-06,0.0038383677,0.113839294,3.342447e-06,0.001099814725,0.001122160875,623.8422125,632.980335,533.83731,537.34445,299.251445,546.5077175,532.1483975,532.3594,491.2843425,491.04849,400.508105,230.014595,14.8803615,13.9327965,116.4465565,2456.735325,10.994223875,11.146746875,1.19032385,99.9275175,54760.759,0.42008575,0.0732251875,0.4143810325,0.330882305,0.3361348725,0.3350590575,0.3327478525,0.002225318047,0.023899857,0.0481264786,0.00012956837,1.3348240875
433.0,914.1112,218.2429,20.89141175,45.073593,0.23,1.059887,261.628,0.044438277,0.00358458585,0.01879059375,0.0,0.0,0.00437881995,0.009673868625,0.009673868625,0.8771108875,20.614609,0.000132964245,2.24394e-07,2.112551e-06,0.003981060475,0.106863336,2.929298e-06,0.001002633825,0.001030989925,627.74573,636.324015,534.5389275,538.5516425,299.320305,546.4576,532.123215,532.4164425,491.2195575,491.3357225,395.4340975,229.900445,14.87972725,13.93242475,116.4766275,2458.8395,10.96926675,11.159078,1.1893442,99.92971625,54853.73275,0.4237396,0.0737468285,0.4210004725,0.331739185,0.3363053875,0.33516905,0.3309133425,0.002036553048,0.0237265572,0.04802286285,0.000133188639,1.334126965
433.5,914.1112,218.522263333333,20.918153666667,45.073593,0.23,1.059887,261.628,0.044586527,0.003596544367,0.020798375333,0.0,0.0,0.004369436233,0.009653138,0.009653138,0.875808386667,20.597445333333,0.000129257281,2.18574e-07,2.508546e-06,0.003868686,0.112956448333,2.904661e-06,0.00099033328,0.0010182011,631.06431,639.259353333333,535.206396666667,539.868766666667,299.380446666667,546.4146,532.077766666667,532.523016666667,491.14619,491.397173333333,391.61908,229.588243333333,14.8980395,13.950259166667,116.883918333333,2476.865633333334,11.014474,11.186038666667,1.197150933333,99.92936,55005.89866666666,0.420473483333,0.072986721667,0.434004516667,0.330532123333,0.33798692,0.333720376667,0.331768066667,0.002011439041,0.023675712233,0.048183071367,0.000129475856,1.334007486667
434.0,914.1112,218.3558225,20.90222075,45.073593,0.23,1.059887,261.628,0.0447072705,0.0036062842,0.02568138325,0.0,0.0,0.00441536515,0.00975460625,0.00975460625,0.855736375,20.60970675,0.000128700995,2.18305e-07,3.555538e-06,0.00388364205,0.11975397275,3.136235e-06,0.001030605025,0.001058110525,634.28961,641.92392,535.98157,540.8337375,299.4404875,546.372705,532.07655,532.3813925,491.13031,491.3014575,395.8450475,229.8333675,14.88747075,13.939633125,116.6173575,2457.27,10.9688105,11.1513465,1.18900695,99.9315265,55137.977,0.4277179225,0.07405940875,0.4265087025,0.33129871,0.3367742225,0.3351777225,0.3311868175,0.002091851785,0.02392457765,0.0483135547,0.0001289193,1.3344374725
434.5,914.1112,218.42706,20.9090405,45.073593,0.23,1.059887,261.628,0.044431247,0.003584018825,0.01753061125,0.0,0.0,0.00435948615,0.00963115575,0.00963115575,0.8652944275,20.6236105,0.0001265698,2.15411e-07,1.807472e-06,0.003820338,0.1049529045,2.736288e-06,0.000932789618,0.000967541642,637.8532925,645.059185,536.8741975,542.157685,299.508945,546.32617,532.039125,532.214185,491.0806575,490.8406425,399.4558825,229.9164925,14.892947,13.94418125,116.7571015,2461.908925,11.00541025,11.154728,1.189425875,99.930505,55307.21825,0.43109432,0.074415105,0.427174755,0.331245435,0.3370644775,0.3352714775,0.3317759075,0.001903067548,0.02362179765,0.048015265825,0.000126785211,1.3353572975
435.0,914.1112,218.268995,20.89390975,45.073593,0.23,1.059887,261.628,0.044647512,0.003601463625,0.0213129395,0.0,0.0,0.004402851075,0.0097269585,0.0097269585,0.8682364925,20.59170075,0.000129213865,2.21321e-07,1.804571e-06,0.0039303807,0.105932665,2.613321e-06,0.000899722462,0.000934419675,641.27675,647.8908125,537.793945,543.5501275,299.57726,546.28115,532.007775,532.305685,490.9965125,491.0025,407.0028475,230.02856,14.882134,13.934090875,116.671625,2462.3889,10.961579375,11.147042,1.189723525,99.92868275,55485.293999999994,0.4336904925,0.07462267375,0.4299725425,0.3306876675,0.33729332,0.3350608375,0.3319743875,0.001836755459,0.023856768075,0.048248975625,0.000129435186,1.3350162125
435.5,1050.8234425,205.980655,22.6768355,45.073593,0.23,1.059887,261.628,0.048527023,0.0039144021,0.0222279555,0.0,0.0,0.00477882885,0.01055758475,0.01055758475,0.9971617975,22.2757125,0.00012999576,2.23918e-07,3.695629e-06,0.0039687698,0.1152283365,4.428578e-06,0.0011027264,0.00114056976,644.7057575,653.6883925,538.7957,544.6680375,299.6436625,546.2385825,532.0240675,532.49167,490.97611,491.5662975,408.9319625,245.00264,15.12145175,13.14961475,114.988125,2450.389725,11.9645175,11.2269885,1.205097425,99.930835,56731.261,0.57475305,0.096380199,0.4946182825,0.3825256,0.3898846675,0.3896559825,0.380883415,0.002247724738,0.02589399835,0.0524414251,0.000130219678,1.542949665
436.0,1388.757933333333,212.98046,31.00321,45.073593,0.23,1.059887,261.628,0.062246703833,0.0050210918,0.016058806333,0.0,0.0,0.0063127678,0.013946425833,0.013946425833,1.420570633333,29.758946333333,0.000164806003,2.9161e-07,1.7229968e-05,0.005052072883,0.122869095833,2.6869761e-05,0.00248361045,0.002537281567,650.120785,666.783758333333,539.629406666667,543.66385,299.709086666667,546.191165,532.105576666667,533.11708,491.181611666667,493.095038333333,399.446033333333,239.85308,15.792763,13.596475333333,119.4782635,2433.27505,15.167052166667,9.763581333333,1.2252092,99.9251185,65281.05,1.092468583333,0.158273498333,0.84625024,0.51240102,0.520965178333,0.517348365,0.51270247,0.005047761777,0.034205619467,0.067267795633,0.000165097613,2.063417033333
436.5,1757.476825,221.266005,40.751618125,45.073593,0.23,1.059887,261.628,0.083063988125,0.00670030475,0.007413106788,0.0,0.0,0.005735899575,0.012671984875,0.012671984875,2.395896875,40.83094875,0.000218239066,3.99427e-07,4.0791484e-05,0.006400410675,0.107505033125,0.000101473661,0.003929432412,0.004170553337,659.00258,682.07700125,539.747205,537.10710875,299.77925875,546.12408125,532.36816,534.24894,491.77399625,496.8264075,420.12366,233.46590375,16.49292,14.1254170625,128.283938,2346.6596125,17.942883125,8.9081755,1.3014386125,99.918148,84961.63,2.3820248,0.26406624875,1.82401585,0.6601349975,0.6601349975,0.6601349975,0.6601349975,0.008201459411,0.031079869325,0.089764292875,0.000218638494,2.64053999
437.0,2060.3395625,234.76897875,50.690748375,45.073593,0.23,1.059887,261.628,0.1174331455,0.009472671375,0.00229166655,0.0,0.0,0.003986895788,0.008808013875,0.008808013875,3.9655707875,55.684877125,0.000431070409,8.2172e-07,4.8231485e-05,0.009654626625,0.061062404375,0.00019348191,0.003615748875,0.004256647188,667.8469525,686.5878525,538.59055375,526.3169025,299.84449625,546.02021375,533.11329625,536.7697325,493.67891625,504.56800625,440.69735,220.331545,16.949019,14.9874341875,139.98628625,2150.8174625,19.965752875,8.489192125,1.417477975,99.916418625,110307.4205,4.8197415125,0.41461274625,3.99924945,0.77389249875,0.77389249875,0.77389249875,0.77389249875,0.008065877972,0.021602923537,0.126905816875,0.000431892129,3.095569995
437.5,2097.5422,246.288758888889,54.098336666667,45.073593,0.23,1.059887,261.628,0.154570855556,0.012468361556,0.007834465233,0.0,0.0,0.006260316878,0.013830548889,0.013830548889,6.499102366667,67.945963333333,0.000761334507,1.513891e-06,0.000248531326,0.011751236667,0.070192564556,0.00045931796,0.005399442178,0.006030402478,672.828294444444,676.756241111111,536.499133333333,517.235818888889,299.907344444444,545.838548888889,533.960432222222,537.694026666667,495.930606666667,507.496005555556,449.276971111111,209.717548888889,17.250602222222,15.722846444444,154.989356666667,1965.611566666667,19.942441666667,8.088697888889,1.661551188889,99.914558444444,132574.26833333334,7.414923122222,0.53267627,6.688183988889,0.7878647,0.7878647,0.7878647,0.7878647,0.011889162616,0.033921414656,0.167039217111,0.000762848398,3.1514588
438.0,2097.5422,248.424344444444,54.567425444444,45.073593,0.24115805,1.059887,261.628,0.193705234444,0.015625112889,0.010596949944,0.0,0.0,0.016027264444,0.035408090667,0.035408090667,9.442818388889,77.923263111111,0.001276650944,2.758236e-06,0.000619818309,0.013038220778,0.148289296222,0.001688996622,0.015179915333,0.015232434333,673.785205555556,664.501333333333,534.049917777778,511.649205555556,299.973472222222,545.556611111111,534.776313333333,538.345628888889,498.218898888889,509.899124444444,456.218777777778,207.917306666667,17.445864111111,15.859180111111,167.318754444444,1813.802733333333,19.609795666667,8.015782555556,1.932047522222,99.91319,149516.52333333332,9.929880888889,0.633531631111,9.355946111111,0.7878647,0.7878647,0.7878647,0.7878647,0.032101346289,0.086843445778,0.209330347333,0.00127940918,3.1514588
438.5,2097.5422,257.346733333333,56.527265777778,45.073593,0.337534158889,1.059887,261.628,0.221289652222,0.017850192333,0.010559638889,0.0,0.0,0.028758676222,0.063534848556,0.063534848556,11.910715333333,86.368259333333,0.002147981311,4.844705e-06,0.000966392681,0.013773220556,0.251095856667,0.004319319556,0.032849882778,0.031991439333,671.373065555556,650.956188888889,532.1867,517.205265555556,300.03939,545.219957777778,535.511866666667,538.784428888889,500.471445555556,511.99221,460.817151111111,200.734112222222,18.060511666667,16.428777888889,176.570394444444,1725.126222222222,19.463511666667,7.799910766667,2.133908911111,99.914115666667,158258.3411111111,10.854352333333,0.655006933333,10.737783,0.7878647,0.7878647,0.7878647,0.7878647,0.069160641667,0.155828373333,0.239139844556,0.002152826016,3.1514588
439.0,2097.5422,263.63798375,57.90916525,45.073593,0.41885455125,1.059887,261.628,0.22777800125,0.01837357025,0.006973751388,0.0,0.0,0.03666108575,0.08099317725,0.08099317725,12.421612,88.07109075,0.002929363812,5.710532e-06,0.000785568437,0.013736873625,0.31304451,0.006068930162,0.045387018375,0.043843139375,667.66403625,646.87303875,531.96543375,528.35676125,300.10143,544.96760125,536.10305125,538.923775,502.4727675,513.06292375,461.22768125,195.91577125,18.4688185,16.830405,177.44879625,1722.61645,19.39366075,7.6379524625,2.1497720125,99.914413875,156549.91875,9.86658075,0.60177011625,10.060115,0.7878647,0.7878647,0.7878647,0.7878647,0.095299087912,0.19864744025,0.2461515715,0.002935074345,3.1514588
439.5,2097.5422,263.735463333333,57.930577333333,45.073593,0.423813331111,1.059887,261.628,0.221093305556,0.017834353,0.006316424167,0.0,0.0,0.035532568556,0.078500010444,0.078500010444,11.703839166667,85.596023777778,0.002937815122,5.014903e-06,0.000576350353,0.013105193278,0.315763046667,0.005724703,0.045040394,0.043481742556,665.179286666667,649.234668888889,532.564165555556,533.883854444444,300.163242222222,544.793793333333,536.579633333333,538.980106666667,504.235774444444,513.713346666667,461.182757777778,195.842705555556,18.461071333333,16.836628333333,174.449574444444,1752.925633333333,19.374778888889,7.641811477778,2.082585944444,99.913685666667,152773.47666666668,9.235127111111,0.577258387778,9.353704222222,0.7878647,0.7878647,0.7878647,0.7878647,0.094246839556,0.192532589444,0.238927658556,0.002942830025,3.1514588
440.0,2097.5422,262.140898888889,57.580324888889,45.073593,0.400931797778,1.059887,261.628,0.217882954444,0.017575392667,0.007767103333,0.0,0.0,0.032755360444,0.072364487222,0.072364487222,11.228425944444,83.924151888889,0.002736881189,4.450114e-06,0.000674332671,0.012586370056,0.297972451111,0.005060311122,0.041214360556,0.039900282,663.796424444444,650.901636666667,533.223024444444,535.523556666667,300.22845,544.638773333333,536.995157777778,539.063271111111,505.897582222222,514.47832,462.453322222222,197.033833333333,18.351911444444,16.734832555556,173.073475555556,1767.597011111111,19.391819888889,7.672897344444,2.049244655556,99.914320666667,151674.12,9.283107222222,0.584462791111,9.268572,0.7878647,0.7878647,0.7878647,0.7878647,0.086174953678,0.177484334889,0.235458347111,0.002741331303,3.1514588
440.5,2097.5422,261.780946666667,57.501257888889,45.073593,0.395186083333,1.059887,261.628,0.218959835556,0.017662259222,0.008442992556,0.0,0.0,0.032071430111,0.070853520556,0.070853520556,11.308542444444,84.185515555556,0.002790978456,4.454844e-06,0.000781660893,0.012361355222,0.288814594444,0.004941092989,0.040162261333,0.038989216333,662.721165555556,650.310157777778,533.82784,536.948944444444,300.293425555556,544.493548888889,537.346904444444,539.169692222222,507.421448888889,515.351328888889,464.937092222222,197.304455555556,18.331140333333,16.711852888889,173.625936666667,1761.901966666667,19.402616222222,7.693067366667,2.061910288889,99.917541,152613.13333333333,9.547124388889,0.597383941111,9.501462944444,0.787864692222,0.787864692222,0.787864692222,0.787864692222,0.084092570656,0.173778471222,0.236622094778,0.0027954333,3.151458768889
441.0,2097.5422,262.53007625,57.6658075,45.073593,0.4067323575,1.059887,261.628,0.22074692875,0.017806413375,0.008241224312,0.0,0.0,0.032905501625,0.072696185,0.072696185,11.507230375,84.89528,0.003024160275,4.653329e-06,0.000814098734,0.0122193145,0.29088379,0.00514905065,0.041533839375,0.040362291625,661.58509875,649.0761525,534.5694,539.60478,300.3546075,544.37289125,537.633335,539.26209375,508.76283,516.1423825,467.80881,196.74157,18.38270825,16.759677125,174.39448375,1754.9105125,19.366184,7.67947875,2.0786561375,99.9121355,153272.11625,9.6194974375,0.5993314,9.61048625,0.7878647,0.7878647,0.7878647,0.7878647,0.08704518165,0.178297871625,0.238553342125,0.003028813604,3.1514588
441.5,2097.5422,263.23996,57.821739111111,45.073593,0.419169684444,1.059887,261.628,0.221182625556,0.017841558444,0.007858733722,0.0,0.0,0.033560726,0.074143737333,0.074143737333,11.571208222222,85.100994111111,0.003284729367,4.750689e-06,0.000800293532,0.012009629722,0.293546341111,0.005302711522,0.042963861778,0.041781006444,660.442714444444,648.471335555556,535.576644444444,542.688036666667,300.415601111111,544.278294444444,537.879357777778,539.340857777778,510.004807777778,516.826586666667,471.219983333333,196.210881111111,18.429126666667,16.804996111111,174.573851111111,1753.836644444444,19.372366444444,7.660038822222,2.080836411111,99.912616,153096.14111111112,9.537432833333,0.594901181111,9.556396666667,0.787864704444,0.787864704444,0.787864704444,0.787864704444,0.090047579744,0.181848200667,0.239024184,0.003289480055,3.151458817778
442.0,2097.5422,263.556944444444,57.891364666667,45.073593,0.425926862222,1.059887,261.628,0.220593161111,0.017794010222,0.0077324096,0.0,0.0,0.033592078667,0.074213,0.074213,11.523446666667,84.916425111111,0.003522092622,4.731913e-06,0.000800059318,0.011735910556,0.292062841111,0.005300757622,0.043530762778,0.042391335444,659.440407777778,648.457865555556,536.840554444444,545.468245555556,300.480004444444,544.205594444444,538.104362222222,539.421278888889,511.208983333333,517.434145555555,475.319151111111,195.974854444444,18.448446444444,16.825231555556,174.407421111111,1756.798877777778,19.369486777778,7.652053455556,2.075410255556,99.913104777778,152616.7811111111,9.449364111111,0.591259492222,9.467123444444,0.787864685556,0.787864685556,0.787864685556,0.787864685556,0.091222855844,0.182018078667,0.238387171333,0.003526824536,3.151458742222
442.5,2097.5422,263.70722875,57.92437475,45.073593,0.42874024,1.059887,261.628,0.22024674125,0.01776606625,0.0077904496,0.0,0.0,0.033388620875,0.073763512375,0.073763512375,11.474714375,84.745616875,0.003747186862,4.703736e-06,0.000821904746,0.01148042425,0.2883402725,0.005247750088,0.043668397875,0.042600486,658.70462125,648.53000625,538.1259625,547.564315,300.54067875,544.1587425,538.28918125,539.488795,512.24756125,517.98556125,479.36677875,195.86316,18.45743175,16.834825625,174.28191875,1758.71185,19.375610125,7.6483084625,2.0717662875,99.91327,152338.4325,9.420633,0.59053834,9.427638,0.7878647,0.7878647,0.7878647,0.7878647,0.091516633962,0.180915645625,0.2380128075,0.003751890598,3.1514588
443.0,2097.5422,263.806988888889,57.946285666667,45.073593,0.431420061111,1.059887,261.628,0.220304221111,0.017770702556,0.007884256444,0.0,0.0,0.033290917222,0.073547661111,0.073547661111,11.458020555556,84.715892888889,0.004026140244,4.717065e-06,0.000856672406,0.011244777167,0.284720902222,0.005228451978,0.043989786333,0.042990412556,658.106605555556,648.507721111111,539.457448888889,549.39706,300.601217777778,544.13088,538.446997777778,539.52997,513.214751111111,518.579402222222,482.399842222222,195.789102222222,18.463893777778,16.841193555556,174.341268888889,1759.079044444444,19.372020888889,7.6393151,2.071578866667,99.913456111111,152273.32666666666,9.420578888889,0.590787021111,9.420781444444,0.7878647,0.7878647,0.7878647,0.7878647,0.092208650867,0.180386239444,0.238074923667,0.00403085731,3.1514588
443.5,2097.5422,263.938468888889,57.975167222222,45.073593,0.434410624444,1.059887,261.628,0.220479066667,0.017784806111,0.00792399,0.0,0.0,0.033273582667,0.073509362667,0.073509362667,11.460565,84.713349333333,0.004387472544,4.756081e-06,0.000895203414,0.010997708556,0.281037965556,0.005235154856,0.044543001667,0.043608078333,657.569764444444,648.485443333333,540.903354444444,551.20378,300.66516,544.120497777778,538.591931111111,539.595032222222,514.171058888889,519.138151111111,483.02667,195.691565555556,18.472538666667,16.849587222222,174.405983333333,1759.549533333333,19.359775666667,7.632878011111,2.071638122222,99.913669888889,152270.1611111111,9.418331222222,0.590658403333,9.418843555556,0.7878647,0.7878647,0.7878647,0.7878647,0.093386234856,0.180292308,0.238263872778,0.004392228626,3.1514588
444.0,2097.5422,264.063697777778,58.002674222222,45.073593,0.437140241111,1.059887,261.628,0.220437592222,0.017781461556,0.007936573278,0.0,0.0,0.033263932222,0.073488045556,0.073488045556,11.461394333333,84.695484666667,0.0048142014,4.803341e-06,0.000932187074,0.010750584667,0.277024347778,0.005247720967,0.045169942222,0.044299341111,657.122868888889,648.526855555556,542.371582222222,552.868277777778,300.728988888889,544.129044444444,538.722333333333,539.66492,515.05793,519.658862222222,483.614845555556,195.598762222222,18.480603333333,16.857581777778,174.413214444444,1759.963855555556,19.372636666667,7.630042833333,2.071185844444,99.913793777778,152248.65444444446,9.412369444444,0.590367921111,9.413467444444,0.7878647,0.7878647,0.7878647,0.7878647,0.0947170043,0.180240023333,0.238219053778,0.004819004741,3.1514588
444.5,2097.5422,264.1631775,58.02452575,45.073593,0.43930128625,1.059887,261.628,0.22037899,0.017776733625,0.007927847312,0.0,0.0,0.03324092075,0.073437207,0.073437207,11.4532299375,84.675928875,0.005282489312,4.855128e-06,0.00097165007,0.010520037,0.2727029125,0.005263649212,0.045806306125,0.04499741575,656.7766,648.60973375,543.76227625,554.2975125,300.7891575,544.1533625,538.83521875,539.73478875,515.83924125,520.1226675,484.17707,195.52509875,18.48694175,16.863932875,174.41334375,1760.603925,19.36128975,7.6312559375,2.0707844875,99.91399375,152223.39250000005,9.4068385,0.5901189525,9.407908875,0.7878647,0.7878647,0.7878647,0.7878647,0.096067371087,0.18011533475,0.238155723625,0.00528734444,3.1514588
445.0,2097.5422,264.241554444444,58.041742555556,45.073593,0.441141544444,1.059887,261.628,0.220463708889,0.017783567667,0.008014721611,0.0,0.0,0.033158916556,0.073256037778,0.073256037778,11.441311888889,84.658809333333,0.0058346165,4.919279e-06,0.001024717544,0.010291728111,0.267581725556,0.005284760056,0.046472990889,0.045728130889,656.492995555556,648.717308888889,545.140685555556,555.588448888889,300.84923,544.192848888889,538.940744444444,539.809311111111,516.57027,520.561356666667,484.745691111111,195.467106666667,18.492100555556,16.868936,174.449136666667,1760.961866666667,19.362371,7.625057677778,2.070420477778,99.914020444444,152202.6022222222,9.402535722222,0.589929604444,9.403310611111,0.7878647,0.7878647,0.7878647,0.7878647,0.097485881833,0.179670992111,0.238247276556,0.005839535779,3.1514588
445.5,2097.5422,264.31474,58.057816777778,45.073593,0.442837012222,1.059887,261.628,0.220504093333,0.017786825778,0.008061327556,0.0,0.0,0.033100541556,0.073127072222,0.073127072222,11.437476833333,84.636677555556,0.006526717822,5.003639e-06,0.001092183333,0.010052183056,0.261481011111,0.005320039789,0.047259611778,0.046581806444,656.24317,648.854914444444,546.573963333333,556.819401111111,300.912746666667,544.249551111111,539.047222222222,539.893724444444,517.296965555556,521.002304444444,485.357284444444,195.41299,18.4967,16.873608333333,174.416371111111,1761.520188888889,19.364280111111,7.627394122222,2.069845455556,99.914188777778,152186.21333333332,9.398916555556,0.589766063333,9.399499888889,0.7878647,0.7878647,0.7878647,0.7878647,0.099161458011,0.179354686,0.238290919111,0.006531721461,3.1514588
446.0,2097.5422,264.387726666667,58.073847777778,45.073593,0.444333273333,1.059887,261.628,0.22046938,0.017784025778,0.008091281778,0.0,0.0,0.033055578222,0.073027740667,0.073027740667,11.436320111111,84.613477222222,0.0073455375,5.105571e-06,0.001165553256,0.009814044222,0.25497438,0.005370436444,0.048135538778,0.047523537,656.035272222222,649.000152222222,547.969325555556,557.92273,300.97617,544.320618888889,539.150582222222,539.984153333333,517.98013,521.42125,485.97874,195.359047777778,18.501291333333,16.878267333333,174.417514444444,1762.056388888889,19.375673888889,7.626394977778,2.069344877778,99.914265111111,152172.05777777778,9.395301777778,0.589594075556,9.395876,0.7878647,0.7878647,0.7878647,0.7878647,0.101029512222,0.179111059556,0.238253405778,0.007350643071,3.1514588
446.5,2097.5422,264.46484875,58.090787625,45.073593,0.44554124,1.059887,261.628,0.22045657375,0.01778299175,0.0081246195,0.0,0.0,0.033023020875,0.07295581125,0.07295581125,11.42711425,84.598986875,0.008250861125,5.218971e-06,0.001243355712,0.00958942325,0.24853074,0.005434452675,0.049057648,0.04850460675,655.86227125,649.1421225,549.24411375,558.85000875,301.035995,544.39977,539.24699625,540.07522375,518.59053875,521.7991775,486.57646,195.3020725,18.506324375,16.883190875,174.44102625,1762.314575,19.3824855,7.623652625,2.069045925,99.9143645,152158.69875,9.3917629375,0.58942378125,9.3923565,0.7878647,0.7878647,0.7878647,0.7878647,0.102996707425,0.178934643375,0.2382395655,0.008256080096,3.1514588
447.0,2097.5422,264.50549,58.099716111111,45.073593,0.44655606,1.059887,261.628,0.220482584444,0.017785090111,0.008163400444,0.0,0.0,0.032986857667,0.072875918333,0.072875918333,11.419158666667,84.582851666667,0.009303500111,5.351251e-06,0.001331432111,0.009364411778,0.241733643333,0.005513764156,0.050045017778,0.049549626778,655.704454444444,649.294857777778,550.469128888889,559.667238888889,301.095767777778,544.489905555556,539.343588888889,540.172201111111,519.170628888889,522.161474444444,487.176833333333,195.272064444444,18.508987111111,16.885785333333,174.444963333333,1762.607933333334,19.391756666667,7.6220812,2.068690577778,99.914403333333,152145.15666666665,9.388193111111,0.589252196667,9.388774444444,0.7878647,0.7878647,0.7878647,0.7878647,0.105108408711,0.178738694333,0.238267674556,0.009308851362,3.1514588
447.5,2097.5422,264.581802222222,58.116479444444,45.073593,0.447414137778,1.059887,261.628,0.220430827778,0.017780915222,0.008194855889,0.0,0.0,0.032936836,0.072765408667,0.072765408667,11.417441611111,84.557244888889,0.010576622222,5.509587e-06,0.001435754256,0.009125869833,0.234279562222,0.005600967056,0.051034498444,0.050606530556,655.548996666667,649.462434444444,551.706488888889,560.419475555556,301.15899,544.595884444444,539.44722,540.280644444445,519.757042222222,522.530686666667,487.830306666667,195.215742222222,18.513845333333,16.890657666667,174.437351111111,1763.341533333333,19.389348222222,7.622852522222,2.067919211111,99.914598222222,152130.84444444446,9.384228222222,0.589058768889,9.384805277778,0.7878647,0.7878647,0.7878647,0.7878647,0.107241996056,0.178467653333,0.238211743,0.010582131809,3.1514588
448.0,2097.5422,264.644345555556,58.130216666667,45.073593,0.448063462222,1.059887,261.628,0.220469615556,0.017784044111,0.008211425333,0.0,0.0,0.032921701444,0.072731973556,0.072731973556,11.415886055556,84.530728888889,0.011999027611,5.682763e-06,0.0015398478,0.008903914444,0.228866741111,0.005697936978,0.052037746889,0.051674603444,655.400108888889,649.629643333333,552.87741,561.060234444444,301.222158888889,544.711705555556,539.55312,540.395322222222,520.318422222222,522.886763333333,488.486783333333,195.169598888889,18.517928666667,16.894650111111,174.447315555556,1763.932144444444,19.387098555556,7.621230966667,2.067343488889,99.914865111111,152117.9911111111,9.380624166667,0.588882276667,9.381125555556,0.787864694444,0.787864694444,0.787864694444,0.787864694444,0.109410287311,0.178385648556,0.238253659667,0.012004710374,3.151458777778
448.5,2097.5422,264.6298425,58.127030875,45.073593,0.4485234375,1.059887,261.628,0.2204758575,0.0177845475,0.008264710438,0.0,0.0,0.032846733125,0.072566350625,0.072566350625,11.400303,84.518918875,0.013441845125,5.855026e-06,0.001640752962,0.008726751812,0.22614759875,0.00578334385,0.052878188375,0.052580333375,655.26585875,649.79177625,553.91952625,561.5721625,301.28177,544.82902125,539.6558875,540.50886125,520.82843875,523.21253,489.11149625,195.1803,18.5169515,16.8937245,174.43930125,1764.17155,19.386702125,7.622185125,2.0670219375,99.91483225,152106.23875,9.377068375,0.588704555,9.377568125,0.7878647,0.7878647,0.7878647,0.7878647,0.1112418656,0.177979434375,0.238260405,0.013447700151,3.1514588
449.0,2097.5422,264.641366666667,58.129562,45.073593,0.448825157778,1.059887,261.628,0.220457076667,0.017783032778,0.008315874278,0.0,0.0,0.032767931889,0.072392258333,0.072392258333,11.394723777778,84.498415555556,0.014914922611,6.027243e-06,0.001735357489,0.008585663056,0.226235988889,0.005857205967,0.053595595667,0.053364574111,655.140741111111,649.957883333333,554.89649,561.998964444444,301.341341111111,544.953353333333,539.761783333333,540.627357777778,521.319968888889,523.528607777778,489.741847777778,195.1718,18.517656111111,16.894460222222,174.434404444444,1764.564144444444,19.385652111111,7.622146355556,2.066515744444,99.914893222222,152095.55333333334,9.373919888889,0.588548252222,9.374349888889,0.7878647,0.7878647,0.7878647,0.7878647,0.112817375744,0.177552448556,0.238240109444,0.014920949854,3.1514588
449.5,2097.5422,264.626422222222,58.126278333333,45.073593,0.449004082222,1.059887,261.628,0.220469761111,0.017784055889,0.008354486222,0.0,0.0,0.032694041222,0.072229018,0.072229018,11.394020111111,84.472926555556,0.016429802222,6.200315e-06,0.001823131567,0.008475332667,0.229464266667,0.005912165767,0.054177580889,0.054021899333,655.024751111111,650.142056666667,555.86189,562.373968888889,301.404386666667,545.091506666667,539.87756,540.757851111111,521.821531111111,523.853792222222,490.415504444444,195.182827777778,18.516695222222,16.893505666667,174.426373333333,1765.262533333333,19.387190777778,7.623203033333,2.065704955556,99.914948888889,152086.50222222222,9.370889444444,0.588393026667,9.371227611111,0.7878647,0.7878647,0.7878647,0.7878647,0.114111645989,0.177152077222,0.238253817,0.016436002537,3.1514588
