time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,298.1073,7998.58842,-125.4011224,-125.4011224,-105.0274804,-105.0274804,-100.6280736,-100.6280736,155.669074,8.12314491,8.12314491,0.1337179731,0.1337179731,0.404212198,0.404212198,0.0704809731,3419.05062,0.0,8.10501541,0.513833347,0.0,7998.58842,3419.16569,155.669074,0.0,0.0
6.0,298.1073,6862.37898,-142.102934,-142.102934,-102.14229,-102.14229,-97.1037285,-97.1037285,174.847151,26.2278832,26.2278832,0.484553357,0.484553357,1.137698132,1.137698132,0.0709870675,2939.05347,0.0,9.10353485,0.601178795,0.0,6862.37898,2957.57857,174.847151,0.0,0.0
6.5,298.1073,4977.49455,-141.417645,-141.417645,-73.6848183,-73.6848183,-68.7606833,-68.7606833,196.93384,50.0491408,50.0491408,1.03675542,1.03675542,1.94446061,1.94446061,0.0714220448,2186.8768,0.0,10.2534932,0.676703708,0.0,4977.49455,2186.16047,196.93384,0.0,0.0
7.0,298.1073,2826.5106,-146.113205,-146.113205,-43.2566151,-43.2566151,-38.5965509,-38.5965509,221.17243,58.747337,58.747337,1.36065428,1.36065428,2.40772411,2.40772411,0.0717398161,1300.38816,0.0,11.5154917,0.712589405,0.0,2826.5106,1305.27286,221.17243,0.0,0.0
7.5,297.160895,485.6747295,-145.458378,-142.544085,-7.43284016,-7.54861147,-3.917703974,-4.134501024,245.766207,58.747337,57.6167547,1.51195533,1.48166278,2.59328827,2.54132897,0.0718724566,346.815134396,0.0,12.7959831,0.701155557,0.0,485.6747295,345.5939144,245.766207,0.0,0.0
8.0,236.876811,-554.979358,-108.963667,-100.2825745,6.18064338,5.7355153,9.71639856,8.97072826,267.629934,58.747337,54.6345881,1.64646111,1.53305924,2.76325553,2.57034237,0.0717413741,0.0,0.0,13.9343329,0.54723275,0.0,-554.979358,-74.6638723,267.629934,0.0,0.0
8.5,144.2642536,-570.903533,-59.1271857,-59.1271857,3.55126802,3.55126802,4.96947687,4.96947687,283.708119,58.747337,58.747337,1.74537422,1.74537422,2.83657422,2.83657422,0.0716000771,0.0,0.0,14.7714541,0.380673964,0.0,-570.903533,-71.9021,283.708119,0.0,0.0
9.0,151.313196,-374.486028,-61.1024526,-61.1024526,2.34741315,2.34741315,3.78605023,3.78605023,296.226804,58.747337,58.747337,1.82238925,1.82238925,2.91406055,2.91406055,0.0715175397,0.0,0.0,15.4232484,0.391961506,0.0,-374.486028,17.13824366,296.226804,0.0,0.0
9.5,214.683309,-332.621456,-89.576065,-89.576065,3.12582424,3.12582424,5.68028833,5.68028833,311.943381,58.747337,58.747337,1.91907774,1.91907774,3.00780648,3.00780648,0.0714234588,0.0,0.0,16.2415424,0.514925684,0.0,-332.621456,43.7351928,311.943381,0.0,0.0
10.0,237.72858,-436.511879,-99.86532,-99.86532,4.56302296,4.56302296,7.79520036,7.79520036,330.853499,58.747337,58.747337,2.03541296,2.03541296,3.11586011,3.11586011,0.0712847315,0.0,0.0,17.2261107,0.559173613,0.0,-436.511879,11.54710304,330.853499,0.0,0.0
10.5,237.72858,-489.574392,-99.0984883,-99.0984883,5.08057336,5.08057336,8.29947225,8.29947225,350.141203,58.5145003,58.5145003,2.14532255,2.14532255,3.2097417,3.2097417,0.0711118984,0.0,0.0,18.2303375,0.556520528,0.0,-489.574392,0.729343055,350.141203,0.0,0.0
11.0,237.72858,-516.27663,-99.0626071,-99.0626071,5.35575151,5.35575151,8.5643867,8.5643867,368.731354,43.4018784,43.4018784,1.67231265,1.67231265,2.54606711,2.54606711,0.0709343667,0.0,0.0,19.1982464,0.506999299,0.0,-516.27663,0.472991262,368.731354,0.0,0.0
11.5,237.72858,-538.981247,-99.0402079,-99.0402079,5.59002204,5.59002204,8.7816154,8.7816154,384.926425,19.9672795,19.9672795,0.801988509,0.801988509,1.466565586,1.466565586,0.070777804,0.0,0.0,20.041454,0.430613246,0.0,-538.981247,0.48162511,384.926425,0.0,0.0
12.0,237.72858,-558.788598,-99.0318437,-99.0318437,5.79496809,5.79496809,8.9660293,8.9660293,399.11903,11.412465,11.412465,0.476991382,0.476991382,0.970321525,0.970321525,0.0706386555,0.0,0.0,20.7804018,0.402428291,0.0,-558.788598,0.526593124,399.11903,0.0,0.0
12.5,237.72858,-567.576874,-97.2609061,-97.2609061,5.79701717,5.79701717,8.86289446,8.86289446,413.018462,11.6173835,11.6173835,0.502598922,0.502598922,1.008040856,1.008040856,0.0704987241,10.979836408,0.0,21.5040841,0.399526137,0.0,-567.576874,4.985504679,413.018462,0.0,0.0
13.0,237.72858,1031.792567,-72.933541,-72.933541,-7.930088072,-7.930088072,-6.5164173844,-6.5164173844,426.582856,24.9144176,24.9144176,1.115451554,1.115451554,1.86762992,1.86762992,0.0704366894,711.160972,0.0,22.2103233,0.399724993,0.0,1031.792567,678.415088,426.582856,0.0,0.0
13.5,237.72858,3701.5344,-76.2578206,-76.2578206,-29.7654953,-29.7654953,-27.7244472,-27.7244472,441.618004,45.5334822,45.5334822,2.10850785,2.10850785,3.01092237,3.01092237,0.070549662,1794.26307,0.0,22.9931394,0.471649786,0.0,3701.5344,1798.09326,441.618004,0.0,0.0
14.0,237.72858,4686.42451,-100.688005,-100.688005,-49.4172896,-49.4172896,-46.1637881,-46.1637881,459.308852,52.7681545,52.7681545,2.53800508,2.53800508,3.53844034,3.53844034,0.070790808,2188.1875,0.0,23.9142252,0.536878715,0.0,4686.42451,2218.24285,459.308852,0.0,0.0
14.5,236.537605,4583.12117,-98.9511252,-98.9511252,-47.4916712,-47.4916712,-44.3373913,-44.3373913,477.77286,52.3045372,52.3045372,2.61684363,2.61684363,3.61589217,3.61589217,0.0710617666,2188.1875,0.0,24.8755657,0.530228467,0.0,4583.12117,2186.03861,477.77286,0.0,0.0
15.0,160.466789,4411.15671,-68.3477741,-68.3477741,-31.6480036,-31.6480036,-29.7860025,-29.7860025,494.258963,52.135197,52.135197,2.69844885,2.69844885,3.69747489,3.69747489,0.0713007094,2188.1875,0.0,25.7339261,0.387153794,0.0,4411.15671,2124.109,494.258963,0.0,0.0
15.5,42.7962324588,4351.491749999999,-17.5944533466,-17.5944533466,-8.01820161225,-8.01820161225,-7.46349375783,-7.46349375783,503.633905,52.135197,52.135197,2.74963207,2.74963207,3.74910898,3.74910898,0.0714145634,2188.1875,0.2665904196,26.2220387,0.126992992,0.0,4351.491749999999,2104.75593,503.633905,-6.515831,0.13787253
16.0,0.0,4531.797140000001,2.04713684,2.04713684,0.965415625,0.965415625,1.230145462,1.230145462,476.739053,52.135197,52.135197,2.60279737,2.60279737,3.59822199,3.59822199,0.071383676,2188.1875,17.25450187,24.8217403,-2.193099294,0.0,4531.797140000001,2164.07864,476.739053,-430.157377,8.41614908
16.5,0.0,4770.009,1.6206341,1.6206341,0.811509187,0.811509187,1.031663012,1.031663012,340.466122,52.2318561,52.2318561,1.8612852,1.8612852,2.85133761,2.85133761,0.0713368182,2188.1875,43.5334288,17.7265982,-5.65847032,0.0,4770.009,2183.63161,340.466122,-1087.276249,15.0814103
17.0,0.0,5091.39645,1.94867125,1.94867125,1.0387175,1.0387175,1.31764067,1.31764067,113.77359374,58.5294406,58.5294406,0.6770018346,0.6770018346,1.392021163,1.392021163,0.071299287,2188.1875,53.090775,5.923698868,-6.90215581,0.0,5091.39645,2184.9992,113.77359374,-1327.2694,6.325416948
17.5,0.0,5258.96596,-0.0350820835,-0.0350820835,-0.019295996,-0.019295996,0.0076075442,0.0076075442,0.0322254971,68.3018213,68.3018213,0.000230576503,0.000230576503,0.000697393724,0.000697393724,0.0712865295,2188.1875,53.090775,0.00167784223,-1.866109e-05,0.0,5258.96596,2188.31342,0.0322254971,-42.6230254,5.7556048e-05
18.0,0.0,5251.900250000001,-0.01071796921,-0.01071796921,-0.005894975295,-0.005894975295,-0.00465128537,-0.00465128537,0.0326156227,71.86152,71.86152,0.000245443025,0.000245443025,0.000742357225,0.000742357225,0.0712867995,2188.1875,53.090775,0.00169815439,0.000572770312,0.0,5251.900250000001,2185.37352,0.0326156227,-44.9243678,6.1376487e-05
18.5,0.0,5251.61029,-0.000211569851,-0.000211569851,-0.000116352405,-0.000116352405,-9.1804766e-05,-9.1804766e-05,0.0326198589,72.035315,72.035315,0.000246071633,0.000246071633,0.000744258465,0.000744258465,0.0712868045,2188.1875,53.090775,0.00169837496,0.000192442832,0.0,5251.61029,2185.25287,0.0326198589,-44.9493578,6.1418595e-05
19.0,0.0,5251.603059999999,-1.9854036e-05,-1.9854036e-05,-1.091866e-05,-1.091866e-05,-8.615077e-06,-8.615077e-06,0.0338161958,83.2546195,83.2546195,0.000295108583,0.000295108583,0.000892568611,0.000892568611,0.071286798,2188.1875,53.090775,0.00176066302,0.000458345473,0.0,5251.603059999999,2185.25054,0.0338161958,-52.0065178,7.3738876e-05
19.5,1.2169036467,5253.5316,-0.206617972906,-0.206617972906,-0.11404662987,-0.11404662987,-0.089993333901,-0.089993333901,0.0357063285,100.6375308,100.6375308,0.000376590106,0.000376590106,0.00113900675,0.00113900675,0.071286816,2188.1875,53.090775,0.00185907405,0.000369120558,0.0,5253.5316,2186.05416,0.0357063285,-63.1563615,9.4549578e-05
20.0,78.9032318,5402.90167,-31.3282183,-31.3282183,-17.79502193,-17.79502193,-16.87412546,-16.87412546,0.0411045942,106.97164,106.97164,0.000460455488,0.000460455488,0.00139263479,0.00139263479,0.0713353684,2188.1875,53.090775,0.00214013842,0.000252696797,0.0,5402.90167,2248.21128,0.0411045942,-95.0005995,0.000164782193
20.5,198.305474,5449.25593,-82.9636721,-82.9636721,-47.337881,-47.337881,-44.7902284,-44.7902284,0.0486049863,106.97164,106.97164,0.000544475216,0.000544475216,0.00164670763,0.00164670763,0.0715493263,2188.1875,53.090775,0.00253065137,0.000290133895,0.0,5449.25593,2267.50403,0.0486049863,-139.2452274,0.000284519779
21.0,192.508567,5205.93085,-82.553218,-82.553218,-45.086599,-45.086599,-42.596723,-42.596723,0.0483779172,106.97164,106.97164,0.000541931563,0.000541931563,0.00163901616,0.00163901616,0.0718481945,2188.1875,53.090775,0.00251882888,-5.956871e-06,0.0,5205.93085,2166.25449,0.0483779172,-137.905751,0.000279993626
21.5,115.943819,5115.374580000001,-49.9037331,-49.9037331,-26.731299,-26.731299,-25.43936,-25.43936,0.0436239957,107.2086565,107.2086565,0.000489746478,0.000489746478,0.00148121221,0.00148121221,0.0720756446,2177.22898,53.090775,0.00227131273,-0.000434820723,0.0,5115.374580000001,2128.57063,0.0436239957,-109.8624815,0.00020110319
22.0,88.100395,3590.37256,-61.7993101,-61.7993101,-23.2255651,-23.2255651,-21.72535605,-21.72535605,0.0448489968,122.508081,122.508081,0.000575896863,0.000575896863,0.00174177012,0.00174177012,0.072253736,1477.026635,53.090775,0.00233509328,6.896894e-05,0.0,3590.37256,1494.006716,0.0448489968,-117.0887355,0.00022010002
22.5,88.100395,931.192461474,-59.4230843,-59.4230843,-6.000383863466,-6.000383863466,-5.0013279046,-5.0013279046,0.0472260579,146.213734,146.213734,0.000723485568,0.000723485568,0.00218814799,0.00218814799,0.0723592798,393.888986393,53.090775,0.00245885654,5.1794426e-05,0.0,931.192461474,387.503621939,0.0472260579,-131.1109605,0.00025946062
23.0,88.100395,-77.9115064,-35.0489996,-35.0489996,0.2829784326,0.2829784326,0.6200817025,0.6200817025,0.0467464437,154.85374,154.85374,0.000758051799,0.000758051799,0.00229270412,0.00229270412,0.0723656004,0.0,53.090775,0.00243388505,-4.251614e-06,0.0,-77.9115064,-32.39225838,0.0467464437,-128.2817214,0.000251190755
23.5,88.100395,-2.366206772,-36.5751921,-36.5751921,0.00904245174,0.00904245174,0.02554316573,0.02554316573,0.0468299658,154.788331,154.788331,0.000759085934,0.000759085934,0.00229583113,0.00229583113,0.0723634164,0.0,53.090775,0.00243823375,9.8115925e-05,0.0,-2.366206772,-0.9572523986,0.0468299658,-128.774422,0.000252605258
24.0,88.100395,-0.1087208884,-36.6575946,-36.6575946,0.000417347162,0.000417347162,0.001192671752,0.001192671752,0.0463796393,150.522038,150.522038,0.000731105258,0.000731105258,0.00221120333,0.00221120333,0.0723633228,0.0,53.090775,0.00241478722,-0.000262934657,0.0,-0.1087208884,-0.01815883493,0.0463796393,-126.117958,0.000245025026
24.5,88.100395,-0.0648721975,-36.659195,-36.659195,0.000249040596,0.000249040596,0.00071180956,0.00071180956,0.0457993352,144.05745,144.05745,0.000690932598,0.000690932598,0.00208970027,0.00208970027,0.0723632925,0.0,52.8249427,0.00238457326,0.000277214942,0.0,-0.0648721975,-0.000251906061,0.0457993352,-122.062117,0.000234174081
25.0,88.100395,-0.0806755968,-36.6594511,-36.6594511,0.000309711194,0.000309711194,0.000885178936,0.000885178936,0.0583509734,150.912253,150.912253,0.00092563498,0.00092563498,0.00279943846,0.00279943846,0.0723632615,0.0,35.8362729,0.00303808271,0.000799851598,0.0,-0.0806755968,0.000500991223,0.0583509734,-126.1965484,0.000309286613
25.5,88.100395,-1.031846313,-36.6957384,-36.6957384,0.003975971537,0.003975971537,0.0112546119,0.0112546119,0.938445488,165.136684,165.136684,0.01661021453,0.01661021453,0.04974102959,0.04974102959,0.0723631556,0.0,9.55677146505,0.04886079523,0.17523900918,0.0,-1.031846313,0.11859251966,0.938445488,-99.36570109,0.000773688895
26.0,88.100395,-23.1368812,-36.8412013,-36.8412013,0.0892510624,0.0892510624,0.238822325,0.238822325,16.79851859,161.235527,161.235527,0.281017686,0.281017686,0.804265248,0.804265248,0.0723583513,0.0,0.0,0.874626174,0.61149015,0.0,-23.1368812,0.1811040988,16.79851859,0.0,0.0
26.5,88.100395,-52.0310676,-36.816721,-36.816721,0.200599263,0.200599263,0.504099159,0.504099159,37.1360893,147.043625,147.043625,0.569544255,0.569544255,1.53939228,1.53939228,0.0723420185,0.0,0.0,1.93351554,0.565483683,0.0,-52.0310676,0.0329771784,37.1360893,0.0,0.0
27.0,88.100395,-78.789293,-36.8113432,-36.8113432,0.303723077,0.303723077,0.72006503,0.72006503,56.2688775,141.86043,141.86043,0.835907346,0.835907346,2.14040442,2.14040442,0.0723161135,0.0,0.0,2.92967701,0.548619362,0.0,-78.789293,0.07017547,56.2688775,0.0,0.0
27.5,88.100395,-85.4691708,-33.50393216,-33.50393216,0.3576466914,0.3576466914,0.8107672753,0.8107672753,75.2226925,141.86043,141.86043,1.117477435,1.117477435,2.72268659,2.72268659,0.0722811457,20.50656734,0.0,3.91652012,0.542766404,0.0,-85.4691708,8.3576211785,75.2226925,0.0,0.0
28.0,88.100395,2912.52103,11.9531836,11.9531836,3.47239569,3.47239569,3.91552918,3.91552918,92.4883664,141.86043,141.86043,1.37396923,1.37396923,3.20621352,3.20621352,0.0722251606,1328.06616,0.0,4.81546916,0.463567419,0.0,2912.52103,1265.924771,92.4883664,0.0,0.0
28.5,88.528489,7910.31416,6.54868515,5.56132745,4.82007396,3.86416164,6.16146904,5.00762434,108.3400347,141.86043,129.834004,1.60945507,1.46811873,3.58910612,3.28139165,0.0720935589,3350.72059,0.0,5.64079687,0.436145588,0.0,7910.31416,3354.79915,108.3400347,0.0,0.0
29.0,115.801163,9834.4138,-50.8870112,-50.8870112,-52.3562141,-52.3562141,-50.0348062,-50.0348062,126.0792027,141.86043,141.86043,1.87298089,1.87298089,4.03600562,4.03600562,0.0721746521,4086.3574,0.0,6.5643987,0.604812953,0.0,9834.4138,4165.789,126.0792027,0.0,0.0
29.5,157.990193,9673.9728,-66.1827576,-66.1827576,-67.0396527,-67.0396527,-64.2905803,-64.2905803,148.295966,141.86043,141.86043,2.203024,2.203024,4.51851186,4.51851186,0.0724960466,4086.3574,0.0,7.72112933,0.680323319,0.0,9673.9728,4112.00042,148.295966,0.0,0.0
30.0,173.33353,9583.5048,-72.8513016,-72.8513016,-73.1133499,-73.1133499,-70.1901738,-70.1901738,172.545807,141.86043,141.86043,2.5632697,2.5632697,4.99505273,4.99505273,0.0728655341,4086.3574,0.0,8.98371375,0.709482993,0.0,9583.5048,4088.51531,172.545807,0.0,0.0
30.5,173.33353,9531.8087,-72.3374191,-72.3374191,-72.204961,-72.204961,-69.312705,-69.312705,197.043901,141.631676,141.631676,2.92221951,2.92221951,5.43219895,5.43219895,0.0732366525,4086.3574,0.0,10.2592237,0.707459581,0.0,9531.8087,4081.30838,197.043901,0.0,0.0
31.0,173.33353,9497.9917,-72.3093878,-72.3093878,-71.9209016,-71.9209016,-69.0398462,-69.0398462,220.864604,126.7349125,126.7349125,2.92664459,2.92664459,5.17858713,5.17858713,0.0736051089,4086.3574,0.0,11.4994643,0.658800231,0.0,9497.9917,4081.14566,220.864604,0.0,0.0
31.5,173.33353,9467.9157,-72.2874921,-72.2874921,-71.6714491,-71.6714491,-68.80027,-68.80027,242.328104,103.7058691,103.7058691,2.62792342,2.62792342,4.44072686,4.44072686,0.073974752,4086.3574,0.0,12.61697595,0.583824048,0.0,9467.9157,4081.16319,242.328104,0.0,0.0
32.0,173.33353,9440.3775,-72.2839868,-72.2839868,-71.4595153,-71.4595153,-68.5968882,-68.5968882,262.058311,100.7297814,100.7297814,2.76576393,2.76576393,4.54172865,4.54172865,0.0743451109,4086.3574,0.0,13.64424265,0.573739216,0.0,9440.3775,4081.22471,262.058311,0.0,0.0
32.5,173.33353,9411.9776,-72.292278,-72.292278,-71.2527123,-71.2527123,-68.3985475,-68.3985475,282.363278,108.974633,108.974633,3.22349099,3.22349099,5.17343447,5.17343447,0.0747125674,4086.3574,0.0,14.70143485,0.599953885,0.0,9411.9776,4081.26324,282.363278,0.0,0.0
33.0,173.33353,9383.4427,-72.2815702,-72.2815702,-71.0261778,-71.0261778,-68.1810857,-68.1810857,302.683,96.4168712,96.4168712,3.05202002,3.05202002,4.75429561,4.75429561,0.0750780635,4086.3574,0.0,15.7593941,0.558815013,0.0,9383.4427,4081.25408,302.683,0.0,0.0
33.5,173.33353,9358.300299999995,-72.2585884,-72.2585884,-70.813341,-70.813341,-67.976642,-67.976642,320.621648,72.1225823,72.1225823,2.41821889,2.41821889,3.69495889,3.69495889,0.0754460964,4086.3574,0.0,16.6933824,0.479690404,0.0,9358.300299999995,4081.26637,320.621648,0.0,0.0
34.0,173.33353,9336.155,-72.2499245,-72.2499245,-70.6372971,-70.6372971,-67.8075284,-67.8075284,336.48569,63.24596,63.24596,2.22857886,2.22857886,3.35298898,3.35298898,0.0758164474,4086.3574,0.0,17.5193537,0.450490682,0.0,9336.155,4081.31453,336.48569,0.0,0.0
34.5,173.33353,9314.3839,-72.2504349,-72.2504349,-70.4730734,-70.4730734,-67.649809,-67.649809,352.052002,63.24596,63.24596,2.33167606,2.33167606,3.44354771,3.44354771,0.0761861329,4086.3574,0.0,18.3298246,0.45002905,0.0,9314.3839,4081.34446,352.052002,0.0,0.0
35.0,173.33353,9292.6144,-72.2503186,-72.2503186,-70.308251,-70.308251,-67.4915134,-67.4915134,367.60197,63.24596,63.24596,2.43466512,2.43466512,3.53074298,3.53074298,0.0765546725,4086.3574,0.0,19.1394444,0.449545932,0.0,9292.6144,4081.36556,367.60197,0.0,0.0
35.5,172.465635,9249.664,-75.4118374,-75.4118374,-72.9791805,-72.9791805,-70.0805507,-70.0805507,383.143946,63.24596,63.24596,2.53760123,2.53760123,3.61581001,3.61581001,0.0769226755,4065.89667,0.0,19.9486474,0.453525307,0.0,9249.664,4072.56832,383.143946,0.0,0.0
36.0,117.0001324,6098.279049999999,-98.6181688,-98.6181688,-64.9725929,-64.9725929,-61.7554475,-61.7554475,398.987091,63.24596,63.24596,2.64253198,2.64253198,3.72387519,3.72387519,0.0773133824,2758.29126,0.0,20.7735315,0.428761262,0.0,6098.279049999999,2770.50449,398.987091,0.0,0.0
36.5,31.2082948036,1023.222656,-55.468662,-55.468662,-8.13602003,-8.13602003,-6.965490814,-6.965490814,410.813087,63.24596,63.24596,2.72085673,2.72085673,3.81047092,3.81047092,0.0774845017,735.590660457,0.0,21.3892604,0.253322843,0.0,1023.222656,665.6412024,410.813087,0.0,0.0
37.0,0.408224979,-763.978231,3.895427807,3.895427807,-0.3374841539,-0.3374841539,-0.2112535445,-0.2112535445,416.560598,63.24596,63.24596,2.75892303,2.75892303,3.85216744,3.85216744,0.0774526125,0.0,0.0,21.6885081,0.113928441,0.0,-763.978231,-74.6703248,416.560598,0.0,0.0
37.5,1.029960365,-592.983759,-0.277168907,-0.277168907,0.01711716741,0.01711716741,0.03882384784,0.03882384784,420.66459,63.24596,63.24596,2.78610429,2.78610429,3.88177246,3.88177246,0.0774116605,0.0,0.0,21.9021853,0.1217616181,0.0,-592.983759,-1.1219711294,420.66459,0.0,0.0
38.0,1.2560768,-594.680696,-0.560880701,-0.560880701,0.0349282667,0.0349282667,0.0724917205,0.0724917205,424.890815,63.24596,63.24596,2.81409496,2.81409496,3.91212734,3.91212734,0.0773689783,0.0,0.0,22.1222264,0.1223648421,0.0,-594.680696,0.639585556,424.890815,0.0,0.0
38.5,1.2560768,-600.761452,-0.556791015,-0.556791015,0.035028581,0.035028581,0.0722569545,0.0722569545,429.118323,63.24596,63.24596,2.84209422,2.84209422,3.9423579,3.9423579,0.0773258217,0.0,0.0,22.3423346,0.122201928,0.0,-600.761452,0.577743527,429.118323,0.0,0.0
39.0,1.2560768,-606.67653,-0.5565896,-0.5565896,0.0353607018,0.0353607018,0.0725127539,0.0725127539,433.340323,63.24596,63.24596,2.87005695,2.87005695,3.97241671,3.97241671,0.077282302,0.0,0.0,22.5621564,0.1220444402,0.0,-606.67653,0.581626018,433.340323,0.0,0.0
39.5,1.2560768,-612.580226,-0.55657912,-0.55657912,0.0357041422,0.0357041422,0.0727894743,0.0727894743,437.557436,63.347682,63.347682,2.90266849,2.90266849,4.00822289,4.00822289,0.0772384109,0.0,0.0,22.7817231,0.1222144015,0.0,-612.580226,0.587397286,437.557436,0.0,0.0
40.0,1.2560768,-618.854826,-0.562255189,-0.562255189,0.036438288,0.036438288,0.0738271951,0.0738271951,442.058935,69.9556866,69.9556866,3.23885326,3.23885326,4.44825642,4.44825642,0.0771922298,0.0,0.0,23.0160964,0.143426878,0.0,-618.854826,0.604887015,442.058935,0.0,0.0
40.5,1.2560768,-626.592344,-0.571661209,-0.571661209,0.0375111006,0.0375111006,0.0754269764,0.0754269764,447.591448,79.9821182,79.9821182,3.74934574,3.74934574,5.11843383,5.11843383,0.0771384704,0.0,0.0,23.3041509,0.17567192,0.0,-626.592344,0.615641532,447.591448,0.0,0.0
41.0,1.2560768,-634.744302,-0.56271276,-0.56271276,0.0374023145,0.0374023145,0.0746173471,0.0746173471,453.351875,69.3126182,69.3126182,3.28965935,3.28965935,4.49737392,4.49737392,0.0770823931,0.0,0.0,23.6040712,0.140931095,0.0,-634.744302,0.58702442,453.351875,0.0,0.0
41.5,1.28407114,-616.133569,3.387779965,3.387779965,-0.1313505357,-0.1313505357,-0.0457929901,-0.0457929901,456.94537,46.8576232,46.8576232,2.24176035,2.24176035,3.1632545,3.1632545,0.0770403527,24.34530528,0.0,23.7911684,0.0613087512,0.0,-616.133569,10.429297784,456.94537,0.0,0.0
