time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,85.3015,2537.63,-35.4088452,-35.4088452,-9.4094225,-9.4094225,-8.698062,-8.698062,567.969666,318.132646,318.132646,18.9216928,18.9216928,28.0279075,28.0279075,0.73003163,1393.2012,0.0,29.5717231,1.09943351,0.0,2537.63,1387.55987,567.969666,0.0,0.0
5.5,85.3015,2495.14199,-35.7917967,-35.7917967,-9.3520512,-9.3520512,-8.635344,-8.635344,605.948626,317.865616,317.865616,20.170009,20.170009,29.2893577,29.2893577,0.729827089,1393.2012,0.0,31.5491243,1.09731219,0.0,2495.14199,1392.05595,605.948626,0.0,0.0
6.0,85.3015,2442.30682,-35.7986449,-35.7986449,-9.1557818,-9.1557818,-8.44233225,-8.44233225,643.834976,317.598587,317.598587,21.4131207,21.4131207,30.5933912,30.5933912,0.729597433,1393.2012,0.0,33.5217018,1.09441687,0.0,2442.30682,1392.19238,643.834976,0.0,0.0
6.5,85.3015,2889.02614,-25.2735199,-25.2735199,-7.56955229,-7.56955229,-7.01588443,-7.01588443,681.079434,317.331572,313.338603,22.6327894,22.3492602,31.7438575,31.3465484,0.729325096,1618.53562,0.0,35.4608598,1.0601972,0.0,2889.02614,1599.82238,681.079434,0.0,0.0
7.0,85.3015,3669.46545,-34.1524404,-34.1524404,-13.1355963,-13.1355963,-12.36226645,-12.36226645,718.104763,317.064533,317.064533,23.8430887,23.8430887,33.022364,33.022364,0.729059664,1931.25876,0.0,37.3886083,1.08545548,0.0,3669.46545,1946.18774,718.104763,0.0,0.0
7.5,85.3015,3589.61252,-35.9057051,-35.9057051,-13.49726425,-13.49726425,-12.6980074,-12.6980074,755.689187,316.7975,316.7975,25.0698694,25.0698694,34.1922225,34.1922225,0.72884216,1935.2205,0.0,39.3454666,1.08525619,0.0,3589.61252,1934.90561,755.689187,0.0,0.0
8.0,85.3015,3534.18039,-35.7974419,-35.7974419,-13.2485835,-13.2485835,-12.456055,-12.456055,793.14549,316.530468,316.530468,26.2903017,26.2903017,35.4027955,35.4027955,0.728596416,1935.2205,0.0,41.295654,1.08170028,0.0,3534.18039,1933.71036,793.14549,0.0,0.0
8.5,105.058892,3528.06267,-42.6471848,-42.6471848,-15.7895982,-15.7895982,-14.8265713,-14.8265713,830.71362,316.263446,316.263446,27.5123404,27.5123404,36.666122,36.666122,0.728326951,1935.2205,0.0,43.2516655,1.11311889,0.0,3528.06267,1953.10048,830.71362,0.0,0.0
9.0,157.530094,3496.44551,-67.1486316,-67.1486316,-24.5865091,-24.5865091,-22.91373,-22.91373,871.292394,315.996424,315.996424,28.8318995,28.8318995,38.0017778,38.0017778,0.728150016,1935.2205,0.0,45.3644254,1.21305628,0.0,3496.44551,1963.63799,871.292394,0.0,0.0
9.5,157.68295,3368.41921,-66.0320235,-66.0320235,-23.2922925,-23.2922925,-21.6709877,-21.6709877,913.132573,315.729386,315.729386,30.190901,30.190901,39.3471812,39.3471812,0.727993689,1935.2205,0.0,47.5428638,1.20721045,0.0,3368.41921,1934.79546,913.132573,0.0,0.0
10.0,157.68295,3307.85908,-65.9489856,-65.9489856,-22.8446116,-22.8446116,-21.2328724,-21.2328724,954.791489,315.462354,315.462354,31.541574,31.541574,40.6563618,40.6563618,0.727809568,1935.2205,0.0,49.7118616,1.20284395,0.0,3307.85908,1933.92026,954.791489,0.0,0.0
10.5,157.68295,3249.77457,-65.940258,-65.940258,-22.4405153,-22.4405153,-20.8362909,-20.8362909,996.209821,315.195297,315.195297,32.8819781,32.8819781,42.0058104,42.0058104,0.727598858,1935.2205,0.4146055248,51.8683349,1.14502143,0.0,3249.77457,1933.93475,996.209821,-10.1403366,0.43071566
11.0,157.68295,3253.57298,-65.0081224,-65.0081224,-22.1476126,-22.1476126,-20.574344,-20.574344,990.29807,314.928265,314.928265,32.6594361,32.6594361,41.7691328,41.7691328,0.727365601,1935.2205,26.8388107,51.5605364,-2.337032579,0.0,3253.57298,1932.06345,990.29807,-669.147444,27.4688762
11.5,157.68295,3496.95211,-63.4574042,-63.4574042,-23.2332909,-23.2332909,-21.6869713,-21.6869713,815.442159,314.66125,314.66125,26.8704566,26.8704566,35.9379785,35.9379785,0.727180131,1935.2205,67.7151339,42.4565452,-7.72637754,0.0,3496.95211,1931.2382,815.442159,-1691.26908,56.8669867
12.0,157.68295,3943.35592,-62.8765007,-62.8765007,-25.9651709,-25.9651709,-24.3952415,-24.3952415,499.761535,314.394192,314.394192,16.4545631,16.4545631,25.4094936,25.4094936,0.727110562,1935.2205,82.580956,26.0204212,-9.6830504,0.0,3943.35592,1932.66658,499.761535,-2064.524,43.218666
12.5,157.68295,4413.17444,-62.9287371,-62.9287371,-29.0824517,-29.0824517,-27.4647612,-27.4647612,165.2743037,314.127121,314.127121,5.437520713,5.437520713,12.00102798,12.00102798,0.727154517,1935.2205,82.1667028,8.60511801,-9.6206548,0.0,4413.17444,1932.85696,165.2743037,-2054.36503,14.28604843
13.0,157.68295,4654.78566,-65.619143,-65.619143,-31.9858903,-31.9858903,-30.2502527,-30.2502527,0.0678892298,313.859935,313.859935,0.0022312622,0.0022312622,0.00674863159,0.00674863159,0.727309253,1935.2205,55.7421456,0.00353469847,0.001172331896,0.0,4654.78566,1936.9303,0.0678892298,-253.395516,0.000720567408
13.5,157.68295,4642.95284,-65.7019574,-65.7019574,-31.944834,-31.944834,-30.207589,-30.207589,1.838830139,313.593114,313.593114,0.06036727326,0.06036727326,0.180658736,0.180658736,0.727494327,1935.2205,14.865616176,0.09573993124,0.34633428289,0.0,4642.95284,1933.04064,1.838830139,-182.65782632,0.002124071227
14.0,157.68295,4598.83178,-65.9777395,-65.9777395,-31.7741488,-31.7741488,-30.0321164,-30.0321164,33.2154156,313.326038,313.326038,1.089746577,1.089746577,3.11540415,3.11540415,0.727671845,1935.2205,0.0,1.729382984,1.23527398,0.0,4598.83178,1933.00208,33.2154156,0.0,0.0
14.5,157.68295,4538.28526,-65.9568509,-65.9568509,-31.3458715,-31.3458715,-29.6115889,-29.6115889,75.9021181,313.058976,313.058976,2.48823565,2.48823565,6.71832378,6.71832378,0.727828628,1935.2205,0.0,3.95189488,1.23417274,0.0,4538.28526,1932.7327,75.9021181,0.0,0.0
15.0,157.68295,4478.5596,-65.9557721,-65.9557721,-30.9328392,-30.9328392,-29.2044088,-29.2044088,118.54884,312.791948,312.791948,3.8830278,3.8830278,9.9074351,9.9074351,0.727964496,1935.2205,0.0,6.17232533,1.23294906,0.0,4478.5596,1932.78152,118.54884,0.0,0.0
15.5,157.68295,4418.91665,-65.955374,-65.955374,-30.5207089,-30.5207089,-28.7976196,-28.7976196,161.150582,312.524917,312.524917,5.2739629,5.2739629,12.7473232,12.7473232,0.728080786,1935.2205,0.0,8.39041407,1.23157026,0.0,4418.91665,1932.83846,161.150582,0.0,0.0
16.0,157.68295,4359.34453,-65.954947,-65.954947,-30.1090597,-30.1090597,-28.3917825,-28.3917825,203.70197,312.257889,312.257889,6.66086846,6.66086846,15.1523917,15.1523917,0.728178904,1935.2205,0.0,10.6058804,1.23003565,0.0,4359.34453,1932.8955,203.70197,0.0,0.0
16.5,157.68295,4299.85049,-65.954478,-65.954478,-29.6979354,-29.6979354,-27.9869393,-27.9869393,246.197611,311.990856,311.990856,8.04357335,8.04357335,16.9243474,16.9243474,0.728261878,1935.2205,0.0,12.8184447,1.22834585,0.0,4299.85049,1932.95247,246.197611,0.0,0.0
17.0,157.68295,4240.44189,-65.953965,-65.953965,-29.2873884,-29.2873884,-27.5831409,-27.5831409,288.632164,311.7238,311.7238,9.4219072,9.4219072,18.4242644,18.4242644,0.728332009,1935.2205,0.0,15.0278284,1.22650171,0.0,4240.44189,1933.00938,288.632164,0.0,0.0
17.5,157.68295,4181.12626,-65.9534094,-65.9534094,-28.8774712,-28.8774712,-27.1797202,-27.1797202,331.000306,311.456768,311.456768,10.7957015,10.7957015,19.7192917,19.7192917,0.728390435,1935.2205,0.0,17.2337536,1.22450391,0.0,4181.12626,1933.06616,331.000306,0.0,0.0
18.0,157.68295,4121.91113,-65.9528101,-65.9528101,-28.4682365,-28.4682365,-26.7754767,-26.7754767,373.296734,311.189746,311.189746,12.1647896,12.1647896,20.8563261,20.8563261,0.728438122,1935.2205,0.0,19.4359461,1.22235343,0.0,4121.91113,1933.12287,373.296734,0.0,0.0
18.5,158.232305,4063.26491,-65.996597,-65.996597,-28.0817194,-28.0817194,-26.3927611,-26.3927611,415.516702,310.922714,310.922714,13.52902265,13.52902265,22.2338453,22.2338453,0.728474751,1935.2205,0.0,21.6341571,1.22076538,0.0,4063.26491,1933.37165,415.516702,0.0,0.0
19.0,233.11898,4150.11364,-95.62436,-95.62436,-41.6150438,-41.6150438,-38.6446278,-38.6446278,459.374035,310.655684,310.655684,14.94414955,14.94414955,23.7608726,23.7608726,0.728527013,1935.2205,0.0,23.9176189,1.35700522,0.0,4150.11364,1995.118,459.374035,0.0,0.0
19.5,360.287109,4140.28754,-150.3054394,-150.3054394,-65.1346284,-65.1346284,-60.0067555,-60.0067555,510.464677,310.388692,310.388692,16.5919284,16.5919284,25.4186432,25.4186432,0.728418494,1935.2205,0.0,26.5776876,1.59730023,0.0,4140.28754,2020.86077,510.464677,0.0,0.0
20.0,420.44525,3924.99173,-177.323692,-177.323692,-72.8937345,-72.8937345,-66.8939904,-66.8939904,568.364366,310.121656,310.121656,18.4579872,18.4579872,27.1746485,27.1746485,0.728115276,1935.2205,0.0,29.5922739,1.71088724,0.0,3924.99173,1965.08181,568.364366,0.0,0.0
20.5,420.44525,3768.21343,-175.497947,-175.497947,-69.2527944,-69.2527944,-63.3519425,-63.3519425,627.373264,309.854617,309.854617,20.3568083,20.3568083,29.1189923,29.1189923,0.727812119,1935.2205,0.0,32.6646124,1.70380252,0.0,3768.21343,1934.30002,627.373264,0.0,0.0
21.0,420.44525,3683.87979,-175.424164,-175.424164,-67.6742591,-67.6742591,-61.7980153,-61.7980153,686.201475,309.587567,309.587567,22.2464714,22.2464714,31.0536187,31.0536187,0.727509021,1935.2205,0.0,35.727541,1.69947553,0.0,3683.87979,1933.55754,686.201475,0.0,0.0
21.5,420.44525,3601.69497,-175.421543,-175.421543,-66.1635025,-66.1635025,-60.3137776,-60.3137776,744.878338,309.320544,309.320544,24.1279426,24.1279426,32.888145,32.888145,0.727205979,1935.2205,0.0,38.7825925,1.69498345,0.0,3601.69497,1933.62084,744.878338,0.0,0.0
22.0,420.44525,3519.77066,-175.420189,-175.420189,-64.6580433,-64.6580433,-58.8326573,-58.8326573,803.395012,309.053513,309.053513,26.0009477,26.0009477,34.7530127,34.7530127,0.726903026,1935.2205,0.0,41.8293033,1.69020749,0.0,3519.77066,1933.69895,803.395012,0.0,0.0
22.5,420.44525,3438.08496,-175.418782,-175.418782,-63.156976,-63.156976,-57.3491698,-57.3491698,861.741688,308.786484,308.786484,27.8651827,27.8651827,36.6644904,36.6644904,0.726600105,1935.2205,0.0,44.8671619,1.68514857,0.0,3438.08496,1933.77715,861.741688,0.0,0.0
23.0,420.44525,3356.65096,-175.417297,-175.417297,-61.6605265,-61.6605265,-55.8756324,-55.8756324,919.908602,308.519433,308.519433,29.7203472,29.7203472,38.5077309,38.5077309,0.72629726,1935.2205,0.0,47.8956613,1.67981001,0.0,3356.65096,1933.8551,919.908602,0.0,0.0
23.5,420.44525,3275.48206,-175.415739,-175.415739,-60.1689461,-60.1689461,-54.4124285,-54.4124285,977.886186,308.252396,308.252396,31.5661465,31.5661465,40.3228983,40.3228983,0.725994473,1935.2205,0.0,50.9143033,1.67419525,0.0,3275.48206,1933.93279,977.886186,0.0,0.0
24.0,420.44525,3194.59149,-175.414101,-175.414101,-58.6824811,-58.6824811,-52.9511017,-52.9511017,1035.664936,307.985364,307.985364,33.40229,33.40229,42.1973433,42.1973433,0.725691762,1935.2205,0.0,53.9225927,1.66830802,0.0,3194.59149,1934.01021,1035.664936,0.0,0.0
24.5,420.44525,3113.99246,-175.412392,-175.412392,-57.2013726,-57.2013726,-51.4879628,-51.4879628,1093.23549,307.718342,307.718342,35.2284938,35.2284938,44.0293848,44.0293848,0.725389091,1935.2205,0.0,56.9200418,1.66215215,0.0,3113.99246,1934.08736,1093.23549,0.0,0.0
25.0,420.44525,3033.69773,-175.410609,-175.410609,-55.7258609,-55.7258609,-50.0367407,-50.0367407,1150.58865,307.451309,307.451309,37.0444782,37.0444782,45.8178572,45.8178572,0.725086509,1935.2205,0.0,59.9061729,1.65573175,0.0,3033.69773,1934.16421,1150.58865,0.0,0.0
25.5,420.44525,2953.72013,-175.408749,-175.408749,-54.2561805,-54.2561805,-48.597735,-48.597735,1207.71531,307.184262,307.184262,38.8499692,38.8499692,47.6422367,47.6422367,0.724790216,1935.2205,0.0,62.880512,1.6490509,0.0,2953.72013,1934.24079,1207.71531,0.0,0.0
26.0,420.44525,2874.07207,-175.406819,-175.406819,-52.7925639,-52.7925639,-47.1613745,-47.1613745,1264.60657,306.917221,306.917221,40.6446996,40.6446996,49.4527664,49.4527664,0.724687169,1935.2205,0.0,65.8425935,1.64211398,0.0,2874.07207,1934.31703,1264.60657,0.0,0.0
26.5,420.44525,2794.76589,-175.404822,-175.404822,-51.3352392,-51.3352392,-45.7224403,-45.7224403,1321.25363,306.650193,306.650193,42.428407,42.428407,51.2238688,51.2238688,0.724656263,1935.2205,0.0,68.7919606,1.63492543,0.0,2794.76589,1934.39295,1321.25363,0.0,0.0
27.0,420.44525,2715.81361,-175.402759,-175.402759,-49.8844294,-49.8844294,-44.29746,-44.29746,1377.64793,306.383159,306.383159,44.2008346,44.2008346,52.9914396,52.9914396,0.724597991,1935.2205,0.0,71.7281676,1.62748988,0.0,2715.81361,1934.46854,1377.64793,0.0,0.0
27.5,420.44525,2637.22715,-175.400624,-175.400624,-48.4403535,-48.4403535,-42.886764,-42.886764,1433.78095,306.116138,306.116138,45.9617333,45.9617333,54.7737561,54.7737561,0.724509804,1935.2205,0.0,74.6507709,1.61981204,0.0,2637.22715,1934.54376,1433.78095,0.0,0.0
28.0,420.44525,2559.01805,-175.398424,-175.398424,-47.0032256,-47.0032256,-41.4810956,-41.4810956,1489.64437,305.849076,305.849076,47.7108598,47.7108598,56.5232665,56.5232665,0.724388656,1935.2205,0.0,77.5593411,1.61189681,0.0,2559.01805,1934.61865,1489.64437,0.0,0.0
28.5,420.44525,2481.19764,-175.396157,-175.396157,-45.573258,-45.573258,-40.0700996,-40.0700996,1545.23014,305.582048,305.582048,49.4479757,49.4479757,58.2464398,58.2464398,0.724230198,1935.2205,0.0,80.45345,1.6037492,0.0,2481.19764,1934.69316,1545.23014,0.0,0.0
29.0,413.349952,2387.22942,-172.890737,-172.890737,-43.2326108,-43.2326108,-37.8424952,-37.8424952,1600.43956,305.315017,304.871795,51.1699492,51.0945602,59.9745599,59.8864694,0.724023488,1935.2205,0.0,83.3279637,1.58133836,0.0,2387.22942,1927.82864,1600.43956,0.0,0.0
29.5,380.249458,2273.60339,-158.720614,-158.720614,-37.800199,-37.800199,-32.9038209,-32.9038209,1653.0989,305.047989,285.605447,52.8073856,49.4301344,61.2196322,57.3101481,0.723738735,1935.2205,0.0,86.069709,1.44839876,0.0,2273.60339,1911.29541,1653.0989,0.0,0.0
30.0,344.78658,2204.73403,-143.829679,-143.829679,-33.2153105,-33.2153105,-28.7960445,-28.7960445,1700.46445,304.780956,260.762794,54.2729174,46.4256386,62.1798629,53.1934598,0.723436484,1935.2205,0.0,88.5358281,1.29394592,0.0,2204.73403,1910.29474,1700.46445,0.0,0.0
30.5,309.323709,2145.59697,-129.0313485,-129.0313485,-28.9986969,-28.9986969,-25.0471602,-25.0471602,1742.67704,304.513901,238.788741,55.5714784,43.5700491,63.0500583,49.4365803,0.72313428,1935.2205,0.0,90.733656,1.14951671,0.0,2145.59697,1910.33501,1742.67704,0.0,0.0
31.0,273.860838,2093.30508,-114.2370466,-114.2370466,-25.0482128,-25.0482128,-21.6029042,-21.6029042,1780.03431,304.246868,219.145003,56.7129843,40.8441767,63.8467853,45.9840318,0.72283214,1935.2205,0.0,92.6786851,1.013226126,0.0,2093.30508,1910.38858,1780.03431,0.0,0.0
31.5,238.397965,2047.38133,-99.4453662,-99.4453662,-21.3266915,-21.3266915,-18.554847,-18.554847,1812.844,303.979846,202.131411,57.7076386,38.3684589,64.5629492,42.9280076,0.722530068,1935.2205,0.0,94.386942,0.88604091,0.0,2047.38133,1910.43671,1812.844,0.0,0.0
32.0,212.507843,2029.01904,-88.1638311,-88.1638311,-18.7325151,-18.7325151,-16.4458043,-16.4458043,1841.5812,303.712814,189.972588,58.5709307,36.6353183,65.234704,40.8035983,0.722228053,1935.2205,0.0,95.8831676,0.79236516,0.0,2029.01904,1919.57547,1841.5812,0.0,0.0
32.5,211.29102,2026.59649,-88.0726892,-88.0726892,-18.6911472,-18.6911472,-16.408976,-16.408976,1868.68773,303.445784,187.367966,59.3807928,36.6649469,66.0103452,40.7585185,0.721926108,1935.2205,0.0,97.2944864,0.77801719,0.0,2026.59649,1934.39474,1868.68773,0.0,0.0
33.0,211.29102,1991.04476,-88.130282,-88.130282,-18.3753157,-18.3753157,-16.1001766,-16.1001766,1895.30907,303.178728,183.690411,60.1737336,36.4573519,66.7521025,40.4431078,0.721624215,1935.2205,0.0,98.6805414,0.761895355,0.0,1991.04476,1935.14542,1895.30907,0.0,0.0
33.5,211.29102,1954.59179,-88.1270471,-88.1270471,-18.0382305,-18.0382305,-15.7739437,-15.7739437,1921.3706,302.911697,180.069678,60.947429,36.230213,67.4737565,40.1099127,0.72132239,1935.2205,0.0,100.0374546,0.745882952,0.0,1954.59179,1935.19416,1921.3706,0.0,0.0
34.0,211.29102,1918.87021,-88.1227401,-88.1227401,-17.7077036,-17.7077036,-15.45043925,-15.45043925,1946.88676,302.644665,176.571857,61.7023815,35.9982741,68.1833295,39.7794797,0.721020614,1935.2205,0.0,101.365971,0.730299386,0.0,1918.87021,1935.22885,1946.88676,0.0,0.0
34.5,211.29102,1942.96524,-85.434423,-85.434423,-17.3629617,-17.3629617,-15.2029266,-15.2029266,1971.79943,302.377644,173.480276,62.436798,35.8211651,68.884349,39.5203535,0.720718908,1966.85683,0.13625427852,102.6630676,0.693802628,0.0,1942.96524,1959.80134,1971.79943,-3.3397606,0.2773476
35.0,211.29102,2484.29607,-81.7670229,-81.7670229,-21.2726867,-21.2726867,-19.1706379,-19.1706379,1981.26456,302.110605,189.329895,62.6811959,39.2786432,69.3565041,43.4644443,0.72041726,2194.1845,8.84149399,103.1558735,-0.4093154725,0.0,2484.29607,2190.57969,1981.26456,-220.4292086,18.27698783
35.5,211.29102,3114.38132,-84.2646074,-84.2646074,-27.5159015,-27.5159015,-25.2270062,-25.2270062,1937.75887,301.84355,218.651659,61.2507565,44.3476428,68.3764525,49.5149574,0.720115676,2421.66989,22.3073219,100.8907204,-2.08141927,0.0,3114.38132,2427.36015,1937.75887,-557.146915,45.1427785
36.0,211.29102,3302.19193,-87.374844,-87.374844,-30.2141285,-30.2141285,-27.7699831,-27.7699831,1851.37812,301.576524,238.267547,58.4686213,46.1837075,65.914526,52.0673283,0.71981416,2453.4639,27.204597,96.3932516,-2.64828828,0.0,3302.19193,2455.07246,1851.37812,-680.1149,52.7431477
36.5,211.29102,3423.26526,-87.207123,-87.207123,-31.2623298,-31.2623298,-28.8086163,-28.8086163,1760.8974,301.309494,253.031922,55.5619005,46.6472653,63.2418562,53.0978155,0.7195127,2453.4639,27.0679869,91.6823114,-2.5690997,0.0,3423.26526,2452.62094,1760.8974,-676.775145,49.9247109
37.0,211.29102,3526.56466,-87.5252649,-87.5252649,-32.3234883,-32.3234883,-29.8453285,-29.8453285,1688.07405,301.042462,266.545759,53.2168001,47.1145436,61.1383073,54.1288231,0.719211304,2453.4639,18.3631029,87.8907135,-1.367570617,0.0,3526.56466,2453.08358,1688.07405,-459.685715,32.5598376
37.5,211.29102,3549.17797,-88.041315,-88.041315,-32.7221424,-32.7221424,-30.2191947,-30.2191947,1672.22374,300.775432,270.244682,52.6702107,47.323482,60.6560603,54.4987461,0.71890998,2453.4639,4.89695987443,87.0654566,0.42625404834,0.0,3549.17797,2453.23826,1672.22374,-122.968012966,8.5969735727
38.0,211.29102,3504.96539,-88.2277989,-88.2277989,-32.3830739,-32.3830739,-29.8759622,-29.8759622,1702.73116,300.508376,264.786706,53.5834442,47.2118575,61.4575924,54.1502379,0.718608696,2453.4639,0.0,88.6538459,1.05433925,0.0,3504.96539,2452.65412,1702.73116,0.0,0.0
38.5,211.29102,3365.03173,-91.0072046,-91.0072046,-32.0487592,-32.0487592,-29.4355683,-29.4355683,1738.81209,300.24135,258.362068,54.6702586,47.0414238,62.4141395,53.7059995,0.718307484,2410.28532,0.0,90.532425,1.0330279,0.0,3365.03173,2415.49411,1738.81209,0.0,0.0
39.0,211.29102,2866.43456,-92.5908309,-92.5908309,-27.7945243,-27.7945243,-25.1826468,-25.1826468,1773.38047,299.97432,235.411081,55.707545,43.7102659,63.0292557,49.459374,0.718006327,2227.79957,0.0,92.3322502,0.956295523,0.0,2866.43456,2228.20835,1773.38047,0.0,0.0
39.5,211.29102,2356.76938,-92.4800835,-92.4800835,-22.8242416,-22.8242416,-20.3006759,-20.3006759,1804.9295,299.70729,210.251828,56.6481362,39.7336914,63.537922,44.5696879,0.717705241,2034.88127,0.0,93.974871,0.869834169,0.0,2356.76938,2034.55413,1804.9295,0.0,0.0
40.0,211.29102,2061.6569,-88.2171434,-88.2171434,-19.0464378,-19.0464378,-16.7500604,-16.7500604,1833.57626,299.440245,191.573797,57.4959545,36.7832918,64.0864038,40.9998078,0.717404219,1935.5815,0.0,95.466382,0.797488939,0.0,2061.6569,1928.48232,1833.57626,0.0,0.0
40.5,211.29102,2039.41914,-88.1093875,-88.1093875,-18.8172747,-18.8172747,-16.5305273,-16.5305273,1860.85499,299.173203,188.105445,58.2993071,36.6549067,64.8434615,40.7695947,0.717103226,1935.5815,0.0,96.8866677,0.781727802,0.0,2039.41914,1935.15683,1860.85499,0.0,0.0
41.0,211.29102,2002.72974,-88.1319035,-88.1319035,-18.483497,-18.483497,-16.2050995,-16.2050995,1887.59499,298.906172,184.321288,59.0842709,36.4336553,65.5769151,40.437407,0.716802342,1935.5815,0.0,98.2789056,0.765198572,0.0,2002.72974,1935.50343,1887.59499,0.0,0.0
41.5,211.29102,1966.10155,-88.1279426,-88.1279426,-18.1446343,-18.1446343,-15.8768016,-15.8768016,1913.76846,298.639148,180.661901,59.8500215,36.2055375,66.2912386,40.1021973,0.716501479,1935.5815,0.0,99.6416456,0.749058713,0.0,1966.10155,1935.54465,1913.76846,0.0,0.0
42.0,211.29102,1930.2276,-88.1236069,-88.1236069,-17.8126871,-17.8126871,-15.5542069,-15.5542069,1939.39332,298.372116,177.148673,60.5971656,35.9768569,66.9904845,39.7727129,0.716200713,1935.5815,0.0,100.97582,0.733423805,0.0,1930.2276,1935.5794,1939.39332,0.0,0.0
42.5,211.29102,1895.10187,-88.1193585,-88.1193585,-17.4876936,-17.4876936,-15.23220245,-15.23220245,1964.48343,298.105068,173.733785,61.3261847,35.7398355,67.6816944,39.4438165,0.715899972,1935.5815,0.0,102.2821531,0.718141215,0.0,1895.10187,1935.61325,1964.48343,0.0,0.0
43.0,211.29102,1860.70395,-88.11525,-88.11525,-17.1694744,-17.1694744,-14.9176875,-14.9176875,1989.05377,297.838031,170.463622,62.0375876,35.5057452,68.3566405,39.1223967,0.715599316,1935.5815,0.0,103.5614235,0.703361985,0.0,1860.70395,1935.64647,1989.05377,0.0,0.0
