time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,173.27756,2029.81838,-72.135,-72.135,-15.3331667,-15.3331667,-13.6490754,-13.6490754,40.3755252,-40.778675,-40.778675,-0.172416935,-0.172416935,-0.0635716534,-0.0635716534,0.01322911005,869.31006,0.0,2.10217893,0.118485095,0.0,2029.81838,868.197373,40.3755252,0.0,0.0
5.5,173.27756,2024.08401,-72.1349985,-72.1349985,-15.28984855,-15.28984855,-13.60680455,-13.60680455,44.4715004,-40.778675,-40.778675,-0.189908112,-0.189908112,-0.0707540159,-0.0707540159,0.01335464415,869.31006,0.0,2.31543862,0.1184700933,0.0,2024.08401,868.202919,44.4715004,0.0,0.0
6.0,173.27756,2018.3504,-72.134995,-72.134995,-15.2465362,-15.2465362,-13.5645604,-13.5645604,48.5669319,-40.778675,-40.778675,-0.207396967,-0.207396967,-0.0780705679,-0.0780705679,0.0134798875,869.31006,0.0,2.52867002,0.11845364,0.0,2018.3504,868.208406,48.5669319,0.0,0.0
6.5,173.27756,2012.61763,-72.1349915,-72.1349915,-15.2032298,-15.2032298,-13.5223431,-13.5223431,52.6617695,-40.778675,-40.778675,-0.224883289,-0.224883289,-0.0855211562,-0.0855211562,0.01360484155,869.31006,0.0,2.74187052,0.1184357426,0.0,2012.61763,868.2139,52.6617695,0.0,0.0
7.0,173.27756,2006.88574,-72.134987,-72.134987,-15.1599304,-15.1599304,-13.4801536,-13.4801536,56.7559638,-40.778675,-40.778675,-0.242366862,-0.242366862,-0.0931056346,-0.0931056346,0.01372950735,869.31006,0.0,2.95503744,0.1184164024,0.0,2006.88574,868.219383,56.7559638,0.0,0.0
7.5,173.27756,2001.15487,-72.13498,-72.13498,-15.11663825,-15.11663825,-13.4379923,-13.4379923,60.8494635,-40.778675,-40.778675,-0.259847471,-0.259847471,-0.1008238419,-0.1008238419,0.0138538864,869.31006,0.0,3.16816837,0.1183956179,0.0,2001.15487,868.22488,60.8494635,0.0,0.0
8.0,173.27756,1995.42502,-72.13497,-72.13497,-15.0733538,-15.0733538,-13.39585935,-13.39585935,64.9422211,-40.778675,-40.778675,-0.277324909,-0.277324909,-0.1086756146,-0.1086756146,0.0139779796,869.31006,0.0,3.38126051,0.1183733891,0.0,1995.42502,868.230375,64.9422211,0.0,0.0
8.5,173.27756,1989.69627,-72.1349652,-72.1349652,-15.0300778,-15.0300778,-13.3537557,-13.3537557,69.034184,-40.778675,-40.778675,-0.294798953,-0.294798953,-0.116660781,-0.116660781,0.014101788,869.31006,0.0,3.59431131,0.1183497205,0.0,1989.69627,868.235873,69.034184,0.0,0.0
9.0,173.27756,1983.96867,-72.1349612,-72.1349612,-14.98681065,-14.98681065,-13.3116813,-13.3116813,73.1253066,-40.778675,-40.778675,-0.312269401,-0.312269401,-0.1247791626,-0.1247791626,0.0142253129,869.31006,0.0,3.80731824,0.118324611,0.0,1983.96867,868.24137,73.1253066,0.0,0.0
9.5,173.27756,2055.36304,-65.1719487,-65.1719487,-13.8219518,-13.8219518,-12.34286395,-12.34286395,77.1723095,-40.778675,-40.778675,-0.329551456,-0.329551456,-0.132942109,-0.132942109,0.01434776925,924.470337,0.0,4.0180283,0.1062028572,0.0,2055.36304,900.312109,77.1723095,0.0,0.0
10.0,174.407715,4655.96471,-37.2580542,-37.2580542,-18.3689669,-18.3689669,-17.448371,-17.448371,79.8206433,-40.778675,-40.778675,-0.340860726,-0.340860726,-0.138352076,-0.138352076,0.0144685742,2017.22593,0.0,4.15591552,0.058930079,0.0,4655.96471,1983.98795,79.8206433,0.0,0.0
10.5,177.83833,8289.847,-40.7581385,-40.7581385,-35.4347087,-35.4347087,-33.9126538,-33.9126538,82.053464,-40.778675,-40.778675,-0.350395609,-0.350395609,-0.142960702,-0.142960702,0.0146725895,3500.37716,0.0,4.27216884,0.0690011007,0.0,8289.847,3497.37694,82.053464,0.0,0.0
11.0,181.33619,11047.4382,-65.6355008,-65.6355008,-76.4040762,-76.4040762,-73.2748733,-73.2748733,85.0049245,-40.778675,-40.778675,-0.362999335,-0.362999335,-0.149117518,-0.149117518,0.0149954939,4601.58034,0.0,4.42583865,0.116316882,0.0,11047.4382,4646.55422,85.0049245,0.0,0.0
11.5,184.834048,11081.4092,-77.5224159,-77.5224159,-89.9605991,-89.9605991,-86.43253,-86.43253,89.710291,-40.778675,-40.778675,-0.383092817,-0.383092817,-0.159073956,-0.159073956,0.0154669098,4660.361,0.0,4.67082678,0.141045431,0.0,11081.4092,4663.43741,89.710291,0.0,0.0
12.0,188.33191,11058.4723,-78.4190274,-78.4190274,-90.8123121,-90.8123121,-87.2652777,-87.2652777,94.6746216,-40.778675,-40.778675,-0.404292157,-0.404292157,-0.169770207,-0.169770207,0.0159452775,4660.361,0.0,4.92929794,0.146640905,0.0,11058.4723,4656.791810000001,94.6746216,0.0,0.0
12.5,191.829772,11050.9007,-79.8645859,-79.8645859,-92.4230071,-92.4230071,-88.836683,-88.836683,99.8572821,-40.778675,-40.778675,-0.426423842,-0.426423842,-0.18114882,-0.18114882,0.0164284791,4660.361,0.0,5.19913666,0.153187921,0.0,11050.9007,4656.6673,99.8572821,0.0,0.0
13.0,195.327632,11043.3215,-81.3216771,-81.3216771,-94.0446764,-94.0446764,-90.4190876,-90.4190876,105.2667405,-40.778675,-40.778675,-0.449524029,-0.449524029,-0.193256184,-0.193256184,0.016917154,4660.361,0.0,5.48078377,0.159750638,0.0,11043.3215,4656.67218,105.2667405,0.0,0.0
13.5,198.825491,11035.4306,-82.7789831,-82.7789831,-95.6615781,-95.6615781,-91.9975521,-91.9975521,110.9030148,-40.778675,-40.778675,-0.4735928,-0.4735928,-0.206121989,-0.206121989,0.017411255,4660.361,0.0,5.77424015,0.166309027,0.0,11035.4306,4656.6796,110.9030148,0.0,0.0
14.0,202.32335,11027.2226,-84.23629,-84.23629,-97.2732713,-97.2732713,-93.5718185,-93.5718185,116.765938,-40.778675,-40.778675,-0.498629427,-0.498629427,-0.219776749,-0.219776749,0.0179107247,4660.361,0.0,6.0794972,0.172862394,0.0,11027.2226,4656.687550000001,116.765938,0.0,0.0
14.5,205.821214,11018.69735,-85.6935954,-85.6935954,-98.8796148,-98.8796148,-95.1417425,-95.1417425,122.8553274,-40.778675,-40.778675,-0.524633158,-0.524633158,-0.234252151,-0.234252151,0.0184155046,4660.361,0.0,6.39654549,0.179410393,0.0,11018.69735,4656.69574,122.8553274,0.0,0.0
15.0,207.68298,11006.5004,-86.5209876,-86.5209876,-99.7239265,-99.7239265,-95.9682464,-95.9682464,129.138481,-40.778675,-40.778675,-0.55146431,-0.55146431,-0.249500867,-0.249500867,0.0189247882,4660.361,0.0,6.72368209,0.182952125,0.0,11006.5004,4655.28888,129.138481,0.0,0.0
15.5,207.68298,10995.2908,-86.4717895,-86.4717895,-99.5657095,-99.5657095,-95.8151509,-95.8151509,135.460419,-40.778675,-40.778675,-0.578461086,-0.578461086,-0.265164187,-0.265164187,0.0194345583,4660.361,0.0,7.05283794,0.182794393,0.0,10995.2908,4654.316049999999,135.460419,0.0,0.0
16.0,207.68298,10986.377,-86.4692565,-86.4692565,-99.482079,-99.482079,-95.7346251,-95.7346251,141.778517,-40.778675,-40.778675,-0.605441468,-0.605441468,-0.281139715,-0.281139715,0.0199438305,4660.361,0.0,7.38179395,0.182714395,0.0,10986.377,4654.29609,141.778517,0.0,0.0
16.5,207.68298,10977.5342,-86.4691865,-86.4691865,-99.4019255,-99.4019255,-95.6574904,-95.6574904,148.093904,-40.778675,-40.778675,-0.632410288,-0.632410288,-0.297429795,-0.297429795,0.0204527062,4660.361,0.0,7.71060895,0.182635276,0.0,10977.5342,4654.30393,148.093904,0.0,0.0
17.0,207.68298,10968.69645,-86.4691632,-86.4691632,-99.3218733,-99.3218733,-95.5804534,-95.5804534,154.406499,-40.778675,-40.778675,-0.659367168,-0.659367168,-0.314033784,-0.314033784,0.0209611906,4660.361,0.0,8.03927863,0.182552827,0.0,10968.69645,4654.312449999999,154.406499,0.0,0.0
17.5,207.68298,10959.86305,-86.469141,-86.469141,-99.241857,-99.241857,-95.5034521,-95.5034521,160.716186,-40.778675,-40.778675,-0.686311629,-0.686311629,-0.330950956,-0.330950956,0.0214692848,4660.361,0.0,8.3677964,0.182466982,0.0,10959.86305,4654.32093,160.716186,0.0,0.0
18.0,207.68298,10951.0335,-86.4691162,-86.4691162,-99.161879,-99.161879,-95.4264849,-95.4264849,167.022846,-40.778675,-40.778675,-0.713243148,-0.713243148,-0.348180527,-0.348180527,0.0219769899,4660.361,0.0,8.69615705,0.182377743,0.0,10951.0335,4654.32929,167.022846,0.0,0.0
18.5,207.68298,10942.2088,-86.4690888,-86.4690888,-99.0819385,-99.0819385,-95.349556,-95.349556,173.32636,-40.778675,-40.778675,-0.740161264,-0.740161264,-0.365721718,-0.365721718,0.0224843073,4660.361,0.0,9.02435375,0.182285115,0.0,10942.2088,4654.33792,173.32636,0.0,0.0
19.0,207.68298,10933.3883,-86.4690615,-86.4690615,-99.002041,-99.002041,-95.2726677,-95.2726677,179.626613,-40.778675,-40.778675,-0.767065452,-0.767065452,-0.383573716,-0.383573716,0.0229912379,4660.361,0.0,9.3523807,0.182189106,0.0,10933.3883,4654.34617,179.626613,0.0,0.0
19.5,207.68298,10924.5728,-86.4690345,-86.4690345,-98.9221825,-98.9221825,-95.1958174,-95.1958174,185.92349,-40.778675,-40.778675,-0.793955224,-0.793955224,-0.401735672,-0.401735672,0.0234977838,4660.361,0.0,9.680232,0.182089729,0.0,10924.5728,4654.35475,185.92349,0.0,0.0
20.0,207.68298,10915.762,-86.4690058,-86.4690058,-98.842368,-98.842368,-95.1190095,-95.1190095,192.216875,-40.778675,-40.778675,-0.820830052,-0.820830052,-0.420179651,-0.420179651,0.0240039466,4660.361,0.0,10.007901,0.181986984,0.0,10915.762,4654.36321,192.216875,0.0,0.0
20.5,207.68298,10906.9562,-86.468976,-86.468976,-98.762598,-98.762598,-95.0422456,-95.0422456,198.50665,-40.778675,-40.778675,-0.847689484,-0.847689484,-0.438459925,-0.438459925,0.0245097251,4660.361,0.0,10.3353827,0.18188088,0.0,10906.9562,4654.37155,198.50665,0.0,0.0
21.0,207.68298,10898.1559,-86.4689452,-86.4689452,-98.682875,-98.682875,-94.9655245,-94.9655245,204.792696,-40.778675,-40.778675,-0.874533004,-0.874533004,-0.456844097,-0.456844097,0.0250151203,4660.361,0.0,10.6626698,0.181771422,0.0,10898.1559,4654.380090000001,204.792696,0.0,0.0
21.5,207.68298,10889.360700000005,-86.4689145,-86.4689145,-98.6032012,-98.6032012,-94.8888505,-94.8888505,211.0749,-40.778675,-40.778675,-0.9013601,-0.9013601,-0.475493014,-0.475493014,0.0255201343,4660.361,0.0,10.98975705,0.181658628,0.0,10889.360700000005,4654.38842,211.0749,0.0,0.0
22.0,207.68298,10880.5711,-86.4688824,-86.4688824,-98.523574,-98.523574,-94.8122227,-94.8122227,217.353149,-40.778675,-40.778675,-0.928170324,-0.928170324,-0.494405853,-0.494405853,0.0260247663,4660.361,0.0,11.3166382,0.181542498,0.0,10880.5711,4654.39695,217.353149,0.0,0.0
22.5,207.68298,10871.78725,-86.4688496,-86.4688496,-98.4439985,-98.4439985,-94.7356432,-94.7356432,223.627325,-40.778675,-40.778675,-0.954963149,-0.954963149,-0.513581693,-0.513581693,0.0265290194,4660.361,0.0,11.6433075,0.181423043,0.0,10871.78725,4654.4053,223.627325,0.0,0.0
23.0,207.68298,10863.0092,-86.468815,-86.468815,-98.3644752,-98.3644752,-94.6591151,-94.6591151,229.897311,-40.778675,-40.778675,-0.981738069,-0.981738069,-0.533019696,-0.533019696,0.0270328932,4660.361,0.0,11.96975855,0.181300271,0.0,10863.0092,4654.41368,229.897311,0.0,0.0
23.5,207.68298,10854.2376,-86.4687802,-86.4687802,-98.2850049,-98.2850049,-94.5826375,-94.5826375,236.162998,-40.778675,-40.778675,-1.008494635,-1.008494635,-0.55271891,-0.55271891,0.0275363896,4660.361,0.0,12.2959859,0.181174196,0.0,10854.2376,4654.42222,236.162998,0.0,0.0
24.0,207.68298,10845.4716,-86.468744,-86.468744,-98.2055901,-98.2055901,-94.506214,-94.506214,242.42427,-40.778675,-40.778675,-1.03523234,-1.03523234,-0.572678426,-0.572678426,0.0280395099,4660.361,0.0,12.6219832,0.181044821,0.0,10845.4716,4654.43051,242.42427,0.0,0.0
24.5,207.68298,10836.7119,-86.4687088,-86.4687088,-98.1262324,-98.1262324,-94.4298441,-94.4298441,248.681015,-40.778675,-40.778675,-1.06195072,-1.06195072,-0.592897253,-0.592897253,0.0285422545,4660.361,0.0,12.9477446,0.180912155,0.0,10836.7119,4654.438990000001,248.681015,0.0,0.0
25.0,207.68298,10827.9588,-86.4686692,-86.4686692,-98.0469321,-98.0469321,-94.3535331,-94.3535331,254.93311,-40.778675,-40.778675,-1.08864926,-1.08864926,-0.613374484,-0.613374484,0.0290446257,4660.361,0.0,13.27326435,0.180776213,0.0,10827.9588,4654.44728,254.93311,0.0,0.0
25.5,207.68298,10819.2126,-86.4686312,-86.4686312,-97.9676894,-97.9676894,-94.2772734,-94.2772734,261.180456,-40.778675,-40.778675,-1.11532749,-1.11532749,-0.634109076,-0.634109076,0.0295466243,4660.361,0.0,13.5985364,0.180637002,0.0,10819.2126,4654.45568,261.180456,0.0,0.0
26.0,207.68298,10810.4733,-86.4685905,-86.4685905,-97.8885089,-97.8885089,-94.2010748,-94.2010748,267.422923,-40.778675,-40.778675,-1.14198495,-1.14198495,-0.655100045,-0.655100045,0.0300482512,4660.361,0.0,13.9235548,0.180494533,0.0,10810.4733,4654.46414,267.422923,0.0,0.0
26.5,207.68298,7152.13266,-147.7934385,-147.7934385,-111.673953,-111.673953,-106.4444305,-106.4444305,275.705477,-40.778675,-40.778675,-1.1773542,-1.1773542,-0.683400701,-0.683400701,0.0305932644,2928.60839,0.0,14.35479145,0.2869708,0.0,7152.13266,3137.03756,275.705477,0.0,0.0
27.0,207.68298,4065.14522,-84.9301317,-84.9301317,-36.1596471,-36.1596471,-33.7246501,-33.7246501,283.660378,-40.778675,-40.778675,-1.21132423,-1.21132423,-0.710975797,-0.710975797,0.0309368547,1882.8248,0.0,14.7689683,0.177431668,0.0,4065.14522,1857.16414,283.660378,0.0,0.0
27.5,207.68298,4111.57393,-86.416475,-86.416475,-37.2077329,-37.2077329,-34.7028323,-34.7028323,289.853472,-40.778675,-40.778675,-1.23777083,-1.23777083,-0.732773316,-0.732773316,0.0311892858,1882.8248,0.0,15.0914163,0.179864392,0.0,4111.57393,1880.09959,289.853472,0.0,0.0
28.0,207.68298,4104.25311,-86.467418,-86.467418,-37.1633824,-37.1633824,-34.657024,-34.657024,296.071326,-40.778675,-40.778675,-1.26432317,-1.26432317,-0.754927399,-0.754927399,0.0314431004,1882.8248,0.0,15.41515345,0.179795847,0.0,4104.25311,1880.68389,296.071326,0.0,0.0
28.5,207.68298,4095.58063,-86.4683367,-86.4683367,-37.0852478,-37.0852478,-34.5797856,-34.5797856,302.284456,-40.778675,-40.778675,-1.29085529,-1.29085529,-0.777334595,-0.777334595,0.0316965834,1882.8248,0.0,15.73864405,0.179637015,0.0,4095.58063,1880.70296,302.284456,0.0,0.0
29.0,207.68298,4086.89052,-86.4683065,-86.4683065,-37.006548,-37.006548,-34.5020442,-34.5020442,308.491987,-40.778675,-40.778675,-1.31736353,-1.31736353,-0.799991174,-0.799991174,0.0319496957,1882.8248,0.0,16.0618437,0.17947335,0.0,4086.89052,1880.71151,308.491987,0.0,0.0
29.5,200.738629,4062.39564,-83.9593187,-83.9593187,-35.7221769,-35.7221769,-33.3280663,-33.3280663,314.561361,-40.778675,-40.778675,-1.34328175,-1.34328175,-0.822401983,-0.822401983,0.0322012162,1882.8248,0.1639939523,16.377849,0.145625949,0.0,4062.39564,1874.06286,314.561361,-4.027421,0.0534362
30.0,173.640344,4050.3192,-71.9712254,-71.9712254,-30.5204364,-30.5204364,-28.6111091,-28.6111091,300.703464,-40.778675,-40.778675,-1.28410392,-1.28410392,-0.772194567,-0.772194567,0.0324353567,1882.8248,10.6452001,15.6563286,-1.287036623,0.0,4050.3192,1860.94627,300.703464,-265.4611335,3.28072908
30.5,145.261358,4164.02257,-59.4769939,-59.4769939,-25.9171486,-25.9171486,-24.4362158,-24.4362158,217.963607,-40.778675,-40.778675,-0.930777156,-0.930777156,-0.499952794,-0.499952794,0.0326429961,1882.8248,26.6941566,11.34842215,-3.46026566,0.0,4164.02257,1859.9479,217.963607,-666.837059,5.93716882
31.0,116.8823815,4338.14193,-47.7901541,-47.7901541,-21.6966547,-21.6966547,-20.5474331,-20.5474331,96.1002799,-40.778675,-40.778675,-0.41038019,-0.41038019,-0.176269132,-0.176269132,0.032824786,1882.8248,22.1092614,5.00352574,-2.91350688,0.0,4338.14193,1861.24513,96.1002799,-553.400396,2.37017673
31.5,93.1303275,4440.15734,-38.1809777,-38.1809777,-17.7498077,-17.7498077,-16.8324747,-16.8324747,31.8877977,-40.778675,-40.778675,-0.1361715098,-0.1361715098,-0.0493962603,-0.0493962603,0.0329795795,1882.8248,5.8964535418,1.66025967,-0.816050251,0.0,4440.15734,1866.20126,31.8877977,-147.997056374,0.23551333776
32.0,90.53915,4484.67338,-37.5881306,-37.5881306,-17.6526806,-17.6526806,-16.7465517,-16.7465517,22.9106475,-40.778675,-40.778675,-0.0978360921,-0.0978360921,-0.0344585797,-0.0344585797,0.0331213771,1882.8248,0.0,1.19285832,-0.0379751313,0.0,4484.67338,1879.48302,22.9106475,0.0,0.0
32.5,90.53915,4488.50039,-37.6620918,-37.6620918,-17.7024887,-17.7024887,-16.7945408,-16.7945408,21.6012437,-40.778675,-40.778675,-0.0922445031,-0.0922445031,-0.0323752705,-0.0323752705,0.033264186,1882.8248,0.0,1.12468331,-0.0378438602,0.0,4488.50039,1880.31091,21.6012437,0.0,0.0
33.0,90.53915,4490.36854,-37.6634655,-37.6634655,-17.7105025,-17.7105025,-16.8023856,-16.8023856,20.2930224,-40.778675,-40.778675,-0.0866579614,-0.0866579614,-0.0303076397,-0.0303076397,0.0334070611,1882.8248,0.0,1.0565699,-0.0378391059,0.0,4490.36854,1880.32445,20.2930224,0.0,0.0
33.5,90.53915,4492.20065,-37.66349,-37.66349,-17.7177405,-17.7177405,-16.8094844,-16.8094844,18.9849001,-40.778675,-40.778675,-0.0810718463,-0.0810718463,-0.0282539536,-0.0282539536,0.0335499366,1882.8248,0.0,0.988461636,-0.037836844,0.0,4492.20065,1880.32298,18.9849001,0.0,0.0
34.0,90.53915,4494.03195,-37.6634916,-37.6634916,-17.7249635,-17.7249635,-16.8165691,-16.8165691,17.6768529,-40.778675,-40.778675,-0.0754860464,-0.0754860464,-0.0262141698,-0.0262141698,0.0336928104,1882.8248,0.0,0.920357237,-0.0378347732,0.0,4494.03195,1880.32124,17.6768529,0.0,0.0
34.5,90.53915,4495.86305,-37.663494,-37.663494,-17.7321864,-17.7321864,-16.8236537,-16.8236537,16.3688739,-40.778675,-40.778675,-0.0699005435,-0.0699005435,-0.0241882767,-0.0241882767,0.033835683,1882.8248,0.0,0.85225646,-0.0378328492,0.0,4495.86305,1880.31948,16.3688739,0.0,0.0
35.0,90.53915,4497.69406,-37.663494,-37.663494,-17.7394085,-17.7394085,-16.8307377,-16.8307377,15.0609596,-40.778675,-40.778675,-0.0643153138,-0.0643153138,-0.0221762653,-0.0221762653,0.0339785544,1882.8248,0.0,0.784159015,-0.0378310746,0.0,4497.69406,1880.31773,15.0609596,0.0,0.0
35.5,90.53915,4499.52515,-37.663494,-37.663494,-17.7466305,-17.7466305,-16.8378221,-16.8378221,13.75310375,-40.778675,-40.778675,-0.0587303334,-0.0587303334,-0.0201781259,-0.0201781259,0.0341214247,1882.8248,0.0,0.716064617,-0.0378294479,0.0,4499.52515,1880.31597,13.75310375,0.0,0.0
36.0,90.53915,4501.35616,-37.663494,-37.663494,-17.7538519,-17.7538519,-16.8449059,-16.8449059,12.4453016,-40.778675,-40.778675,-0.0531455816,-0.0531455816,-0.0181938484,-0.0181938484,0.034264293,1882.8248,0.0,0.647973016,-0.0378279683,0.0,4501.35616,1880.31423,12.4453016,0.0,0.0
36.5,90.53915,4503.18682,-37.663494,-37.663494,-17.7610731,-17.7610731,-16.8519901,-16.8519901,11.1375482,-40.778675,-40.778675,-0.0475610391,-0.0475610391,-0.0162234236,-0.0162234236,0.034407161,1882.8248,0.0,0.579883952,-0.0378266372,0.0,4503.18682,1880.31246,11.1375482,0.0,0.0
37.0,90.53915,4505.01785,-37.663494,-37.663494,-17.7682942,-17.7682942,-16.8590737,-16.8590737,9.82983805,-40.778675,-40.778675,-0.0419766816,-0.0419766816,-0.0142668419,-0.0142668419,0.0345500279,1882.8248,0.0,0.511797149,-0.0378254528,0.0,4505.01785,1880.3107,9.82983805,0.0,0.0
37.5,90.53915,4506.84839,-37.663494,-37.663494,-17.775515,-17.775515,-16.8661578,-16.8661578,8.5221663,-40.778675,-40.778675,-0.0363924881,-0.0363924881,-0.01232409505,-0.01232409505,0.0346928931,1882.8248,0.0,0.443712344,-0.0378244174,0.0,4506.84839,1880.30894,8.5221663,0.0,0.0
38.0,90.53915,4508.6777,-37.6635768,-37.6635768,-17.7827688,-17.7827688,-16.873273,-16.873273,7.21608568,-40.778675,-40.778675,-0.0308150883,-0.0308150883,-0.0103974561,-0.0103974561,0.0348357575,1882.8248,0.0,0.375710362,-0.0373160832,0.0,4508.6777,1880.30751,7.21608568,0.0,0.0
38.5,90.53915,4510.30959,-37.6660965,-37.6660965,-17.7903948,-17.7903948,-16.8807254,-16.8807254,6.05794396,-40.778675,-40.778675,-0.0258694376,-0.0258694376,-0.0087003056,-0.0087003056,0.0349786257,1882.8248,0.0,0.31541094,-0.0282950366,0.0,4510.30959,1880.31028,6.05794396,0.0,0.0
39.0,90.53915,4511.44474,-37.6686886,-37.6686886,-17.7960969,-17.7960969,-16.8862891,-16.8862891,5.24599613,-40.778675,-40.778675,-0.02240215,-0.02240215,-0.00751691484,-0.00751691484,0.035121491,1882.8248,0.0,0.273136318,-0.0192582592,0.0,4511.44474,1880.30852,5.24599613,0.0,0.0
39.5,90.53915,4324.07211,-41.5652526,-41.5652526,-18.8127902,-18.8127902,-17.8259526,-17.8259526,4.78770351,-40.778675,-40.778675,-0.0204450876,-0.0204450876,-0.00685127897,-0.00685127897,0.0352679983,1798.05001,0.0,0.249275008,-0.00738397179,0.0,4324.07211,1802.07385,4.78770351,0.0,0.0
40.0,90.53915,3874.25177,-41.7599162,-41.7599162,-16.9427741,-16.9427741,-15.9885045,-15.9885045,4.59072313,-40.778675,-40.778675,-0.0196039161,-0.0196039161,-0.00656574612,-0.00656574612,0.0354114986,1616.62899,0.0,0.23901909,-0.00485200192,0.0,3874.25177,1614.78524,4.59072313,0.0,0.0
40.5,90.53915,3438.28479,-41.7330763,-41.7330763,-15.0262638,-15.0262638,-14.1078424,-14.1078424,4.45041626,-40.778675,-40.778675,-0.0190047589,-0.0190047589,-0.0063625563,-0.0063625563,0.0355414968,1435.20797,0.0,0.231713918,-0.00333794078,0.0,3438.28479,1433.29424,4.45041626,0.0,0.0
41.0,90.53915,3033.04836,-40.1646768,-40.1646768,-12.771174,-12.771174,-11.9200946,-11.9200946,4.33852356,-40.778675,-40.778675,-0.0185269401,-0.0185269401,-0.0062006372,-0.0062006372,0.0356575291,1270.64738,0.0,0.225888158,-0.00482035831,0.0,3033.04836,1264.60704,4.33852356,0.0,0.0
