time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-27.2769874,8669.125100000001,8.76687509,8.76687509,7.98600679,7.98600679,8.9977406,8.9977406,0.4896621397,4.64912745,4.64912745,0.000335713437,0.000335713437,0.001018864885,0.001018864885,0.918116422,3604.19223,0.0,0.025494589715,-0.0385677311,0.0,8669.125100000001,3607.57273,0.4896621397,0.0,0.0
5.5,-27.6464759,7760.06501,-0.6511908766,-0.6511908766,-0.5501525557,-0.5501525557,-0.4208561735,-0.4208561735,-0.694202747,-3.363610309,-3.363610309,0.000326846603,0.000326846603,0.000990000794,0.000990000794,0.918089969,3222.65807,0.0,-0.03614413385,-0.0343008535,0.0,7760.06501,3228.61496,-0.694202747,0.0,0.0
6.0,-29.16,6506.778,0.649697734,0.649697734,0.4316848676,0.4316848676,0.54568754,0.54568754,-2.13289142,-11.37263075,-11.37263075,0.00265564933,0.00265564933,0.00803142135,0.00803142135,0.918089248,2710.84935,0.0,-0.111050431,-0.0481788028,0.0,6506.778,2706.27299,-2.13289142,0.0,0.0
6.5,-31.3273448,5848.191580000001,13.0198697,13.0198697,7.97481908,7.97481908,8.66711435,8.66711435,-4.25916098,-19.2610886,-19.2610886,0.00875665317,0.00875665317,0.0263927065,0.0263927065,0.918055197,2454.261,0.0,-0.221756087,-0.0740908854,0.0,5848.191580000001,2430.98878,-4.25916098,0.0,0.0
7.0,-33.4946892,5893.90584,14.02202625,14.02202625,8.65455965,8.65455965,9.351414,9.351414,-6.5570475,-19.126635,-19.126635,0.01305877605,0.01305877605,0.0393257201,0.0393257201,0.917981793,2454.261,0.0,-0.341397096,-0.0532256769,0.0,5893.90584,2448.66912,-6.5570475,0.0,0.0
7.5,-35.6620337,5897.893959999999,14.8507861,14.8507861,9.17224625,9.17224625,9.8766803,9.8766803,-8.0687419,-14.3792967,-14.3792967,0.0120974095,0.0120974095,0.0365398145,0.0365398145,0.91790528,2454.261,0.0,-0.420104488,-0.0370039782,0.0,5897.893959999999,2449.44586,-8.0687419,0.0,0.0
8.0,-37.8293787,5899.44496,15.7482572,15.7482572,9.72910095,9.72910095,10.437544,10.437544,-9.15302555,-9.63122214,-9.63122214,0.00919506794,0.00919506794,0.0278141912,0.0278141912,0.917823986,2454.261,0.0,-0.476558458,-0.0257281769,0.0,5899.44496,2449.45825,-9.15302555,0.0,0.0
8.5,-39.996723,5900.41781,16.6469492,16.6469492,10.2859943,10.2859943,10.9942717,10.9942717,-9.8475464,-4.88314743,-4.88314743,0.00501516505,0.00501516505,0.0151703889,0.0151703889,0.91773779,2454.261,0.0,-0.512719137,-0.0144547358,0.0,5900.41781,2449.45753,-9.8475464,0.0,0.0
9.0,-42.1640683,5900.84472,17.5456639,17.5456639,10.8420809,10.8420809,11.5515185,11.5515185,-10.15233105,-0.135072726,-0.135072726,0.000139093542,0.000139093542,0.001931617874,0.001931617874,0.917646736,2454.261,0.0,-0.528587971,-0.003181638945,0.0,5900.84472,2449.45709,-10.15233105,0.0,0.0
9.5,-44.3314123,5900.72579,18.4443896,18.4443896,11.3972018,11.3972018,12.12393885,12.12393885,-10.0676473,4.56642138,4.56642138,-0.00480359053,-0.00480359053,-0.00158801465,-0.00158801465,0.917550598,2454.261,0.0,-0.524178847,0.00794072507,0.0,5900.72579,2449.45713,-10.0676473,0.0,0.0
10.0,-46.4987572,6283.12165,27.0372754,27.0372754,17.8171368,17.8171368,18.7220005,18.7220005,-9.94083135,6.2838297,6.2838297,-0.00654147571,-0.00654147571,-0.00216254049,-0.00216254049,0.917422482,2626.13323,0.0,-0.517576098,-0.00396925832,0.0,6283.12165,2608.64892,-9.94083135,0.0,0.0
10.5,-48.5949107,7139.21976,27.9984676,27.9984676,20.9370959,20.9370959,21.93697,21.93697,-10.16626575,6.2838297,6.2838297,-0.00668982086,-0.00668982086,-0.00221158176,-0.00221158176,0.917235286,2970.74153,0.0,-0.529313471,-0.00808706785,0.0,7139.21976,2964.74604,-10.16626575,0.0,0.0
11.0,-46.2185193,7783.01834,21.5303061,21.5303061,17.5199502,17.5199502,18.5169923,18.5169923,-10.2976309,6.2838297,6.2838297,-0.00677626456,-0.00677626456,-0.00224015913,-0.00224015913,0.917035435,3223.47015,0.0,-0.536153101,0.00592925932,0.0,7783.01834,3232.55869,-10.2976309,0.0,0.0
11.5,-41.2859745,7791.37419,17.0492672,17.0492672,13.9108485,13.9108485,14.84491735,14.84491735,-9.79809075,6.2838297,6.2838297,-0.00644754652,-0.00644754652,-0.00213148858,-0.00213148858,0.916899153,3235.7844,0.0,-0.510144204,0.0194731064,0.0,7791.37419,3236.32733,-9.79809075,0.0,0.0
12.0,-36.3534309,7786.73,15.11637065,15.11637065,12.3262867,12.3262867,13.2696759,13.2696759,-8.9692388,6.2838297,6.2838297,-0.00590212802,-0.00590212802,-0.00195117915,-0.00195117915,0.916781656,3235.7844,0.0,-0.466989476,0.0285823978,0.0,7786.73,3234.87876,-8.9692388,0.0,0.0
12.5,-31.4208873,7785.05194,13.0638796,13.0638796,10.65034395,10.65034395,11.57621535,11.57621535,-7.8200314,6.2838297,6.2838297,-0.00514590217,-0.00514590217,-0.0017011791,-0.0017011791,0.916679946,3235.7844,0.0,-0.407155203,0.0378996782,0.0,7785.05194,3234.85153,-7.8200314,0.0,0.0
13.0,-26.4883432,7783.06305,11.01034055,11.01034055,8.9739088,8.9739088,9.8566404,9.8566404,-6.40627799,6.2838297,6.2838297,-0.00421559432,-0.00421559432,-0.00139362949,-0.00139362949,0.916593846,3235.7844,0.0,-0.333547188,0.0414033548,0.0,7783.06305,3234.84943,-6.40627799,0.0,0.0
13.5,-21.5557995,7781.18649,8.95951865,8.95951865,7.30064031,7.30064031,8.28568529,8.28568529,-5.07119605,6.2838297,6.2838297,-0.0033370555,-0.0033370555,-0.00110319414,-0.00110319414,0.916522325,3235.7844,0.0,-0.264035235,0.0360347054,0.0,7781.18649,3234.84807,-5.07119605,0.0,0.0
14.0,-16.6232555,7779.540910000001,6.90810517,6.90810517,5.62786485,5.62786485,6.67857051,6.67857051,-3.8947662,6.2838297,6.2838297,-0.00256291635,-0.00256291635,-0.000847272195,-0.000847272195,0.91646402,3235.7844,0.0,-0.202783631,0.032265012,0.0,7779.540910000001,3234.85029,-3.8947662,0.0,0.0
14.5,-11.69071145,7778.04661,4.85634297,4.85634297,3.95559031,3.95559031,4.91729244,4.91729244,-2.82644961,6.2838297,6.2838297,-0.00185992007,-0.00185992007,-0.000614869283,-0.000614869283,0.916419491,3235.7844,0.0,-0.147161007,0.0297168203,0.0,7778.04661,3234.85226,-2.82644961,0.0,0.0
15.0,-6.75816764,7774.71152,2.558374475,2.558374475,2.08341622,2.08341622,2.677384672,2.677384672,-1.82644984,6.2838297,6.2838297,-0.00120187913,-0.00120187913,-0.000397328121,-0.000397328121,0.916389839,3234.10914,0.0,-0.095095344,0.0286480407,0.0,7774.71152,3234.04841,-1.82644984,0.0,0.0
15.5,-1.875120401,7648.338180000001,-1.089536527,-1.089536527,-0.869556031,-0.869556031,-0.679120209,-0.679120209,-0.805554565,6.2838297,6.2838297,-0.000530088038,-0.000530088038,-0.000175241319,-0.000175241319,0.916383725,3180.95867,0.0,-0.0419417423,0.0298251801,0.0,7648.338180000001,3182.05958,-0.805554565,0.0,0.0
16.0,-0.0992333,7450.51417,-1.76272614,-1.76272614,-1.37560002,-1.37560002,-1.07916934,-1.07916934,0.11613992675,6.2838297,6.2838297,7.6424848e-05,7.6424848e-05,0.000316814415,0.000316814415,0.916390822,3103.54304,0.0,0.00604690348,0.0223720044,0.0,7450.51417,3100.28179,0.11613992675,0.0,0.0
16.5,-0.0992333,7332.48759,-0.124751121,-0.124751121,-0.0960219931,-0.0960219931,-0.0259906814,-0.0259906814,0.71173584,6.2838297,6.2838297,0.000468351444,0.000468351444,0.00141671779,0.00141671779,0.916395314,3058.33784,0.0,0.0370570061,0.0125167622,0.0,7332.48759,3051.51782,0.71173584,0.0,0.0
17.0,-0.0992333,7337.417939999999,0.0535557677,0.0535557677,0.0411503445,0.0411503445,0.0523343027,0.0523343027,1.06027116,6.2838297,6.2838297,0.000697702008,0.000697702008,0.00211048103,0.00211048103,0.916394623,3058.046,0.0,0.0552037321,0.00832905521,0.0,7337.417939999999,3053.77284,1.06027116,0.0,0.0
17.5,-0.0992333,7337.479670000001,0.0400076342,0.0400076342,0.0307410298,0.0307410298,0.0390959988,0.0390959988,1.2998432,6.2838297,6.2838297,0.000855350286,0.000855350286,0.00258735181,0.00258735181,0.916394296,3058.046,0.0,0.067677212,0.00568767506,0.0,7337.479670000001,3053.93841,1.2998432,0.0,0.0
18.0,-0.0992333,7337.25955,0.0402278611,0.0402278611,0.0309093189,0.0309093189,0.0393098945,0.0393098945,1.46306751,6.2838297,6.2838297,0.000962758609,0.000962758609,0.00291225152,0.00291225152,0.916393998,3058.046,0.0,0.0761755963,0.00387160341,0.0,7337.25955,3053.9422,1.46306751,0.0,0.0
18.5,-0.0992333,7337.10492,0.0405641332,0.0405641332,0.0311670389,0.0311670389,0.0396375634,0.0396375634,1.57416701,6.2838297,6.2838297,0.00103586661,0.00103586661,0.00313339628,0.00313339628,0.91639368,3058.046,0.0,0.0819600656,0.00263515915,0.0,7337.10492,3053.94261,1.57416701,0.0,0.0
19.0,-0.0992333,7336.99929,0.0407964314,0.0407964314,0.0313450721,0.0313450721,0.0398639194,0.0398639194,1.64978531,6.2838297,6.2838297,0.00108562659,0.00108562659,0.00328391536,0.00328391536,0.91639337,3058.046,0.0,0.0858971841,0.00179358366,0.0,7336.99929,3053.94291,1.64978531,0.0,0.0
19.5,-0.0992333,7336.927610000001,0.0409546055,0.0409546055,0.0314662934,0.0314662934,0.0400180417,0.0400180417,1.70125389,6.2838297,6.2838297,0.00111949499,0.00111949499,0.00338636402,0.00338636402,0.91639305,3058.046,0.0,0.0885769293,0.00122077693,0.0,7336.927610000001,3053.943,1.70125389,0.0,0.0
20.0,-0.0992333,7336.87882,0.0410622645,0.0410622645,0.0315488006,0.0315488006,0.0401229412,0.0401229412,1.7362852,6.2838297,6.2838297,0.00114254707,0.00114254707,0.00345609427,0.00345609427,0.916392736,3058.046,0.0,0.090400858,0.000830904171,0.0,7336.87882,3053.94316,1.7362852,0.0,0.0
20.5,-0.107313673,7336.83271,0.0424893992,0.0424893992,0.0326450683,0.0326450683,0.0415171143,0.0415171143,1.76010994,6.2838297,6.2838297,0.00115822471,0.00115822471,0.00350351764,0.00350351764,0.916392413,3058.046,0.0,0.09164131,0.000554013747,0.0,7336.83271,3053.93802,1.76010994,0.0,0.0
21.0,-0.622154094,7335.83327,0.249086106,0.249086106,0.1913466126,0.1913466126,0.243345313,0.243345313,1.76491257,6.2838297,6.2838297,0.00116138506,0.00116138506,0.00351307734,0.00351307734,0.916391556,3058.046,0.0,0.0918913639,-0.000458493287,0.0,7335.83327,3053.52492,1.76491257,0.0,0.0
21.5,-1.42664761,7335.55809,0.59379626,0.59379626,0.456141289,0.456141289,0.580096913,0.580096913,1.72817579,6.2838297,6.2838297,0.00113721074,0.00113721074,0.00343995239,0.00343995239,0.91638852,3058.046,0.0,0.089978637,-0.0015870583,0.0,7335.55809,3053.38897,1.72817579,0.0,0.0
22.0,-2.23114121,7335.647019999999,0.929043045,0.929043045,0.713679294,0.713679294,0.907621686,0.907621686,1.65940042,6.2838297,6.2838297,0.00109195371,0.00109195371,0.00330305429,0.00330305429,0.916383045,3058.046,0.0,0.0863978019,-0.00234275958,0.0,7335.647019999999,3053.38579,1.65940042,0.0,0.0
22.5,-3.03563465,7335.773879999999,1.26394597,1.26394597,0.970964248,0.970964248,1.23482623,1.23482623,1.56895049,6.2838297,6.2838297,0.00103243392,0.00103243392,0.00312301273,0.00312301273,0.916375159,3058.046,0.0,0.0816884635,-0.00285675666,0.0,7335.773879999999,3053.3857,1.56895049,0.0,0.0
23.0,-3.84012818,7335.92128,1.59879835,1.59879835,1.22822277,1.22822277,1.56199889,1.56199889,1.46375113,6.2838297,6.2838297,0.000963208432,0.000963208432,0.0029136123,0.0029136123,0.916364845,3058.046,0.0,0.0762111894,-0.00320659544,0.0,7335.92128,3053.3857,1.46375113,0.0,0.0
23.5,-4.64462167,7336.08278,1.93361978,1.93361978,1.48547062,1.48547062,1.88915987,1.88915987,1.34851278,6.2838297,6.2838297,0.00088737687,0.00088737687,0.00268422911,0.00268422911,0.916352082,3058.046,0.0,0.0702112281,-0.00344470916,0.0,7336.08278,3053.38556,1.34851278,0.0,0.0
24.0,-5.44911525,7336.2538,2.26842025,2.26842025,1.74271594,1.74271594,2.2163196,2.2163196,1.22644157,6.2838297,6.2838297,0.000807048964,0.000807048964,0.00244124502,0.00244124502,0.916336856,3058.046,0.0,0.0638555054,-0.00360677898,0.0,7336.2538,3053.3855,1.22644157,0.0,0.0
24.5,-6.25360875,7348.763709999999,3.73080186,3.73080186,2.87680469,2.87680469,3.51335755,3.51335755,1.09297609,6.2838297,6.2838297,0.000719223193,0.000719223193,0.00217558055,0.00217558055,0.916318406,3066.93057,0.0,0.0569065367,-0.00560975825,0.0,7348.763709999999,3058.51301,1.09297609,0.0,0.0
25.0,-7.05810232,7780.73603,8.8221195,8.8221195,7.18558803,7.18558803,8.1885651,8.1885651,0.753667516,6.2838297,6.2838297,0.000495944211,0.000495944211,0.00150018326,0.00150018326,0.916270168,3248.3192,0.0,0.0392402063,-0.0117562867,0.0,7780.73603,3238.06175,0.753667516,0.0,0.0
25.5,-7.85452392,8386.95653,8.81503835,8.81503835,7.74355959,7.74355959,8.9395371,8.9395371,0.404894386,6.2838297,6.2838297,0.000266437153,0.000266437153,0.000805946619,0.000805946619,0.916203319,3495.48525,0.0,0.0210810987,-0.0088302673,0.0,8386.95653,3490.11093,0.404894386,0.0,0.0
26.0,-8.144169,8730.428199999998,3.69725998,3.69725998,3.3794607,3.3794607,4.38560344,4.38560344,0.268688378,6.2838297,6.2838297,0.000176808,0.000176808,0.000534827094,0.000534827094,0.916148339,3629.3079,0.0,0.0139894412,0.001424897898,0.0,8730.428199999998,3632.95244,0.268688378,0.0,0.0
26.5,-8.144169,8710.947400000001,3.34953203,3.34953203,3.05546645,3.05546645,4.10069677,4.10069677,0.333688785,6.2838297,6.2838297,0.000219580943,0.000219580943,0.000664211095,0.000664211095,0.91611879,3629.3079,0.0,0.0173737314,0.00130223302,0.0,8710.947400000001,3624.88441,0.333688785,0.0,0.0
27.0,-8.144169,8709.8418,3.38785387,3.38785387,3.09003603,3.09003603,4.14686766,4.14686766,0.369553967,6.2838297,6.2838297,0.000243181706,0.000243181706,0.000735601127,0.000735601127,0.91608762,3629.3079,0.0,0.0192410762,0.000836573321,0.0,8709.8418,3624.44516,0.369553967,0.0,0.0
27.5,-8.144169,8709.788,3.38867759,3.38867759,3.09076833,3.09076833,4.14783933,4.14783933,0.393530837,6.2838297,6.2838297,0.000258959468,0.000258959468,0.000783327328,0.000783327328,0.916056332,3629.3079,0.0,0.0204894478,0.000568429315,0.0,8709.788,3624.43689,0.393530837,0.0,0.0
28.0,-8.144169,8709.765,3.38874157,3.38874157,3.09081846,3.09081846,4.14790184,4.14790184,0.409842134,6.2838297,6.2838297,0.000269692966,0.000269692966,0.000815795133,0.000815795133,0.916025061,3629.3079,0.0,0.0213387067,0.000386876968,0.0,8709.765,3624.4368,0.409842134,0.0,0.0
28.5,-8.144169,8709.7495,3.38877594,3.38877594,3.09084431,3.09084431,4.1479335,4.1479335,0.420944069,6.2838297,6.2838297,0.000276998507,0.000276998507,0.000837893679,0.000837893679,0.91599378,3629.3079,0.0,0.0219167369,0.000263323052,0.0,8709.7495,3624.4368,0.420944069,0.0,0.0
29.0,-8.144169,8709.7387,3.38879915,3.38879915,3.0908618,3.0908618,4.14795463,4.14795463,0.428500476,6.2838297,6.2838297,0.000281970935,0.000281970935,0.00085293479,0.00085293479,0.915962504,3629.3079,0.0,0.0223101664,0.000179227811,0.0,8709.7387,3624.4368,0.428500476,0.0,0.0
29.5,-8.144169,8709.7313,3.38881497,3.38881497,3.0908736,3.0908736,4.14796909,4.14796909,0.433643665,6.2838297,6.2838297,0.00028535536,0.00028535536,0.000863172339,0.000863172339,0.915931228,3629.3079,0.0,0.0225779494,0.000121989354,0.0,8709.7313,3624.4368,0.433643665,0.0,0.0
30.0,-8.144169,8709.7273,3.38882573,3.38882573,3.09088173,3.09088173,4.14797899,4.14797899,0.437144314,6.2838297,6.2838297,0.000287658931,0.000287658931,0.000870140413,0.000870140413,0.915899945,3629.3079,0.0,0.0227602133,8.3030653e-05,0.0,8709.7273,3624.4368,0.437144314,0.0,0.0
30.5,-8.144169,8709.7239,3.38883308,3.38883308,3.09088721,3.09088721,4.14798564,4.14798564,0.439526983,6.2838297,6.2838297,0.000289226821,0.000289226821,0.000874883166,0.000874883166,0.915868673,3629.3079,0.0,0.0228842689,5.651386e-05,0.0,8709.7239,3624.4368,0.439526983,0.0,0.0
31.0,-8.144169,8709.7215,3.38883804,3.38883804,3.09089099,3.09089099,4.14799021,4.14799021,0.441148723,6.2838297,6.2838297,0.000290294,0.000290294,0.000878111258,0.000878111258,0.915837384,3629.3079,0.0,0.022968706,3.846551e-05,0.0,8709.7215,3624.4368,0.441148723,0.0,0.0
31.5,-8.144169,8709.72,3.38884143,3.38884143,3.09089353,3.09089353,4.14799329,4.14799329,0.442252547,6.2838297,6.2838297,0.000291020358,0.000291020358,0.000880308422,0.000880308422,0.915806112,3629.3079,0.0,0.0230261772,2.6181108e-05,0.0,8709.72,3624.43682,0.442252547,0.0,0.0
32.0,-8.144169,8709.719,3.38884375,3.38884375,3.09089526,3.09089526,4.14799549,4.14799549,0.443003855,6.2838297,6.2838297,0.000291514748,0.000291514748,0.000881803899,0.000881803899,0.915774827,3629.3079,0.0,0.0230652941,1.7819869e-05,0.0,8709.719,3624.437,0.443003855,0.0,0.0
32.5,-8.144169,8709.718,3.3888453,3.3888453,3.09089644,3.09089644,4.14799694,4.14799694,0.443515215,6.2838297,6.2838297,0.000291851251,0.000291851251,0.000882821784,0.000882821784,0.915743548,3629.3079,0.0,0.0230919185,1.212889e-05,0.0,8709.718,3624.437,0.443515215,0.0,0.0
33.0,-8.144169,8709.7179,3.38884636,3.38884636,3.09089722,3.09089722,4.14799794,4.14799794,0.443863276,6.2838297,6.2838297,0.000292080282,0.000292080282,0.000883514591,0.000883514591,0.915712266,3629.3079,0.0,0.0231100404,8.255389e-06,0.0,8709.7179,3624.437,0.443863276,0.0,0.0
33.5,-8.144169,8709.717,3.38884709,3.38884709,3.09089778,3.09089778,4.14799865,4.14799865,0.44410017,6.2838297,6.2838297,0.000292236169,0.000292236169,0.000883986141,0.000883986141,0.915680982,3629.3079,0.0,0.0231223746,5.618936e-06,0.0,8709.717,3624.437,0.44410017,0.0,0.0
34.0,-8.144169,8709.717,3.3888476,3.3888476,3.09089815,3.09089815,4.14799912,4.14799912,0.444261405,6.2838297,6.2838297,0.000292342278,0.000292342278,0.000884307096,0.000884307096,0.915649711,3629.3079,0.0,0.0231307699,3.824464e-06,0.0,8709.717,3624.437,0.444261405,0.0,0.0
34.5,-8.144169,8709.717,3.3888479,3.3888479,3.0908984,3.0908984,4.1479993,4.1479993,0.444371157,6.2838297,6.2838297,0.000292414494,0.000292414494,0.000884525548,0.000884525548,0.915618414,3629.3079,0.0,0.023136484,2.603077e-06,0.0,8709.717,3624.437,0.444371157,0.0,0.0
35.0,-8.144169,8709.717,3.38884812,3.38884812,3.09089853,3.09089853,4.14799958,4.14799958,0.444445861,6.2838297,6.2838297,0.000292463651,0.000292463651,0.000884674236,0.000884674236,0.915587134,3629.3079,0.0,0.0231403732,1.771755e-06,0.0,8709.717,3624.437,0.444445861,0.0,0.0
35.5,-8.144169,8709.717,3.3888483,3.3888483,3.0908988,3.0908988,4.148,4.148,0.444496704,6.2838297,6.2838297,0.000292497107,0.000292497107,0.000884775435,0.000884775435,0.915555861,3629.3079,0.0,0.0231430203,1.205924e-06,0.0,8709.717,3624.437,0.444496704,0.0,0.0
36.0,-8.144169,8491.24871,-11.67254515,-11.67254515,-9.43585424,-9.43585424,-8.2209112,-8.2209112,0.562764846,6.2838297,6.2838297,0.000370322414,0.000370322414,0.00112018945,0.00112018945,0.915535217,3492.43464,0.0,0.0293007313,0.024871148283,0.0,8491.24871,3533.5998,0.562764846,0.0,0.0
36.5,-8.144169,5153.55518,-16.89961992,-16.89961992,-10.86762062,-10.86762062,-9.96079405,-9.96079405,2.08725864,6.2838297,6.2838297,0.00137350199,0.00137350199,0.00415471069,0.00415471069,0.915642203,2185.11494,0.0,0.1086745272,0.01697923894,0.0,5153.55518,2145.65105,2.08725864,0.0,0.0
37.0,-8.144169,4919.6584,3.54997375,3.54997375,1.82830517,1.82830517,2.27381989,2.27381989,1.64450917,6.2838297,6.2838297,0.001082154623,0.001082154623,0.00327341302,0.00327341302,0.915632309,2060.31923,0.0,0.0856224784,-0.013629384,0.0,4919.6584,2048.06643,1.64450917,0.0,0.0
37.5,-8.144169,4832.95145,2.3351186,2.3351186,1.18182858,1.18182858,1.50175854,1.50175854,1.30341106,6.2838297,6.2838297,0.00085769805,0.00085769805,0.00259445358,0.00259445358,0.915619926,2014.51172,0.0,0.0678629738,-0.00772021986,0.0,4832.95145,2011.78784,1.30341106,0.0,0.0
38.0,-8.144169,4719.89926,2.38101196,2.38101196,1.17659815,1.17659815,1.49661904,1.49661904,1.08191327,6.2838297,6.2838297,0.000711943422,0.000711943422,0.00215355996,0.00215355996,0.915608963,1967.45316,0.0,0.0563305445,-0.00533584468,0.0,4719.89926,1964.61668,1.08191327,0.0,0.0
38.5,-8.144169,4671.488579999999,3.45246663,3.45246663,1.68893619,1.68893619,2.14873892,2.14873892,0.899230895,6.2838297,6.2838297,0.000591730887,0.000591730887,0.00178992866,0.00178992866,0.91559542,1948.5131,0.0,0.0468190617,-0.0051677464,0.0,4671.488579999999,1944.36593,0.899230895,0.0,0.0
39.0,-8.144169,4675.263150000001,3.39405488,3.39405488,1.66170344,1.66170344,2.11450838,2.11450838,0.752504931,6.2838297,6.2838297,0.00049517919,0.00049517919,0.00149786914,0.00149786914,0.915579599,1948.5131,0.0,0.0391796763,-0.00343408979,0.0,4675.263150000001,1945.85092,0.752504931,0.0,0.0
39.5,-8.144169,4675.51418,3.38955386,3.38955386,1.65958896,1.65958896,2.11181293,2.11181293,0.654429307,6.33995529,6.33995529,0.000434301773,0.000434301773,0.00131372084,0.00131372084,0.915563936,1948.5131,0.0,0.0340733027,-0.002154086059,0.0,4675.51418,1945.89809,0.654429307,0.0,0.0
40.0,-8.144169,4675.42045,3.38650303,3.38650303,1.65806201,1.65806201,2.10987168,2.10987168,0.731878748,9.99498097,9.99498097,0.000781283461,0.000781283461,0.00236330684,0.00236330684,0.915548281,1948.5131,0.0,0.0381057601,0.00881230022,0.0,4675.42045,1945.90433,0.731878748,0.0,0.0
40.5,-8.144169,4674.66944,3.38286,3.38286,1.65601231,1.65601231,2.10727786,2.10727786,1.267889294,15.72206315,15.72206315,0.0021241676,0.0021241676,0.00642200844,0.00642200844,0.915532621,1948.5131,0.0,0.0660135101,0.0213868658,0.0,4674.66944,1945.90479,1.267889294,0.0,0.0
41.0,-8.144169,4673.40976,3.38049184,3.38049184,1.65440705,1.65440705,2.10525923,2.10525923,2.16473172,21.4491463,21.4491463,0.00491361407,0.00491361407,0.014829855,0.014829855,0.915516944,1948.5131,0.0,0.1127082165,0.0299453125,0.0,4673.40976,1945.90427,2.16473172,0.0,0.0
