time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
478.0,198.36928,3159.53331,-82.1483791,-82.1483791,-27.1796648,-27.1796648,-24.972768,-24.972768,2407.75769,32.4641417,32.4641417,8.1855224,8.1855224,9.4700635,9.4700635,0.619615623,2722.73906,0.0,125.361528,0.152004548,0.0,3159.53331,2720.57707,2407.75769,0.0,0.0
478.5,198.36928,3723.29482,-72.7259408,-72.7259408,-28.3572069,-28.3572069,-26.458126,-26.458126,2412.72551,32.9094485,32.9094485,8.3149203,8.3149203,9.59565855,9.59565855,0.619720697,2972.29698,0.0,125.6201814,0.136021003,0.0,3723.29482,2958.0631,2412.72551,0.0,0.0
479.0,198.36928,4746.532349999999,-73.234466,-73.234466,-36.4026352,-36.4026352,-34.3733302,-34.3733302,2417.45112,33.3547573,33.3547573,8.4439381,8.4439381,9.7202504,9.7202504,0.619856744,3388.32927,0.0,125.8662224,0.137360389,0.0,4746.532349999999,3386.59902,2417.45112,0.0,0.0
479.5,198.36928,5739.35574,-73.271454,-73.271454,-44.0379173,-44.0379173,-41.8950256,-41.8950256,2422.2094,33.8000645,33.8000645,8.57351185,8.57351185,9.84486465,9.84486465,0.620034051,3804.36155,0.0,126.1139615,0.137871746,0.0,5739.35574,3802.4985,2422.2094,0.0,0.0
480.0,198.36928,6416.75794,-80.9277558,-80.9277558,-54.3961257,-54.3961257,-51.8870744,-51.8870744,2427.1594,34.245373,34.245373,8.7042195,8.7042195,9.9701273,9.9701273,0.620254746,4075.33793,0.0,126.37169,0.151591787,0.0,6416.75794,4087.26077,2427.1594,0.0,0.0
480.5,198.36928,6391.03028,-82.6905866,-82.6905866,-55.3421449,-55.3421449,-52.7626451,-52.7626451,2432.51574,34.6906803,34.6906803,8.83686265,8.83686265,10.0969042,10.0969042,0.620504029,4080.6772,0.0,126.650572,0.154977854,0.0,6391.03028,4079.68288,2432.51574,0.0,0.0
481.0,198.36928,6380.65852,-82.5881415,-82.5881415,-55.1838279,-55.1838279,-52.6088334,-52.6088334,2437.87434,35.1359881,35.1359881,8.97001385,8.97001385,10.22364315,10.22364315,0.620751302,4080.6772,0.0,126.929571,0.155114004,0.0,6380.65852,4078.49592,2437.87434,0.0,0.0
481.5,198.36928,6373.08797,-82.58616,-82.58616,-55.1170298,-55.1170298,-52.5423088,-52.5423088,2443.24218,35.5812964,35.5812964,9.1036989,9.1036989,10.3503728,10.3503728,0.620997601,4080.6772,0.0,127.2090514,0.1554206,0.0,6373.08797,4078.48003,2443.24218,0.0,0.0
482.0,198.36928,6365.557129999999,-82.5862084,-82.5862084,-55.0519308,-55.0519308,-52.4774044,-52.4774044,2448.62066,36.0266038,36.0266038,9.23792475,9.23792475,10.47710155,10.47710155,0.621242998,4080.6772,0.0,127.4890829,0.155726007,0.0,6365.557129999999,4078.48683,2448.62066,0.0,0.0
482.5,198.36928,6358.012629999999,-82.5862902,-82.5862902,-54.9867383,-54.9867383,-52.4124115,-52.4124115,2454.00957,36.4719125,36.4719125,9.3726922,9.3726922,10.60383055,10.60383055,0.621487464,4080.6772,0.0,127.7696617,0.156026752,0.0,6358.012629999999,4078.49402,2454.00957,0.0,0.0
483.0,238.830304,6435.94127,-97.9682521,-97.9682521,-66.0921429,-66.0921429,-62.8247236,-62.8247236,2460.14903,36.917219,36.917219,9.5108737,9.5108737,10.7336333,10.7336333,0.621743982,4080.6772,0.0,128.089319,0.230037868,0.0,6435.94127,4114.50549,2460.14903,0.0,0.0
483.5,338.399917,6497.86664,-140.831683,-140.831683,-95.8252861,-95.8252861,-90.8151285,-90.8151285,2471.37294,37.3625277,37.3625277,9.66953645,9.66953645,10.88472025,10.88472025,0.622090882,4080.6772,0.0,128.673697,0.419673327,0.0,6497.86664,4146.82681,2471.37294,0.0,0.0
484.0,438.223538,6475.454540000001,-182.608771,-182.608771,-123.8177015,-123.8177015,-117.322364,-117.322364,2489.1199,37.8078355,37.8078355,9.8550722,9.8550722,11.06375185,11.06375185,0.622539295,4080.6772,0.0,129.597709,0.606311116,0.0,6475.454540000001,4147.86319,2489.1199,0.0,0.0
484.5,480.9705,6329.17967,-201.74613,-201.74613,-133.720587,-133.720587,-126.5502441,-126.5502441,2512.01624,38.2531432,38.2531432,10.06287605,10.06287605,11.26712465,11.26712465,0.623056631,4080.6772,0.0,130.789818,0.685946752,0.0,6329.17967,4100.36624,2512.01624,0.0,0.0
485.0,480.9705,6245.07641,-200.372546,-200.372546,-131.040258,-131.040258,-123.9238519,-123.9238519,2535.60975,38.6984515,38.6984515,10.27562935,10.27562935,11.49109125,11.49109125,0.623574214,4080.6772,0.0,132.018232,0.679858387,0.0,6245.07641,4079.14621,2535.60975,0.0,0.0
485.5,480.9705,6210.97982,-200.324195,-200.324195,-130.293318,-130.293318,-123.1815677,-123.1815677,2559.04724,39.1437586,39.1437586,10.4899443,10.4899443,11.7207151,11.7207151,0.62408688,4080.6772,0.0,133.23852,0.676062119,0.0,6210.97982,4078.64327,2559.04724,0.0,0.0
486.0,480.9705,6178.32447,-200.322264,-200.322264,-129.607029,-129.607029,-122.4985369,-122.4985369,2582.35532,39.5890675,39.5890675,10.70590825,10.70590825,11.9518112,11.9518112,0.624596534,4080.6772,0.0,134.452072,0.672328101,0.0,6178.32447,4078.66465,2582.35532,0.0,0.0
486.5,480.9705,6145.87376,-200.321207,-200.321207,-128.925607,-128.925607,-121.8206795,-121.8206795,2605.53404,40.0343741,40.0343741,10.92350355,10.92350355,12.1843569,12.1843569,0.625103209,4080.6772,0.0,135.658887,0.668577795,0.0,6145.87376,4078.69555,2605.53404,0.0,0.0
487.0,480.9705,6113.6055,-200.320158,-200.320158,-128.248024,-128.248024,-121.1457309,-121.1457309,2628.58284,40.4796832,40.4796832,11.1427099,11.1427099,12.4183276,12.4183276,0.625606898,4080.6772,0.0,136.858937,0.66481062,0.0,6113.6055,4078.72652,2628.58284,0.0,0.0
487.5,480.9705,6081.51996,-200.319106,-200.319106,-127.5742802,-127.5742802,-120.4735961,-120.4735961,2651.50112,40.9249895,40.9249895,11.3635066,11.3635066,12.6536977,12.6536977,0.626107596,4080.6772,0.0,138.052191,0.661027452,0.0,6081.51996,4078.75726,2651.50112,0.0,0.0
488.0,480.9705,6049.61789,-200.31805,-200.31805,-126.9043889,-126.9043889,-119.8056791,-119.8056791,2674.28831,41.3702983,41.3702983,11.5858731,11.5858731,12.8904427,12.8904427,0.626605304,4080.6772,0.0,139.238622,0.657229199,0.0,6049.61789,4078.78784,2674.28831,0.0,0.0
488.5,480.9705,6017.89989,-200.316993,-200.316993,-126.2383662,-126.2383662,-119.1419896,-119.1419896,2696.94396,41.8156058,41.8156058,11.8097887,11.8097887,13.1285376,13.1285376,0.627099998,4080.6772,0.0,140.4182,0.653416747,0.0,6017.89989,4078.81825,2696.94396,0.0,0.0
489.0,480.9705,5986.36681,-200.315926,-200.315926,-125.5762264,-125.5762264,-118.4825339,-118.4825339,2719.46751,42.260914,42.260914,12.03523305,12.03523305,13.3683507,13.3683507,0.627591716,4080.6772,0.0,141.590912,0.649591002,0.0,5986.36681,4078.84848,2719.46751,0.0,0.0
489.5,480.9705,5955.01927,-200.314857,-200.314857,-124.9179826,-124.9179826,-117.827318,-117.827318,2741.85864,42.706222,42.706222,12.2621853,12.2621853,13.60998305,13.60998305,0.628080419,4080.6772,0.0,142.756719,0.645752777,0.0,5955.01927,4078.87851,2741.85864,0.0,0.0
490.0,480.9705,5923.85773,-200.31379,-200.31379,-124.2636443,-124.2636443,-117.1763516,-117.1763516,2764.11692,43.1515294,43.1515294,12.4906254,12.4906254,13.8529155,13.8529155,0.628566128,4080.6772,0.0,143.915609,0.641902991,0.0,5923.85773,4078.9084,2764.11692,0.0,0.0
490.5,480.9705,5892.91228,-200.310235,-200.310235,-123.6123151,-123.6123151,-116.528806,-116.528806,2786.20382,43.5968378,43.5968378,12.7203587,12.7203587,14.09693625,14.09693625,0.629048837,4080.6772,0.17297718316,145.065581,0.615701295,0.0,5892.91228,4078.9282,2786.20382,-4.238866,0.4964109
491.0,480.9705,5887.876389999999,-199.920808,-199.920808,-123.2663415,-123.2663415,-116.1972445,-116.1972445,2788.46733,44.0421448,44.0421448,12.86053005,12.86053005,14.2452258,14.2452258,0.629528867,4080.6772,11.21849698,145.183429,-0.8387435304,0.0,5887.876389999999,4078.15431,2788.46733,-279.703024,32.6268906
491.5,480.9705,5982.68926,-199.276015,-199.276015,-124.8467724,-124.8467724,-117.7905682,-117.7905682,2720.32955,44.4874535,44.4874535,12.67282895,12.67282895,14.0440356,14.0440356,0.630010679,4080.6772,28.3046125,141.635793,-3.0790953,0.0,5982.68926,4077.82152,2720.32955,-706.94481,80.4053154
492.0,480.9705,6161.472879999999,-199.039773,-199.039773,-128.4261135,-128.4261135,-121.3645619,-121.3645619,2593.96396,44.9327608,44.9327608,12.2049875,12.2049875,13.5466361,13.5466361,0.630502651,4080.6772,34.51845,135.056483,-3.87362346,0.0,6161.472879999999,4078.43078,2593.96396,-862.9613,93.7656736
492.5,480.9705,6348.83192,-199.066615,-199.066615,-132.349079,-132.349079,-125.2730232,-125.2730232,2460.58041,45.3780686,45.3780686,11.6921187,11.6921187,13.0025702,13.0025702,0.63100909,4080.6772,34.51845,128.1117805,-3.84304057,0.0,6348.83192,4078.51061,2460.58041,-862.9613,88.9441726
493.0,480.9705,6534.14485,-199.075165,-199.075165,-136.217998,-136.217998,-129.1347386,-129.1347386,2328.22312,45.8233768,45.8233768,11.1717339,11.1717339,12.4520421,12.4520421,0.631529894,4080.6772,34.51845,121.2205058,-3.81423117,0.0,6534.14485,4078.33821,2328.22312,-862.9613,84.1597703
493.5,480.9705,6718.09044,-199.082709,-199.082709,-140.058039,-140.058039,-132.973281,-132.973281,2196.83235,46.2686843,46.2686843,10.6436879,10.6436879,11.89558935,11.89558935,0.632064747,4080.6772,34.51845,114.3795558,-3.78711887,0.0,6718.09044,4078.16118,2196.83235,-862.9613,79.410302
494.0,480.9705,5845.712799999999,-226.493471,-226.493471,-137.5252606,-137.5252606,-129.5572796,-129.5572796,2066.94065,46.7139929,46.7139929,10.1107282,10.1107282,11.3352795,11.3352795,0.632615101,3589.22163,34.51845,107.6166594,-3.71410362,0.0,5845.712799999999,3639.31565,2066.94065,-862.9613,74.7150244
494.5,480.9705,4170.77193,-197.773768,-197.773768,-86.3688863,-86.3688863,-79.6142516,-79.6142516,1938.38159,47.1592997,47.1592997,9.5722204,9.5722204,10.7702396,10.7702396,0.633045033,2919.2012,34.3451986,100.923144,-3.71803931,0.0,4170.77193,2867.29572,1938.38159,-858.722433,69.7340114
495.0,480.9705,4442.76735,-199.335852,-199.335852,-92.7414275,-92.7414275,-85.8751804,-85.8751804,1829.21855,47.6046084,47.6046084,9.1186179,9.1186179,10.2969897,10.2969897,0.633418845,2919.2012,23.2999554,95.239498,-2.24143973,0.0,4442.76735,2916.73549,1829.21855,-583.258299,44.8060028
495.5,480.9705,4500.69556,-200.142475,-200.142475,-94.3294885,-94.3294885,-87.427467,-87.427467,1791.29226,48.0499157,48.0499157,9.0133857,9.0133857,10.1882273,10.1882273,0.633808256,2919.2012,6.21397574815,93.2648376,0.024181461,0.0,4500.69556,2918.69495,1791.29226,-156.016501765,11.7052488893
496.0,480.9705,4469.16509,-200.389694,-200.389694,-93.784372,-93.784372,-86.877741,-86.877741,1812.53656,48.4952241,48.4952241,9.2049128,9.2049128,10.391114,10.391114,0.634198782,2919.2012,0.0,94.3709374,0.847260588,0.0,4469.16509,2917.97925,1812.53656,0.0,0.0
496.5,480.9705,4427.61277,-200.370534,-200.370534,-92.9035086,-92.9035086,-86.0035982,-86.0035982,1841.77233,48.9405317,48.9405317,9.4392699,9.4392699,10.6385261,10.6385261,0.634585341,2919.2012,0.0,95.8931168,0.844057569,0.0,4427.61277,2917.75968,1841.77233,0.0,0.0
497.0,480.9705,4386.82343,-200.369097,-200.369097,-92.046973,-92.046973,-85.1541245,-85.1541245,1870.89717,49.3858394,49.3858394,9.6757802,9.6757802,10.88763445,10.88763445,0.634967677,2919.2012,0.0,97.4095209,0.840829565,0.0,4386.82343,2917.79262,1870.89717,0.0,0.0
497.5,480.9705,4346.20587,-200.368176,-200.368176,-91.1942907,-91.1942907,-84.3095049,-84.3095049,1899.90948,49.8311477,49.8311477,9.91441935,9.91441935,11.1384102,11.1384102,0.635345828,2919.2012,0.0,98.9200661,0.837547663,0.0,4346.20587,2917.83146,1899.90948,0.0,0.0
498.0,480.9705,4560.65992,-191.669569,-191.669569,-91.357562,-91.357562,-84.738922,-84.738922,1928.66465,50.276455,50.276455,10.1544089,10.1544089,11.390118,11.390118,0.635719387,3045.1672,0.0,100.4172248,0.819111312,0.0,4560.65992,3023.85732,1928.66465,0.0,0.0
498.5,480.9705,6000.69347,-185.562135,-185.562135,-116.6194784,-116.6194784,-110.052738,-110.052738,1956.61973,50.7217633,50.7217633,10.3928309,10.3928309,11.6413603,11.6413603,0.63613474,3645.83984,0.0,101.8727249,0.805237234,0.0,6000.69347,3639.38872,1956.61973,0.0,0.0
499.0,480.9705,7521.657219999999,-186.020899,-186.020899,-146.531336,-146.531336,-139.963387,-139.963387,1984.41672,51.1670705,51.1670705,10.63301465,10.63301465,11.8946391,11.8946391,0.636650589,4291.076859999999,0.0,103.3199967,0.802743813,0.0,7521.657219999999,4288.5034,1984.41672,0.0,0.0
499.5,480.9705,8218.79977,-200.970878,-200.970878,-172.96817,-172.96817,-165.933161,-165.933161,2012.56014,51.6123788,51.6123788,10.8776667,10.8776667,12.1521256,12.1521256,0.63726012,4576.029,0.0,104.7852992,0.82533678,0.0,8218.79977,4595.02228,2012.56014,0.0,0.0
500.0,480.9705,8126.935589999999,-200.433075,-200.433075,-170.578799,-170.578799,-163.55762,-163.55762,2041.02505,52.0576863,52.0576863,11.1266925,11.1266925,12.4137024,12.4137024,0.637895621,4576.029,0.0,106.2673482,0.820865315,0.0,8126.935589999999,4573.41741,2041.02505,0.0,0.0
500.5,480.9705,8085.42631,-200.363846,-200.363846,-169.648841,-169.648841,-162.628543,-162.628543,2069.33879,52.5029945,52.5029945,11.37754205,11.37754205,12.6766862,12.6766862,0.638525777,4576.029,0.0,107.7415196,0.817163316,0.0,8085.42631,4572.67724,2069.33879,0.0,0.0
501.0,480.9705,8045.92767,-200.361525,-200.361525,-168.818123,-168.818123,-161.794813,-161.794813,2097.52684,52.9483023,52.9483023,11.6303352,11.6303352,12.9411993,12.9411993,0.639152717,4576.029,0.0,109.2091483,0.813531338,0.0,8045.92767,4572.70037,2097.52684,0.0,0.0
501.5,480.9705,8006.68753,-200.356534,-200.356534,-167.990617,-167.990617,-160.962556,-160.962556,2125.52834,53.39361,53.39361,11.88471275,11.88471275,13.2070094,13.2070094,0.6397765,4576.029,0.2741490305,110.6670639,0.774427713,0.0,8006.68753,4572.72202,2125.52834,-6.721306,0.60181656
502.0,480.9705,8008.43532,-199.739285,-199.739285,-167.508973,-167.508973,-160.502809,-160.502809,2122.16332,53.8389181,53.8389181,11.9645496,11.9645496,13.2909541,13.2909541,0.640397419,4576.029,17.7884718,110.4918644,-1.531162583,0.0,8008.43532,4571.48461,2122.16332,-443.507652,39.2994721
502.5,480.9705,8168.57382,-198.719151,-198.719151,-169.984521,-169.984521,-163.025836,-163.025836,2007.14309,54.2842255,54.2842255,11.4091882,11.4091882,12.7116892,12.7116892,0.64102142,4576.029,44.6061855,104.5032585,-5.05418355,0.0,8168.57382,4570.959870000001,2007.14309,-1114.237031,93.3105282
503.0,480.9705,8421.5098,-198.957431,-198.957431,-175.462274,-175.462274,-168.509558,-168.509558,1830.7071,54.7295341,54.7295341,10.4917297,10.4917297,11.7556616,11.7556616,0.641659997,4576.029,36.9452877,95.3170005,-4.02388109,0.0,8421.5098,4573.18869,1830.7071,-924.836318,71.2494177
503.5,480.9705,8530.33055,-200.020347,-200.020347,-178.677173,-178.677173,-171.688519,-171.688519,1754.3472,55.1748412,55.1748412,10.1363816,10.1363816,11.3851793,11.3851793,0.642313925,4576.029,9.8532096171,91.3412675,-0.430194545,0.0,8530.33055,4573.883800000001,1754.3472,-247.38564291,18.21256422
504.0,479.270626,8499.0232,-199.786396,-199.786396,-177.81409,-177.81409,-170.833356,-170.833356,1771.83911,55.6201495,55.6201495,10.3202435,10.3202435,11.5783959,11.5783959,0.642971376,4576.029,0.0,92.2519964,0.873578575,0.0,8499.0232,4571.070119999999,1771.83911,0.0,0.0
504.5,473.187988,8449.7983,-197.147845,-197.147845,-174.449379,-174.449379,-167.560774,-167.560774,1801.78941,56.0654569,56.0654569,10.57870995,10.57870995,11.84925195,11.84925195,0.643621343,4576.029,0.0,93.8113798,0.858723521,0.0,8449.7983,4568.07499,1801.78941,0.0,0.0
505.0,466.894551,8408.2732,-194.510769,-194.510769,-171.270057,-171.270057,-164.473913,-164.473913,1831.21561,56.510765,56.510765,10.8368681,10.8368681,12.1191563,12.1191563,0.644261509,4576.029,0.0,95.3434767,0.843629962,0.0,8408.2732,4567.97797,1831.21561,0.0,0.0
505.5,464.10974,8374.7304,-193.260236,-193.260236,-169.489117,-169.489117,-162.735774,-162.735774,1860.19765,56.9560732,56.9560732,11.09512235,11.09512235,12.3885445,12.3885445,0.644893445,4576.029,0.0,96.8524465,0.835031315,0.0,8374.7304,4570.942779999999,1860.19765,0.0,0.0
506.0,464.10974,8337.757399999999,-193.347503,-193.347503,-168.817098,-168.817098,-162.057393,-162.057393,1889.01412,57.4013806,57.4013806,11.3550855,11.3550855,12.6590991,12.6590991,0.645521824,4576.029,0.0,98.3527955,0.83196159,0.0,8337.757399999999,4572.38391,1889.01412,0.0,0.0
506.5,464.10974,8297.6554,-193.349768,-193.349768,-168.007109,-168.007109,-161.244072,-161.244072,1917.72007,57.8466892,57.8466892,11.6170661,11.6170661,12.9311392,12.9311392,0.646147193,4576.029,0.0,99.8473905,0.828690595,0.0,8297.6554,4572.45817,1917.72007,0.0,0.0
507.0,464.10974,8257.6279,-193.348904,-193.348904,-167.195915,-167.195915,-160.429993,-160.429993,1946.31196,58.2919959,58.2919959,11.8810279,11.8810279,13.2056858,13.2056858,0.646769418,4576.029,0.0,101.336043,0.825362191,0.0,8257.6279,4572.497359999999,1946.31196,0.0,0.0
507.5,464.10974,8217.761999999999,-193.347964,-193.347964,-166.387917,-166.387917,-159.619472,-159.619472,1974.78783,58.7373048,58.7373048,12.1469425,12.1469425,13.48336295,13.48336295,0.647388484,4576.029,0.0,102.8186604,0.821982889,0.0,8217.761999999999,4572.53556,1974.78783,0.0,0.0
508.0,464.10974,8178.06035,-193.347011,-193.347011,-165.583252,-165.583252,-158.812632,-158.812632,2003.146,59.182612,59.182612,12.4147841,12.4147841,13.76252615,13.76252615,0.648004399,4576.029,0.0,104.2951469,0.818553917,0.0,8178.06035,4572.57356,2003.146,0.0,0.0
508.5,464.10974,8138.52614,-193.346045,-193.346045,-164.781966,-164.781966,-158.009522,-158.009522,2031.38479,59.6279203,59.6279203,12.6845246,12.6845246,14.043125,14.043125,0.648617145,4576.029,0.0,105.7654189,0.815076451,0.0,8138.52614,4572.61136,2031.38479,0.0,0.0
509.0,464.10974,8099.16121,-193.345064,-193.345064,-163.984106,-163.984106,-157.21018,-157.21018,2059.50254,60.0732278,60.0732278,12.95613715,12.95613715,14.32512875,14.32512875,0.64922671,4576.029,0.0,107.229389,0.811551654,0.0,8099.16121,4572.64914,2059.50254,0.0,0.0
509.5,464.10974,8059.96801,-193.344074,-193.344074,-163.189724,-163.189724,-156.413886,-156.413886,2087.49761,60.5185357,60.5185357,13.2295952,13.2295952,14.60850575,14.60850575,0.649833108,4576.029,0.0,108.686973,0.807980674,0.0,8059.96801,4572.68666,2087.49761,0.0,0.0
510.0,464.10974,8020.94875,-193.343065,-193.343065,-162.398857,-162.398857,-155.618492,-155.618492,2115.36851,60.9638435,60.9638435,13.5048708,13.5048708,14.8932261,14.8932261,0.650436328,4576.029,0.0,110.1380874,0.804364717,0.0,8020.94875,4572.72402,2115.36851,0.0,0.0
510.5,464.10974,7982.10557,-193.342049,-193.342049,-161.611556,-161.611556,-154.826758,-154.826758,2143.11357,61.4091514,61.4091514,13.7819371,13.7819371,15.1804239,15.1804239,0.651036349,4576.029,0.0,111.5826549,0.800704984,0.0,7982.10557,4572.761280000001,2143.11357,0.0,0.0
511.0,464.10974,7621.2165,-203.463998,-203.463998,-162.142348,-162.142348,-154.966267,-154.966267,2170.91178,61.8544597,61.8544597,14.06193755,14.06193755,15.4712922,15.4712922,0.651636032,4419.75444,0.0,113.0299861,0.814569204,0.0,7621.2165,4438.82379,2170.91178,0.0,0.0
511.5,464.10974,5958.90741,-209.215966,-209.215966,-130.5684576,-130.5684576,-123.1697935,-123.1697935,2199.30706,62.2997665,62.2997665,14.3484242,14.3484242,15.76841445,15.76841445,0.652192407,3762.0109,0.0,114.5084023,0.820667674,0.0,5958.90741,3763.70457,2199.30706,0.0,0.0
512.0,464.10974,4558.65293,-198.904322,-198.904322,-95.0880349,-95.0880349,-88.2157981,-88.2157981,2227.41935,62.7450752,62.7450752,14.6356965,14.6356965,16.0658401,16.0658401,0.652623257,3220.60964,0.0,115.9720901,0.798809636,0.0,4558.65293,3197.46281,2227.41935,0.0,0.0
512.5,464.10974,4471.43539,-193.014982,-193.014982,-90.3787768,-90.3787768,-83.7259904,-83.7259904,2254.66184,63.1903826,63.1903826,14.919836,14.919836,16.3595064,16.3595064,0.65297807,3182.1938,0.0,117.3904885,0.784728933,0.0,4471.43539,3177.07769,2254.66184,0.0,0.0
513.0,464.10974,4442.64051,-193.329773,-193.329773,-89.943232,-89.943232,-83.2835333,-83.2835333,2281.73894,63.6356906,63.6356906,15.2054155,15.2054155,16.6541711,16.6541711,0.65332996,3182.1938,0.0,118.800275,0.781416896,0.0,4442.64051,3180.90596,2281.73894,0.0,0.0
513.5,464.10974,4405.09613,-193.335481,-193.335481,-89.185771,-89.185771,-82.5317239,-82.5317239,2308.68679,64.0809988,64.0809988,15.49265365,15.49265365,16.9528753,16.9528753,0.653677983,3182.1938,0.0,120.2033335,0.777529341,0.0,4405.09613,3181.01819,2308.68679,0.0,0.0
514.0,464.10974,4367.56185,-193.334513,-193.334513,-88.4254081,-88.4254081,-81.778098,-81.778098,2335.49933,64.5263059,64.5263059,15.7814901,15.7814901,17.2563678,17.2563678,0.654021761,3182.1938,0.0,121.5993485,0.773594773,0.0,4367.56185,3181.05556,2335.49933,0.0,0.0
514.5,464.10974,4330.215480000001,-193.333413,-193.333413,-87.6687985,-87.6687985,-81.029049,-81.029049,2362.17532,64.971615,64.971615,16.071898,16.071898,17.5621779,17.5621779,0.654361264,3182.1938,0.0,122.9882488,0.76962577,0.0,4330.215480000001,3181.09137,2362.17532,0.0,0.0
515.0,464.10974,4293.062,-193.3323,-193.3323,-86.9160962,-86.9160962,-80.2847159,-80.2847159,2388.71348,65.4169211,65.4169211,16.36385,16.36385,17.8692941,17.8692941,0.654696502,3182.1938,0.0,124.3699765,0.765623736,0.0,4293.062,3181.12699,2388.71348,0.0,0.0
515.5,464.10974,4256.10313,-193.331178,-193.331178,-86.1673354,-86.1673354,-79.5451156,-79.5451156,2415.1127,65.8622301,65.8622301,16.6573182,16.6573182,18.1776873,18.1776873,0.655027455,3182.1938,0.0,125.744472,0.761589862,0.0,4256.10313,3181.16241,2415.1127,0.0,0.0
516.0,464.10974,4219.34021,-193.330048,-193.330048,-85.4225465,-85.4225465,-78.8102635,-78.8102635,2441.37194,66.3075374,66.3075374,16.9522775,16.9522775,18.4873282,18.4873282,0.655354094,3182.1938,0.0,127.1116769,0.757525317,0.0,4219.34021,3181.19769,2441.37194,0.0,0.0
516.5,464.10974,4182.77464,-193.328912,-193.328912,-84.6817615,-84.6817615,-78.0784315,-78.0784315,2467.49021,66.7528459,66.7528459,17.2486997,17.2486997,18.798186,18.798186,0.655676425,3182.1938,0.0,128.47154,0.753431291,0.0,4182.77464,3181.2327,2467.49021,0.0,0.0
517.0,464.10974,4146.4079,-193.327764,-193.327764,-83.9450083,-83.9450083,-77.3477872,-77.3477872,2493.46637,67.198154,67.198154,17.5465582,17.5465582,19.1102314,19.1102314,0.655994411,3182.1938,0.0,129.82401,0.749308932,0.0,4146.4079,3181.26757,2493.46637,0.0,0.0
517.5,460.702705,4103.39644,-192.007389,-192.007389,-82.508061,-82.508061,-75.9640585,-75.9640585,2519.22876,67.6434611,67.6434611,17.845324,17.845324,19.423234,19.423234,0.656307153,3182.1938,0.0,131.165342,0.738912378,0.0,4103.39644,3178.41266,2519.22876,0.0,0.0
518.0,454.732253,4065.63497,-189.353523,-189.353523,-80.6181681,-80.6181681,-74.1726579,-74.1726579,2544.48782,68.088769,68.088769,18.1429029,18.1429029,19.7359267,19.7359267,0.656611057,3182.1938,0.0,132.480477,0.723258807,0.0,4065.63497,3177.44843,2544.48782,0.0,0.0
518.5,453.76077,4039.19997,-188.98002,-188.98002,-79.9355041,-79.9355041,-73.5089272,-73.5089272,2569.36924,68.5340766,68.5340766,18.4401287,18.4401287,20.0481042,20.0481042,0.656908431,3182.1938,0.0,133.775937,0.717425535,0.0,4039.19997,3180.97665,2569.36924,0.0,0.0
519.0,453.76077,4005.49781,-189.010802,-189.010802,-79.2814785,-79.2814785,-72.8624499,-72.8624499,2594.10289,68.9793854,68.9793854,18.7386082,18.7386082,20.361327,20.361327,0.657201907,3182.1938,0.0,135.063716,0.713408588,0.0,4005.49781,3181.39473,2594.10289,0.0,0.0
519.5,453.76077,3971.08622,-189.010358,-189.010358,-78.6001805,-78.6001805,-72.1907215,-72.1907215,2618.69601,69.4246929,69.4246929,19.0383718,19.0383718,20.675624,20.675624,0.657491129,3182.1938,0.0,136.344171,0.709316296,0.0,3971.08622,3181.43554,2618.69601,0.0,0.0
520.0,453.76077,3936.85481,-189.00923,-189.00923,-77.922169,-77.922169,-71.5230348,-71.5230348,2643.14711,69.8700006,69.8700006,19.3393921,19.3393921,20.9909656,20.9909656,0.65777604,3182.1938,0.0,137.617235,0.705202938,0.0,3936.85481,3181.46846,2643.14711,0.0,0.0
520.5,453.76077,3902.82268,-189.00808,-189.00808,-77.2481,-77.2481,-70.8600115,-70.8600115,2667.45584,70.3153075,70.3153075,19.6416421,19.6416421,21.3073239,21.3073239,0.658056637,3182.1938,0.0,138.882882,0.701070788,0.0,3902.82268,3181.50105,2667.45584,0.0,0.0
521.0,453.76077,3868.991,-189.006928,-189.006928,-76.5780055,-76.5780055,-70.2007042,-70.2007042,2691.62131,70.7606161,70.7606161,19.9450991,19.9450991,21.6246731,21.6246731,0.65833293,3182.1938,0.0,140.141082,0.696920895,0.0,3868.991,3181.53352,2691.62131,0.0,0.0
521.5,453.76077,3835.36055,-189.005769,-189.005769,-75.9119028,-75.9119028,-69.5415254,-69.5415254,2715.643,71.2059244,71.2059244,20.2497376,20.2497376,21.9433767,21.9433767,0.658604828,3182.1938,0.0,141.391786,0.692754274,0.0,3835.36055,3181.56575,2715.643,0.0,0.0
522.0,453.76077,3801.9321,-189.004607,-189.004607,-75.2498035,-75.2498035,-68.88657,-68.88657,2739.52046,71.651232,71.651232,20.5555337,20.5555337,22.264001,22.264001,0.658872373,3182.1938,0.0,142.634979,0.688571982,0.0,3801.9321,3181.59778,2739.52046,0.0,0.0
