time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.5,0.0,-776.926981,-0.216722551,-0.216722551,0.0176281538,0.0176281538,0.0325250071,0.0325250071,554.910427,268.737745,268.737745,15.6130569,15.6130569,22.4523484,22.4523484,0.732122618,0.0,0.0,28.8917857,0.779649795,0.0,-776.926981,0.723055259,554.910427,0.0,0.0
10.0,0.0,-813.515577,-0.203540898,-0.203540898,0.0173358523,0.0173358523,0.0314114867,0.0314114867,581.044935,254.4964,254.4964,15.4821981,15.4821981,21.677885,21.677885,0.731880485,0.0,0.0,30.2524968,0.732270185,0.0,-813.515577,0.758009607,581.044935,0.0,0.0
10.5,0.0,-847.811277,-0.190378284,-0.190378284,0.0168985088,0.0168985088,0.0301123303,0.0301123303,605.541879,240.255052,240.255052,15.23218735,15.23218735,20.8973233,20.8973233,0.731653026,0.0,0.0,31.5279464,0.684917343,0.0,-847.811277,0.7909018,605.541879,0.0,0.0
11.0,0.0,-879.815907,-0.177226198,-0.177226198,0.0163250731,0.0163250731,0.02864805,0.02864805,628.402376,226.013705,226.013705,14.8703778,14.8703778,20.0308005,20.0308005,0.731439707,0.0,0.0,32.7181931,0.63760156,0.0,-879.815907,0.821604609,628.402376,0.0,0.0
11.5,0.0,-909.531536,-0.164087107,-0.164087107,0.0156253859,0.0156253859,0.0270383695,0.0270383695,649.627841,211.772357,211.772357,14.40412315,14.40412315,19.0755117,19.0755117,0.731240983,0.0,0.0,33.8233111,0.590332478,0.0,-909.531536,0.850117221,649.627841,0.0,0.0
12.0,0.0,-936.960607,-0.150963465,-0.150963465,0.014809298,0.014809298,0.0253009782,0.0253009782,669.220096,197.531008,197.531008,13.8407744,13.8407744,18.0432691,18.0432691,0.731056959,0.0,0.0,34.8433952,0.543118948,0.0,-936.960607,0.876441646,669.220096,0.0,0.0
12.5,0.0,-962.106035,-0.137857549,-0.137857549,0.01388664015,0.01388664015,0.0234549296,0.0234549296,687.181168,183.289662,183.289662,13.1876789,13.1876789,16.9462136,16.9462136,0.730887638,0.0,0.0,35.7785508,0.495969179,0.0,-962.106035,0.900580336,687.181168,0.0,0.0
13.0,0.0,-984.971105,-0.1247714276,-0.1247714276,0.01286721085,0.01286721085,0.0215671166,0.0215671166,703.513401,169.048316,169.048316,12.4521762,12.4521762,15.7917246,15.7917246,0.730732882,0.0,0.0,36.628899,0.448890587,0.0,-984.971105,0.922536062,703.513401,0.0,0.0
13.5,0.0,-1005.55938,-0.1117069748,-0.1117069748,0.01176076645,0.01176076645,0.0195974316,0.0195974316,718.219376,154.806971,154.806971,11.64159475,11.64159475,14.5925861,14.5925861,0.730592466,0.0,0.0,37.3945764,0.401889914,0.0,-1005.55938,0.94231198,718.219376,0.0,0.0
14.0,0.0,-1023.874796,-0.0986658564,-0.0986658564,0.01057701135,0.01057701135,0.0175337829,0.0175337829,731.301899,140.565625,140.565625,10.7632522,10.7632522,13.351387,13.351387,0.730466083,0.0,0.0,38.075725,0.354973177,0.0,-1023.874796,0.9599115,731.301899,0.0,0.0
14.5,0.0,-1039.9216,-0.085649556,-0.085649556,0.0093255896,0.0093255896,0.0153895677,0.0153895677,742.763945,126.3242762,126.3242762,9.82445185,9.82445185,12.0828561,12.0828561,0.730353391,0.0,0.0,38.6725064,0.30814569,0.0,-1039.9216,0.975338352,742.763945,0.0,0.0
15.0,0.0,-1053.70415,-0.0726593501,-0.0726593501,0.00801607863,0.00801607863,0.0131775139,0.0131775139,752.608719,112.0829288,112.0829288,8.83248025,8.83248025,10.78670735,10.78670735,0.730254044,0.0,0.0,39.1850802,0.261412054,0.0,-1053.70415,0.988596412,752.608719,0.0,0.0
15.5,0.0,-1065.22715,-0.0596963244,-0.0596963244,0.00665798145,0.00665798145,0.01090977105,0.01090977105,760.839491,97.8415816,97.8415816,7.79460723,7.79460723,9.47734315,9.47734315,0.730167657,0.0,0.0,39.6136205,0.214776177,0.0,-1065.22715,0.999689843,760.839491,0.0,0.0
16.0,0.0,-1074.49537,-0.0467613735,-0.0467613735,0.0052607225,0.0052607225,0.00859798838,0.00859798838,767.459743,83.600235,83.600235,6.71808444,6.71808444,8.15739484,8.15739484,0.730093826,0.0,0.0,39.9583086,0.168241277,0.0,-1074.49537,1.00862294,767.459743,0.0,0.0
16.5,0.0,-1081.51377,-0.0338551995,-0.0338551995,0.00383364298,0.00383364298,0.00625339275,0.00625339275,772.472968,69.3588877,69.3588877,5.6101429,5.6101429,6.83124697,6.83124697,0.730032103,0.0,0.0,40.219326,0.1218098728,0.0,-1081.51377,1.0154001,772.472968,0.0,0.0
17.0,0.0,-1086.2874,-0.0209783135,-0.0209783135,0.00238599784,0.00238599784,0.00388685776,0.00388685776,775.882801,55.1175409,55.1175409,4.4779933,4.4779933,5.52553118,5.52553118,0.729982085,0.0,0.0,40.3968612,0.075483815,0.0,-1086.2874,1.02002585,775.882801,0.0,0.0
17.5,0.0,-1088.82146,-0.0081310418,-0.0081310418,0.000926953483,0.000926953483,0.001508972534,0.001508972534,777.69291,40.8761933,40.8761933,3.32882502,3.32882502,4.21118662,4.21118662,0.729943234,0.0,0.0,40.4911049,0.02926427475,0.0,-1088.82146,1.02250485,777.69291,0.0,0.0
18.0,0.0,-1089.12101,0.004686475619,0.004686475619,-0.000534413948,-0.000534413948,-0.000315873094,-0.000315873094,777.906967,26.6348467,26.6348467,2.16980566,2.16980566,3.00835528,3.00835528,0.729914881,0.0,0.0,40.5022506,-0.01684824786,0.0,-1089.12101,1.0228417,777.906967,0.0,0.0
18.5,0.0,-1087.19133,0.0174742838,0.0174742838,-0.00198911855,-0.00198911855,-0.0012213528,-0.0012213528,776.528699,12.39349968,12.39349968,1.008080704,1.008080704,1.560674944,1.560674944,0.729896849,0.0,0.0,40.4304901,-0.0628539118,0.0,-1087.19133,1.02104108,776.528699,0.0,0.0
19.0,0.0,-1083.03449,0.0303167507,0.0303167507,-0.0034377815,-0.0034377815,-0.00210842124,-0.00210842124,773.559215,-1.844565088,-1.844565088,-0.1489588668,-0.1489588668,-0.0193008286,-0.0193008286,0.729891318,0.0,0.0,40.2758815,-0.1091130499,0.0,-1083.03449,1.01686153,773.559215,0.0,0.0
19.5,0.0,-1076.6056,0.0435470955,0.0435470955,-0.0049087132,-0.0049087132,-0.00300518169,-0.00300518169,768.966213,-16.08372395,-16.08372395,-1.29449077,-1.29449077,-0.853452858,-0.853452858,0.729894762,0.0,0.0,40.0367446,-0.156663743,0.0,-1076.6056,1.01015033,768.966213,0.0,0.0
20.0,0.0,-1067.87061,0.0567768693,0.0567768693,-0.00634806701,-0.00634806701,-0.00387693444,-0.00387693444,762.72695,-30.3250709,-30.3250709,-2.42127278,-2.42127278,-1.79364765,-1.79364765,0.729904536,0.0,0.0,39.7118917,-0.204247532,0.0,-1067.87061,1.001785856,762.72695,0.0,0.0
20.5,0.0,-1056.83494,0.0699745114,0.0699745114,-0.00774279615,-0.00774279615,-0.00471418685,-0.00471418685,754.844413,-44.5664177,-44.5664177,-3.52177629,-3.52177629,-2.79300538,-2.79300538,0.72992161,0.0,0.0,39.3014824,-0.251727482,0.0,-1056.83494,0.991252416,754.844413,0.0,0.0
21.0,0.0,-1043.50369,0.0831442101,0.0831442101,-0.00908397565,-0.00908397565,-0.00551014558,-0.00551014558,745.322167,-58.807765,-58.807765,-4.58867103,-4.58867103,-3.70815882,-3.70815882,0.729945495,0.0,0.0,38.8057013,-0.299107165,0.0,-1043.50369,0.978517046,745.322167,0.0,0.0
21.5,0.0,-1027.911944,0.0951911391,0.0951911391,-0.01024544305,-0.01024544305,-0.00618759332,-0.00618759332,734.191115,-71.5159624,-71.5159624,-5.4976535,-5.4976535,-4.47246632,-4.47246632,0.729975644,0.0,0.0,38.2261551,-0.341231325,0.0,-1027.911944,0.967028255,734.191115,0.0,0.0
22.0,0.0,-1011.101436,0.0966933744,0.0966933744,-0.01023821435,-0.01023821435,-0.00615414268,-0.00615414268,722.212752,-73.54315,-73.54315,-5.56206432,-5.56206432,-4.51314986,-4.51314986,0.730008619,0.0,0.0,37.6024938,-0.347315025,0.0,-1011.101436,0.967920896,722.212752,0.0,0.0
22.5,0.0,-994.304955,0.0963371684,0.0963371684,-0.01003098205,-0.01003098205,-0.00600087179,-0.00600087179,710.218361,-73.54315,-73.54315,-5.46969049,-5.46969049,-4.42402185,-4.42402185,0.73004114,0.0,0.0,36.977997,-0.346572992,0.0,-994.304955,0.953618859,710.218361,0.0,0.0
23.0,0.0,-977.548302,0.0961316354,0.0961316354,-0.0098408917,-0.0098408917,-0.00585907007,-0.00585907007,698.249372,-73.54315,-73.54315,-5.37751228,-5.37751228,-4.33555984,-4.33555984,0.730073038,0.0,0.0,36.3548236,-0.345845182,0.0,-977.548302,0.937582842,698.249372,0.0,0.0
23.5,0.0,-960.82663,0.0959331229,0.0959331229,-0.00965258225,-0.00965258225,-0.00571271863,-0.00571271863,686.305309,-73.54315,-73.54315,-5.28552605,-5.28552605,-4.24775735,-4.24775735,0.73010433,0.0,0.0,35.732948,-0.345131213,0.0,-960.82663,0.921544797,686.305309,0.0,0.0
24.0,0.0,-944.139178,0.095738492,0.095738492,-0.0094656946,-0.0094656946,-0.00555938035,-0.00555938035,674.385674,-73.54315,-73.54315,-5.19372779,-5.19372779,-4.16060786,-4.16060786,0.730134983,0.0,0.0,35.1123446,-0.34443101,0.0,-944.139178,0.905538968,674.385674,0.0,0.0
24.5,0.0,-927.485266,0.0955476479,0.0955476479,-0.0092801911,-0.0092801911,-0.00540856374,-0.00540856374,662.490034,-73.54315,-73.54315,-5.10211458,-5.10211458,-4.07410507,-4.07410507,0.730165041,0.0,0.0,34.4929891,-0.343744426,0.0,-927.485266,0.889565339,662.490034,0.0,0.0
25.0,0.0,-910.864289,0.0953605713,0.0953605713,-0.009096041,-0.009096041,-0.00526028459,-0.00526028459,650.617865,-73.54315,-73.54315,-5.01068204,-5.01068204,-3.98824256,-3.98824256,0.730194492,0.0,0.0,33.874858,-0.343071378,0.0,-910.864289,0.873623324,650.617865,0.0,0.0
25.5,0.0,-894.275519,0.0951772298,0.0951772298,-0.00891321325,-0.00891321325,-0.00511450054,-0.00511450054,638.768756,-73.54315,-73.54315,-4.91942711,-4.91942711,-3.90301452,-3.90301452,0.730223321,0.0,0.0,33.2579259,-0.342411779,0.0,-894.275519,0.857712242,638.768756,0.0,0.0
26.0,0.0,-877.718384,0.0949975969,0.0949975969,-0.0087316778,-0.0087316778,-0.00497117025,-0.00497117025,626.942229,-73.54315,-73.54315,-4.82834581,-4.82834581,-3.8184147,-3.8184147,0.73025158,0.0,0.0,32.6421692,-0.341765526,0.0,-877.718384,0.841831527,626.942229,0.0,0.0
26.5,0.0,-861.192195,0.0948216486,0.0948216486,-0.0085514049,-0.0085514049,-0.00483025307,-0.00483025307,615.137788,-73.54315,-73.54315,-4.73743495,-4.73743495,-3.73443717,-3.73443717,0.730279222,0.0,0.0,32.0275637,-0.341132523,0.0,-861.192195,0.825980537,615.137788,0.0,0.0
27.0,0.0,-844.696337,0.0946493593,0.0946493593,-0.0083723649,-0.0083723649,-0.00469170987,-0.00469170987,603.355016,-73.54315,-73.54315,-4.646691,-4.646691,-3.65107617,-3.65107617,0.730306266,0.0,0.0,31.4140854,-0.340512686,0.0,-844.696337,0.810158628,603.355016,0.0,0.0
27.5,0.0,-828.230167,0.0944807016,0.0944807016,-0.00819452945,-0.00819452945,-0.00455550214,-0.00455550214,591.59344,-73.54315,-73.54315,-4.55611008,-4.55611008,-3.56832599,-3.56832599,0.730332729,0.0,0.0,30.8017116,-0.339905907,0.0,-828.230167,0.794365262,591.59344,0.0,0.0
28.0,0.0,-811.793024,0.0943156507,0.0943156507,-0.0080178689,-0.0080178689,-0.00442159211,-0.00442159211,579.852628,-73.54315,-73.54315,-4.4656891,-4.4656891,-3.48485522,-3.48485522,0.730358613,0.0,0.0,30.1904181,-0.339312123,0.0,-811.793024,0.778599764,579.852628,0.0,0.0
28.5,0.0,-795.384316,0.0941541886,0.0941541886,-0.00784235595,-0.00784235595,-0.00428994322,-0.00428994322,568.13212,-73.54315,-73.54315,-4.37542448,-4.37542448,-3.39596462,-3.39596462,0.730383863,0.0,0.0,29.5801815,-0.338731235,0.0,-795.384316,0.762861566,568.13212,0.0,0.0
29.0,0.0,-779.003439,0.093996285,0.093996285,-0.00766796151,-0.00766796151,-0.00416051968,-0.00416051968,556.431464,-73.54315,-73.54315,-4.28531284,-4.28531284,-3.30723858,-3.30723858,0.730408493,0.0,0.0,28.9709789,-0.338163161,0.0,-779.003439,0.747150065,556.431464,0.0,0.0
29.5,0.0,-762.649711,0.0938419236,0.0938419236,-0.00749465908,-0.00749465908,-0.00403328658,-0.00403328658,544.750234,-73.54315,-73.54315,-4.19535088,-4.19535088,-3.2194479,-3.2194479,0.730432485,0.0,0.0,28.3627882,-0.337607818,0.0,-762.649711,0.731464688,544.750234,0.0,0.0
30.0,0.0,-746.322563,0.0936910812,0.0936910812,-0.00732242076,-0.00732242076,-0.00390820972,-0.00390820972,533.087976,-73.54315,-73.54315,-4.10553488,-4.10553488,-3.13258554,-3.13258554,0.730455861,0.0,0.0,27.7555847,-0.337065125,0.0,-746.322563,0.715804791,533.087976,0.0,0.0
30.5,0.0,-730.021384,0.0935437346,0.0935437346,-0.00715122002,-0.00715122002,-0.00378525587,-0.00378525587,521.444264,-73.54315,-73.54315,-4.01586171,-4.01586171,-3.04664427,-3.04664427,0.730478616,0.0,0.0,27.1493473,-0.336535029,0.0,-730.021384,0.700169843,521.444264,0.0,0.0
31.0,0.0,-713.745558,0.0933998601,0.0933998601,-0.00698103012,-0.00698103012,-0.00366439268,-0.00366439268,509.818671,-73.54315,-73.54315,-3.92632814,-3.92632814,-2.96161726,-2.96161726,0.730500764,0.0,0.0,26.5440526,-0.336017418,0.0,-713.745558,0.684559221,509.818671,0.0,0.0
31.5,0.0,-697.494484,0.0932594415,0.0932594415,-0.00681182456,-0.00681182456,-0.00354558832,-0.00354558832,498.210741,-73.54315,-73.54315,-3.83693062,-3.83693062,-2.8774978,-2.8774978,0.730522278,0.0,0.0,25.9396785,-0.335512252,0.0,-697.494484,0.668972379,498.210741,0.0,0.0
32.0,0.0,-681.267569,0.0931224631,0.0931224631,-0.0066435777,-0.0066435777,-0.00342881195,-0.00342881195,486.620074,-73.54315,-73.54315,-3.74766597,-3.74766597,-2.79427924,-2.79427924,0.730543233,0.0,0.0,25.3362024,-0.335019433,0.0,-681.267569,0.653408716,486.620074,0.0,0.0
32.5,0.0,-665.064186,0.0929888951,0.0929888951,-0.00647626345,-0.00647626345,-0.0033140334,-0.0033140334,475.046232,-73.54315,-73.54315,-3.65853095,-3.65853095,-2.71195512,-2.71195512,0.730563557,0.0,0.0,24.7336021,-0.334538918,0.0,-665.064186,0.63786767,475.046232,0.0,0.0
33.0,0.0,-648.88379,0.0928587274,0.0928587274,-0.00630985685,-0.00630985685,-0.00320044631,-0.00320044631,463.488792,-73.54315,-73.54315,-3.56952225,-3.56952225,-2.6305191,-2.6305191,0.730583295,0.0,0.0,24.1318563,-0.334070617,0.0,-648.88379,0.622348678,463.488792,0.0,0.0
33.5,0.0,-632.725741,0.0927319376,0.0927319376,-0.00614433238,-0.00614433238,-0.00307402756,-0.00307402756,451.947334,-73.54315,-73.54315,-3.48063657,-3.48063657,-2.54996496,-2.54996496,0.730602454,0.0,0.0,23.530942,-0.333614474,0.0,-632.725741,0.606851151,451.947334,0.0,0.0
34.0,0.0,-616.589506,0.092608512,0.092608512,-0.00597966526,-0.00597966526,-0.00294483205,-0.00294483205,440.421423,-73.54315,-73.54315,-3.39187072,-3.39187072,-2.47028662,-2.47028662,0.730621032,0.0,0.0,22.9308383,-0.333170427,0.0,-616.589506,0.591374556,440.421423,0.0,0.0
34.5,0.0,-600.474444,0.0924884284,0.0924884284,-0.00581583107,-0.00581583107,-0.00281867828,-0.00281867828,428.910659,-73.54315,-73.54315,-3.30322152,-3.30322152,-2.39147809,-2.39147809,0.730639043,0.0,0.0,22.331523,-0.332738403,0.0,-600.474444,0.575918302,428.910659,0.0,0.0
35.0,0.0,-584.380015,0.0923716749,0.0923716749,-0.0056528051,-0.0056528051,-0.00269552849,-0.00269552849,417.414629,-73.54315,-73.54315,-3.21468574,-3.21468574,-2.31353363,-2.31353363,0.730656495,0.0,0.0,21.7329739,-0.332318359,0.0,-584.380015,0.560481836,417.414629,0.0,0.0
35.5,0.0,-568.305626,0.0922582295,0.0922582295,-0.00549056347,-0.00549056347,-0.00257534589,-0.00257534589,405.932913,-73.54315,-73.54315,-3.1262602,-3.1262602,-2.23644752,-2.23644752,0.730673355,0.0,0.0,21.1351707,-0.331910224,0.0,-568.305626,0.545064641,405.932913,0.0,0.0
36.0,0.0,-552.250691,0.0921480795,0.0921480795,-0.00532908211,-0.00532908211,-0.00245809501,-0.00245809501,394.465093,-73.54315,-73.54315,-3.03794172,-3.03794172,-2.1602142,-2.1602142,0.730689671,0.0,0.0,20.5380911,-0.331513951,0.0,-552.250691,0.529666112,394.465093,0.0,0.0
36.5,0.0,-536.212431,0.092229048,0.092229048,-0.00517872098,-0.00517872098,-0.0023484078,-0.0023484078,383.007907,-73.54315,-73.54315,-2.94970509,-2.94970509,-2.07957682,-2.07957682,0.730705422,0.0,0.013107752408,19.9415649,-0.332823374,0.0,-536.212431,0.51353552,383.007907,-0.32135904,0.005086008
37.0,0.0,-518.236199,0.121686024,0.121686024,-0.00659434571,-0.00659434571,-0.00293060153,-0.00293060153,370.066104,-73.54315,-73.54315,-2.85003483,-2.85003483,-1.979978,-1.979978,0.730720554,0.0,0.851960051,19.2677412,-0.442889672,0.0,-518.236199,0.436960979,370.066104,-21.2358226,0.32744873
37.5,0.0,-492.668216,0.171051001,0.171051001,-0.0088125051,-0.0088125051,-0.00380762028,-0.00380762028,351.769617,-73.54315,-73.54315,-2.70912586,-2.70912586,-1.84253714,-1.84253714,0.730734799,0.0,2.16266787,18.3151222,-0.615483151,0.0,-492.668216,0.392802133,351.769617,-54.0035168,0.793326292
38.0,0.0,-458.704124,0.219026069,0.219026069,-0.01050521215,-0.01050521215,-0.00436646722,-0.00436646722,327.508871,-73.54315,-73.54315,-2.52228364,-2.52228364,-1.66665646,-1.66665646,0.730747907,0.0,3.47337565,17.0519702,-0.787933165,0.0,-458.704124,0.359840214,327.508871,-86.771213,1.18729996
38.5,0.0,-416.395019,0.266932121,0.266932121,-0.0116202852,-0.0116202852,-0.00459235344,-0.00459235344,297.288148,-73.54315,-73.54315,-2.28954116,-2.28954116,-1.45771527,-1.45771527,0.730759614,0.0,4.78408336,15.4785079,-0.960279607,0.0,-416.395019,0.319312756,297.288148,-119.5389045,1.48483186
39.0,0.0,-365.745898,0.314821564,0.314821564,-0.0120352452,-0.0120352452,-0.00446205849,-0.00446205849,261.110242,-73.54315,-73.54315,-2.01091988,-2.01091988,-1.22239134,-1.22239134,0.730769684,0.0,6.09479129,13.594881,-1.13256935,0.0,-365.745898,0.270775421,261.110242,-152.306602,1.66139822
39.5,0.0,-306.760452,0.362522805,0.362522805,-0.01162007905,-0.01162007905,-0.00407541006,-0.00407541006,218.979059,-73.54315,-73.54315,-1.6864499,-1.6864499,-0.968675846,-0.968675846,0.730777926,0.0,7.39236568,11.4012924,-1.30316421,0.0,-306.760452,0.214967381,218.979059,-184.752937,1.68983097
40.0,0.0,-241.391586,0.380862466,0.380862466,-0.00962984545,-0.00962984545,-0.00336862419,-0.00336862419,172.388601,-73.54315,-73.54315,-1.32763717,-1.32763717,-0.704027875,-0.704027875,0.730784242,0.0,7.864247,8.9755288,-1.3650513,0.0,-241.391586,0.211610356,172.388601,-196.60617,1.41969254
40.5,0.0,-175.291067,0.379302627,0.379302627,-0.00696280206,-0.00696280206,-0.00243566355,-0.00243566355,125.2075655,-73.54315,-73.54315,-0.964276167,-0.964276167,-0.459410261,-0.459410261,0.730788635,0.0,7.864247,6.51901621,-1.36444255,0.0,-175.291067,0.167865599,125.2075655,-196.60617,1.031136887
41.0,0.0,-109.2614446,0.379146664,0.379146664,-0.00433818412,-0.00433818412,-0.00151754383,-0.00151754383,78.0441863,-73.54315,-73.54315,-0.601051125,-0.601051125,-0.254334072,-0.254334072,0.730791303,0.0,7.864247,4.06342322,-1.36402862,0.0,-109.2614446,0.1049308416,78.0441863,-196.60617,0.64272665
41.5,0.0,-43.2482904,0.37908425,0.37908425,-0.00171687375,-0.00171687375,-0.000600581042,-0.000600581042,30.8917965,-73.54315,-73.54315,-0.237910723,-0.237910723,-0.088738428,-0.088738428,0.730792574,0.0,7.864247,1.608402178,-1.3638068,0.0,-43.2482904,0.0415587106,30.8917965,-196.60617,0.2544069125
42.0,0.0,0.71260815,0.06504252908,0.06504252908,-3.031294e-05,-3.031294e-05,-2.949224e-06,-2.949224e-06,0.4780009265,-73.54315,-73.54315,-0.003681286215,-0.003681286215,4.55519e-05,4.55519e-05,0.7307928,0.0,7.864247,0.02488743893,-0.263393197144,0.0,0.71260815,0.5756227311,0.4780009265,-2.6827468,0.004565361641
