time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1672.368857142857,162.770418571429,28.505941571429,30.247773857143,0.23,1.0668951,276.97754,0.077582869143,0.006258173943,0.008261017286,0.0,0.0,0.009493739929,0.020973960286,0.020973960286,3.423751985714,36.632896857143,0.072995061857,1.1643084e-05,0.008259811571,6.56e-10,4.2096e-08,0.009584897929,0.021175327143,0.009877403857,392.325894285714,434.72232,276.707967142857,282.659398571429,276.977517142857,276.921032857143,276.954714285714,276.94439,276.996147142857,276.992597142857,295.180015714286,212.972311428571,11.586292857143,10.391113142857,102.542274142857,1974.383085714286,14.471606714286,7.666908271429,1.5959289,99.917981428571,59546.188285714285,0.755584518571,0.121167648286,0.744985752857,0.421634652857,0.421555974286,0.421609671429,0.421582815714,0.040637628929,0.0514416605,0.083841043086,0.073006704941,1.686383114286
5.5,1690.886828571428,162.448821428571,28.764625571429,30.194150142857,0.23,1.0668951,276.97754,0.079227577,0.006390843,0.008373882071,0.0,0.0,0.0093880145,0.020740386429,0.020740386429,3.472492185714,37.034704428571,0.074541084286,1.0842376e-05,0.008373212571,6.63e-10,4.1838e-08,0.00946397,0.020908171286,0.010134050714,401.185732857143,441.484425714286,277.308882857143,284.786941428571,276.9775,276.94364,276.954091428571,276.952857142857,276.996602857143,276.992302857143,296.108061428571,213.015655714286,11.571884285714,10.370582142857,102.447110857143,1974.848342857143,14.663008571429,7.671644285714,1.598654657143,99.919681428571,60220.58114285713,0.787392372857,0.124854895143,0.775185678571,0.42554869,0.425468115714,0.425521822857,0.425494972857,0.040506192,0.050868787357,0.08561842,0.074551926662,1.702033601429
6.0,1709.2041,162.058212857143,29.006334285714,30.141107428571,0.23,1.0668951,276.97754,0.080897088571,0.006525513143,0.008494330571,0.0,0.0,0.009250644357,0.020436903429,0.020436903429,3.525835971429,37.443335571429,0.076143644857,1.0215327e-05,0.008495410714,6.7e-10,4.1803e-08,0.009330519286,0.020613347,0.0103737855,409.56071,447.910194285714,278.026477142857,287.010152857143,276.97748,276.974882857143,276.955471428571,276.966182857143,276.996911428571,276.992205714286,296.747308571429,213.153708571429,11.553165428571,10.345646214286,102.436739857143,1974.5004,14.854187357143,7.674095485714,1.602015657143,99.924134857143,60945.22714285715,0.821088178571,0.128650834286,0.808041954286,0.42940216,0.429321591429,0.42937529,0.429348428571,0.040317651786,0.050124451214,0.087422601714,0.076153860184,1.71744747
6.5,1728.6121,161.68035375,29.267279,30.0849055,0.23,1.0668951,276.97754,0.082570765,0.006660519325,0.008613108062,0.0,0.0,0.00914380575,0.02020087025,0.02020087025,3.5855081,37.882469625,0.077783722,9.731798e-06,0.00861339075,6.78e-10,4.2218e-08,0.009212412375,0.02035241625,0.010642888875,418.00996,454.33403125,278.92183375,289.4751525,276.97747625,277.01876625,276.959725,276.9866525,276.99714625,276.9924525,297.2155975,213.25325875,11.536138875,10.321523875,102.519946375,1971.991175,15.018428625,7.62364445,1.60721065,99.92453375,61819.0085,0.85993648625,0.13283137375,0.843086335,0.43346718375,0.433386605,0.43344031875,0.4334134625,0.0402077175,0.04954554625,0.089231284325,0.077793453798,1.73370757
7.0,1747.809242857143,161.37676,29.536777571429,30.029312,0.23,1.0668951,276.97754,0.084443563,0.006811587529,0.008747535429,0.0,0.0,0.0091151235,0.020137505143,0.020137505143,3.673047442857,38.369038285714,0.079516992,9.433965e-06,0.008750654,6.87e-10,4.3142e-08,0.009161298857,0.020239505429,0.010978170714,425.947144285714,460.311148571429,279.936292857143,291.995715714286,276.97745,277.07381,276.967325714286,277.013937142857,276.997378571429,276.992998571429,297.479458571429,213.259381428571,11.523371428571,10.302143,102.571798428571,1964.740885714286,15.214355,7.564930014286,1.616685714286,99.923167857143,62956.67585714286,0.906262568571,0.137457407143,0.884024438571,0.437470551429,0.437389995714,0.437443691429,0.437416834286,0.040378975,0.049390133786,0.091255150529,0.079526425965,1.749721072857
7.5,1765.5361,161.118787142857,29.788648428571,29.977976857143,0.23,1.0668951,276.97754,0.086274300857,0.006959262629,0.008881079286,0.0,0.0,0.009197185071,0.020318798286,0.020318798286,3.761781985714,38.903497857143,0.081285533571,9.336525e-06,0.008884306429,6.98e-10,4.4803e-08,0.009210206714,0.020347559143,0.011391449429,432.916441428571,465.543122857143,280.988162857143,294.4078,276.97745,277.13637,276.978054285714,277.046508571429,276.997638571429,276.993978571429,297.483834285714,213.235468571429,11.513933357143,10.285674071429,102.764995142857,1957.914971428572,15.392740642857,7.532498871429,1.628175871429,99.921477714286,64256.79314285715,0.95695496,0.14220803,0.929842308571,0.441151317143,0.441070751429,0.441124454286,0.4410976,0.040949215286,0.049834781643,0.093233563486,0.081294870096,1.764444122857
8.0,1784.3315375,160.8830575,30.061784375,29.923545,0.23,1.0668951,276.97754,0.0876189875,0.007067731225,0.00899236325,0.0,0.0,0.009241370562,0.020416415,0.020416415,3.8640652625,39.334599875,0.082919278125,9.300049e-06,0.009002261375,7.08e-10,4.7288e-08,0.009288540812,0.020520609875,0.011845404312,439.94951625,471.00210125,282.22195,297.03661625,276.977465,277.21606375,276.99399625,277.0887425,276.998045,276.9951175,297.408905,213.16001625,11.5066,10.270625375,103.0178655,1947.86845,15.66963175,7.5527943,1.6443502,99.920458,65790.458,1.003422345,0.145648085,0.9781645975,0.44503719375,0.44495661875,0.44501033125,0.44498346875,0.041654555,0.050074200562,0.094686718725,0.082928578174,1.7799876125
8.5,1802.935357142857,160.836585714286,30.366379428571,29.869668714286,0.23,1.0668951,276.97754,0.087577038429,0.007064347314,0.008997242857,0.0,0.0,0.009152933857,0.020221036714,0.020221036714,3.925805885714,39.288942142857,0.083060325286,8.89815e-06,0.0090052805,7.09e-10,5.0371e-08,0.009173595071,0.020266670143,0.012016992429,446.621488571428,476.198871428571,283.559252857143,299.798132857143,276.977485714286,277.307108571429,277.014651428571,277.138862857143,276.998592857143,276.997775714286,297.310244285714,212.837624285714,11.512402428571,10.267658714286,103.492848,1941.809871428571,15.853713785714,7.538683942857,1.6589602,99.922762857143,66927.96428571429,1.0332655,0.1474245,1.011434714286,0.448867032857,0.44878645,0.448840151429,0.448813311429,0.041457257643,0.049595007286,0.094641385743,0.083069223435,1.795306945714
9.0,1821.3449625,160.49468,30.6112195,29.81635375,0.23,1.0668951,276.97754,0.08840800375,0.007131376388,0.009128966188,0.0,0.0,0.009298399625,0.020542406375,0.020542406375,3.97750455,39.8786365,0.084146880625,8.935495e-06,0.009131460625,7.2e-10,5.4054e-08,0.009295593438,0.020536195375,0.012530165375,452.92294625,481.1457075,285.00578125,302.60257,276.97752,277.4122725,277.040895,277.19850625,276.99949875,277.00122375,296.86308,212.91241125,11.497211,10.24583175,103.501531375,1931.009625,16.1043,7.5491034,1.653356775,99.921618625,68305.754375,1.0926223125,0.1527421425,1.06123595,0.4526400575,0.45255947875,0.45261318125,0.4525863325,0.042361954188,0.050383212375,0.095539380137,0.08415581612,1.81039905
9.5,1839.5744,160.186964285714,30.858372714286,29.763559285714,0.23,1.0668951,276.97754,0.088440172143,0.0071339713,0.009279755857,0.0,0.0,0.009461397357,0.020902507429,0.020902507429,4.035089957143,40.585306428571,0.085009926429,9.298375e-06,0.009281728286,7.35e-10,5.8488e-08,0.009462126286,0.020904106571,0.013129160857,458.915624285714,485.91583,286.5471,305.434894285714,276.977591428571,277.532465714286,277.073088571429,277.268492857143,277.000847142857,277.006172857143,296.274185714286,212.945951428571,11.484382285714,10.226187642857,103.617762142857,1917.170357142857,16.488921285714,7.596025185714,1.6531894,99.920313142857,70107.395,1.164516371429,0.158608237143,1.123458114286,0.45636038,0.45627982,0.456333514286,0.45630666,0.043495393714,0.051266412214,0.095574143443,0.085019224803,1.825280374286
10.0,1857.6210625,159.9776625,31.12032275,29.711293875,0.23,1.0668951,276.97754,0.0884832845,0.00713744905,0.009449672375,0.0,0.0,0.009680924,0.02138749425,0.02138749425,4.1738021125,41.30744025,0.085030068125,9.955586e-06,0.009451660688,7.53e-10,6.5582e-08,0.00967675475,0.0213782715,0.013812656312,464.57030375,490.143625,288.17960125,308.28801875,276.97767,277.66934375,277.112215,277.350485,277.00283625,277.01279875,295.572305,212.8526625,11.479163875,10.21282575,104.025449875,1903.285825,16.709287375,7.58580545,1.6703892125,99.918612875,72309.47525,1.24881155,0.16490098375,1.198053275,0.4600272375,0.459946665,0.46000037875,0.4599735225,0.044867682562,0.0524559125,0.09562073355,0.08504002371,1.83994780375
10.5,1876.6815625,159.66615625,31.378433,29.6560915,0.23,1.0668951,276.97754,0.089110817625,0.007188068562,0.009653640688,0.0,0.0,0.00985636975,0.021775096375,0.021775096375,4.350095125,42.149143125,0.085288822625,1.0846315e-05,0.009653689688,7.77e-10,7.434e-08,0.009859967938,0.021783030625,0.01454525075,470.2013325,494.21908125,290.00946,311.33672125,276.9777775,277.83428875,277.1622425,277.4524825,277.0057775,277.02203,294.70315625,212.87152875,11.46875225,10.192939625,104.655736625,1884.3795375,16.985456625,7.548919075,1.692493525,99.9168825,75002.91875,1.3522782125,0.17214735875,1.2936581375,0.46388321625,0.46380265125,0.46385635,0.46382949625,0.046188249312,0.0534065625,0.096298886187,0.08529966894,1.85537171375
11.0,1895.55045,159.4030075,31.641725375,29.6215635,0.23,1.0668951,276.97754,0.08968534075,0.007234412338,0.009882182625,0.0,0.0,0.01001146725,0.022117743375,0.022117743375,4.565199775,43.06003525,0.085825876875,1.1944297e-05,0.009880784125,8.05e-10,8.5825e-08,0.010039292562,0.02217919975,0.01532497975,475.4272775,497.94653625,291.92380875,314.4002,276.97794,278.0203475,277.221885,277.56999,277.009805,277.033975,293.653975,212.955175,11.46253625,10.1761409375,105.54837725,1865.825325,17.072649375,7.5025412125,1.719727525,99.916986875,77890.79075,1.4695867,0.1801430125,1.4068837125,0.46792766625,0.4679112275,0.46792095,0.46791458375,0.047543472062,0.054246954,0.096919753088,0.085837821172,1.8716744275
11.5,1914.2332875,159.43984625,31.961012375,29.621035,0.23,1.0668951,276.97754,0.091290171125,0.0073638649,0.010133827375,0.0,0.0,0.010148824062,0.022421199,0.022421199,4.796932825,44.066559,0.0865736045,1.329933e-05,0.010132347375,8.42e-10,9.8812e-08,0.010159856,0.0224455645,0.016100503375,480.2892525,501.4781225,293.9199075,317.54959125,276.97813,278.22918625,277.29195375,277.70433125,277.015185,277.0491575,292.35034625,212.90247,11.475719625,10.178492,106.451778625,1847.631575,17.288946375,7.497628,1.74912505,99.91446325,80561.893875,1.597011475,0.18927598125,1.539133275,0.47251322875,0.47251322875,0.47251322875,0.47251322875,0.048705923875,0.054991222062,0.098654036025,0.08658690383,1.890052915
12.0,1932.7355875,159.55342875,32.292904375,29.621035,0.23,1.0668951,276.97754,0.09152971075,0.007383187038,0.010369598312,0.0,0.0,0.01041336325,0.02300563025,0.02300563025,5.0149932,45.055824875,0.087591646625,1.4769316e-05,0.010368320625,8.86e-10,1.16889e-07,0.010424213562,0.023029561,0.01704256525,484.82508125,504.71187625,295.99903625,320.7590775,276.97835875,278.46213,277.3734625,277.8570075,277.02217,277.06796625,290.72394,212.75275,11.4937055,10.1857435,107.337747,1831.7945875,17.359914875,7.4701385125,1.776043975,99.913007375,83032.883125,1.7256627,0.198439925,1.6673748625,0.4770803725,0.4770803725,0.4770803725,0.4770803725,0.050496339812,0.05642462375,0.098912897788,0.087606415941,1.90832149
12.5,1951.062375,159.52590125,32.59349225,29.621035,0.23,1.0668951,276.97754,0.092680895125,0.007476046675,0.010605828,0.0,0.0,0.010570324562,0.02335239475,0.02335239475,5.2293878625,46.014886625,0.08784207625,1.6447487e-05,0.010603673188,9.38e-10,1.37668e-07,0.010589896688,0.023395610125,0.01791562825,489.04244,507.7270025,298.15532375,323.98556875,276.97864875,278.71977375,277.46743875,278.02941125,277.0310625,277.0911825,288.62338625,212.78779875,11.5023136875,10.183985875,108.20432125,1815.94145,17.439837625,7.450529925,1.8021218125,99.91445325,85488.248,1.8592003375,0.20765568,1.7975487,0.4816041975,0.4816041975,0.4816041975,0.4816041975,0.051901135062,0.057275114062,0.1001569418,0.087858523737,1.92641679
13.0,1969.21865,159.52695125,32.897014375,29.621035,0.23,1.0668951,276.97754,0.09325797875,0.007522596812,0.010845754812,0.0,0.0,0.010788509125,0.02383441775,0.02383441775,5.4522791,46.995323375,0.08866090075,1.8209431e-05,0.010842637625,1.004e-09,1.63979e-07,0.010791765125,0.023841585,0.018863497,492.97897125,510.57594,300.37926125,327.1876725,276.97897875,279.00289375,277.574985,278.223505,277.04224375,277.12006875,286.00297,212.78706625,11.5126065625,10.18405275,109.016995,1799.828025,17.607987125,7.4099967625,1.8290731625,99.916124375,88030.996875,2.00272205,0.21722404125,1.9354162625,0.4860859225,0.4860859225,0.4860859225,0.4860859225,0.053496847125,0.058457344625,0.100780575562,0.088679110181,1.94434369
13.5,1988.326266666666,159.379088888889,33.185412333333,29.621035,0.23,1.0668951,276.97754,0.094040011111,0.007585678933,0.011108726333,0.0,0.0,0.011030488611,0.024369007778,0.024369007778,5.698937744444,48.074993444444,0.089116350111,2.0417348e-05,0.011105426889,1.096e-09,2.00171e-07,0.011026779722,0.02436078,0.019939139889,496.865507777778,513.261357777778,302.806325555556,330.534935555556,276.979402222222,279.332831111111,277.705621111111,278.454848888889,277.057357777778,277.159733333333,283.705051111111,212.984507777778,11.514994444444,10.174613611111,110.130050555556,1783.152855555556,17.772039555556,7.351389833333,1.859460711111,99.915350555556,90912.42,2.167927544444,0.227682806667,2.092183444444,0.490802474444,0.490802474444,0.490802474444,0.490802474444,0.055326699611,0.059768504167,0.101625690044,0.089136767459,1.963209897778
14.0,2007.255475,159.279155,33.48041075,29.7373695,0.23,1.0668951,276.97754,0.094895905125,0.007654719025,0.011377540125,0.0,0.0,0.011296526875,0.0249567515,0.0249567515,5.9567198375,49.192340375,0.08967759,2.2904428e-05,0.011373313812,1.215e-09,2.45773e-07,0.011294010125,0.02495115125,0.021094048,500.43821125,515.66621125,305.28658,333.79716875,276.97989375,279.69267625,277.85351875,278.7089975,277.07641625,277.20600375,283.78811375,213.69967875,11.52031075,10.168233875,111.260607,1764.870475,17.91332525,7.294665875,1.8927317,99.916478,93998.52175,2.346865475,0.23838939625,2.264935175,0.496445975,0.4972811,0.49667951875,0.49693104875,0.057339209375,0.061210029875,0.10255062415,0.089700494428,1.9873376425
14.5,2024.9079125,164.3960075,34.86133,31.151174875,0.23,1.0668951,276.97754,0.096444973,0.007779673862,0.011646836812,0.0,0.0,0.01158345725,0.025590648875,0.025590648875,6.111079525,50.551970125,0.09055084375,2.579411e-05,0.011655896938,1.373e-09,2.98312e-07,0.011568782188,0.025558187125,0.02229355275,503.7329,520.01773375,307.6616675,336.84021,276.980435,280.06133625,278.0096775,278.9737325,277.09817375,277.2574675,283.68883125,216.4129575,11.8640104375,10.494888875,113.7014525,1773.673775,18.10126875,7.3356248875,1.877968125,99.914141375,96919.79075,2.545020175,0.250720505,2.458268625,0.52248216375,0.52528352125,0.523416215,0.52435,0.059420522062,0.062764755,0.104224646862,0.09057663786,2.0955319
15.0,2043.494988888889,175.798893333333,37.621966555556,33.022973333333,0.23,1.0668951,276.97754,0.103887709778,0.008380037556,0.011823361778,0.0,0.0,0.012097041111,0.026725280222,0.026725280222,6.040018044444,52.410460666667,0.092725997778,2.9220445e-05,0.011862327667,1.625e-09,3.45079e-07,0.012053699556,0.026629456444,0.023872035556,508.054033333333,527.697392222222,310.236636666667,340.191488888889,276.9811,280.489087777778,278.195604444444,279.286267777778,277.126255555556,277.323118888889,283.526232222222,214.584896666667,12.6190305,11.2228385,118.048953333333,1817.626666666666,18.196604333333,7.4895513,1.810856355556,99.915945777778,100061.59155555555,2.780748244444,0.26533473,2.692277333333,0.559187683333,0.561989101111,0.560121602222,0.561055461111,0.062555191556,0.065547601556,0.112267747333,0.092755218223,2.242353847778
15.5,2062.994522222222,187.075858888889,40.417122555556,34.986694222222,0.23,1.0668951,276.97754,0.114132752556,0.009206447278,0.011905558,0.0,0.0,0.012464148167,0.027536307444,0.027536307444,5.933985822222,54.486745,0.100538732222,3.2183499e-05,0.012019004111,2.034e-09,3.82326e-07,0.012469458611,0.027547976333,0.025517832778,513.593788888889,536.462828888889,313.030565555556,343.852666666667,276.981907777778,280.984457777778,278.416334444444,279.651956666667,277.162407777778,277.405604444444,283.34544,213.679411111111,13.366516888889,11.942749444444,122.451686777778,1860.276788888889,18.464396222222,7.671021166667,1.740808666667,99.915929444444,103359.44955555556,3.050125622222,0.281751128889,2.954960722222,0.598312741111,0.601114285556,0.59924672,0.600180534444,0.065535267722,0.067536763056,0.123339199833,0.100570915721,2.398854281111
16.0,2081.244625,197.6576325,43.0803805,36.824599125,0.23,1.0668951,276.97754,0.122828091875,0.009907851812,0.01145848775,0.0,0.0,0.01260142375,0.027839582375,0.027839582375,5.8667935125,56.504388375,0.108965798,3.5311009e-05,0.01170535825,2.635e-09,4.33175e-07,0.012683684125,0.02802126275,0.026928183625,519.56897125,544.955615,315.73346375,347.39594125,276.98276,281.49479,278.64899375,280.03357125,277.2035275,277.497685,282.955935,212.89874625,14.068169625,12.6182801875,126.601489375,1894.0286625,18.849355,7.7669112375,1.6901910625,99.9172845,106655.362,3.3308318375,0.29818191875,3.2250212375,0.6355038375,0.63830538,0.63643801125,0.63737176875,0.0676331305,0.0682805885,0.132735943688,0.109001109009,2.5476189975
16.5,2099.333011111111,208.315427777778,45.798230777778,38.646233666667,0.23,1.0668951,276.97754,0.131475576667,0.010605395444,0.010314216111,0.0,0.0,0.012400984389,0.027396763778,0.027396763778,5.826328455556,58.623574222222,0.116428855556,3.9395187e-05,0.0107617665,3.584e-09,5.05285e-07,0.012585534556,0.027804409556,0.028012749778,526.108717777778,553.781716666667,318.502077777778,351.015294444444,276.983734444444,282.050455555556,278.907838888889,280.455438888889,277.252737777778,277.606976666667,282.4643,212.030451111111,14.775737722222,13.298664277778,130.996908888889,1925.547477777778,19.102254666667,7.893294088889,1.645383377778,99.91506,110225.01866666669,3.646066122222,0.315815846667,3.524775711111,0.672927944444,0.6757295,0.673862017778,0.674795817778,0.068402693889,0.067194511944,0.142080972111,0.116468250743,2.69731528
