#{"t_start": 1778564223.4654384, "env_id": "None"}
r,l,t
-1653.048108,3599,798.525361
-8148.528314,3599,1717.725428
-15580.254416,3599,2970.117951
-5173.851929,3599,4248.137368
-18724.114685,3599,5513.361594
-5724.996935,3599,6790.061302
-4317.199647,3599,8137.825289
-1882.700355,3599,9407.704533
772.494549,3599,10688.215308
912.370237,3599,11993.85813
1821.363875,3599,13264.790884
1414.048923,3599,14581.838161
1448.760886,3599,15884.44209
2069.78508,3599,17372.810892
2813.15047,3599,18651.235177
2739.904261,3599,19966.082654
2593.919556,3599,21281.458195
2630.755257,3599,22602.683107
2751.868468,3599,23895.68647
2830.29035,3599,25198.167157
3187.494072,3599,26665.158332
3228.819385,3599,27978.726113
2949.172999,3599,29284.718116
2561.117045,3599,30579.898233
3087.017208,3599,31876.550747
2482.940087,3599,33168.329846
2687.879778,3599,34392.769871
2621.414185,3599,35255.209863
1474.213,3599,36022.406426
2589.214825,3599,36808.805533
3133.694375,3599,37584.107541
1475.622175,3599,38350.810266
2926.824534,3599,39094.03567
2571.742246,3599,39843.158158
2270.356948,3599,40696.538075
2961.80552,3599,41467.817746
3139.831789,3599,42212.340895
2686.969043,3599,42955.172353
3079.001329,3599,43701.178174
1310.599633,3599,44445.161864
791.557176,3599,45194.671654
684.153102,3599,46051.65379
2693.144018,3599,46824.869843
3179.175596,3599,47572.650755
3227.431327,3599,48321.277813
3214.855655,3599,49066.321868
2156.726737,3599,49816.1328
1765.90017,3599,50561.009901
2575.474625,3599,51414.95042
2499.505819,3599,52208.789536
2795.07857,3599,53004.782124
1221.09384,3599,53788.050283
2715.222803,3599,54587.393744
2627.911034,3599,55386.433292
3133.423042,3599,56180.121727
