#{"t_start": 1778532121.0749173, "env_id": "None"}
r,l,t
-179681.40589,3599,384.168113
-23653.11247,3599,772.803298
-12018.774141,3599,1173.215258
-101105.851841,3599,1571.003578
-90294.404981,3599,1925.591208
-160922.80583,3599,2322.595276
-32831.48223,3599,2812.983806
-125635.067476,3599,3196.035628
-27373.776786,3599,3560.179596
-68499.443363,3599,3950.085739
-6308.117322,3599,4354.547479
-20684.311397,3599,4744.575185
-2007.430558,3599,5102.855177
-11361.502308,3599,5592.375293
-7021.772668,3599,5982.603346
2508.277076,3599,6366.90716
2642.88022,3599,6725.531296
-35.719052,3599,7116.903223
2250.051801,3599,7509.727202
2297.931148,3599,7906.452771
2712.867902,3599,8358.647161
2946.5427,3599,8745.899182
2155.951642,3599,9126.64724
3213.58813,3599,9508.755261
3192.60285,3599,9861.443232
3102.847197,3599,10246.827356
2954.477165,3599,10645.391169
3080.55411,3599,11134.23914
3100.855323,3599,11510.711212
2899.237138,3599,11890.803062
3256.224698,3599,12279.135215
3146.503515,3599,12669.507174
3192.159438,3599,13017.547053
3150.347497,3599,13412.307366
2997.055562,3599,13905.771011
3001.819831,3599,14298.767068
2635.406976,3599,14688.719139
2826.06693,3599,15049.1994
3210.792758,3599,15434.811178
2923.77801,3599,15821.778746
3355.822042,3599,16230.315279
3356.199152,3599,16680.355021
3188.201299,3599,17073.02704
3100.590072,3599,17480.243094
3420.961618,3599,17867.195055
2834.518101,3599,18214.951102
2724.872557,3599,18606.411268
3245.505329,3599,18988.471169
3328.433702,3599,19491.446973
3146.03843,3599,19845.194517
3143.371426,3599,20251.16799
3266.540978,3599,20639.470003
3100.562577,3599,21039.162416
3298.96353,3599,21394.815961
3222.006244,3599,21779.572144
