#{"t_start": 1774018446.9363, "env_id": "None"}
r,l,t
-581.403388,3600,483.293287
-585.566575,3600,486.453721
-621.282551,3600,489.54511
-594.495236,3600,492.856911
-536.987126,3600,496.224745
-531.738308,3600,499.32656
-530.750876,3600,502.535922
-504.851745,3600,505.65095
-474.385341,3600,508.924627
-492.537159,3600,512.101821
-525.650796,3600,515.280925
-489.19526,3600,518.423589
-506.910524,3600,521.679478
-522.710782,3600,524.940488
-578.473094,3600,527.982659
-502.926026,3600,531.154657
-512.874791,3600,534.426965
-551.695242,3600,537.544075
-572.854836,3600,540.645409
-524.073683,3600,543.827774
-463.147228,3600,547.001169
-473.174703,3600,550.244738
-493.149495,3600,553.365442
-466.792637,3600,556.587965
-490.385725,3600,559.7171
-545.921533,3600,562.823959
-529.909363,3600,566.071937
-515.079477,3600,569.183927
-503.458056,3600,572.33529
-492.9417,3600,575.467469
-462.734104,3600,578.491961
-439.68259,3600,581.649253
-417.050576,3600,584.774814
-430.231124,3600,588.102745
-451.878585,3600,591.158424
-448.339892,3600,594.449402
-435.601355,3600,597.868799
-416.314453,3600,601.135637
-396.927618,3600,604.335513
-386.334953,3600,607.639872
-477.545128,3600,610.765404
-416.922359,3600,613.999515
-437.524936,3600,617.149881
-480.40611,3600,620.46881
-437.236404,3600,623.676558
-436.580704,3600,626.931904
-379.562306,3600,630.175593
-401.357482,3600,633.227708
-472.556159,3600,636.430421
-444.323257,3600,639.742488
-483.433542,3600,643.002546
-455.424733,3600,646.082821
-413.974341,3600,649.25669
-414.052706,3600,652.606897
-505.397957,3600,655.791941
-399.283986,3600,658.85933
-387.906725,3600,662.093975
-429.442131,3600,665.22286
-385.325226,3600,668.368907
-378.225648,3600,671.516227
-300.519179,3600,674.725291
-385.751571,3600,677.873193
-240.997539,3600,681.07008
-323.511781,3600,684.338049
-290.598719,3600,688.249654
-326.784924,3600,691.80168
-273.614762,3600,695.624508
-219.921145,3600,698.914092
-310.530486,3600,702.148718
-315.322571,3600,705.453561
-257.120625,3600,708.666282
-239.416828,3600,711.689612
-306.432489,3600,714.834515
-241.089182,3600,718.055797
-378.003738,3600,721.190322
-326.602042,3600,724.306829
-344.874323,3600,727.47327
-358.830378,3600,730.57508
-273.086441,3600,733.72637
-223.130461,3600,736.87965
-385.095278,3600,740.019999
-451.858459,3600,743.244549
-293.116587,3600,746.510631
-300.370887,3600,749.739125
-382.989731,3600,752.806239
-310.111789,3600,755.866964
-318.537489,3600,758.974906
-431.207739,3600,762.160357
-342.659274,3600,765.880018
-358.151993,3600,769.055262
-322.374894,3600,772.129048
-286.5206,3600,775.285047
-250.588487,3600,778.338165
-251.145203,3600,781.612338
-320.914191,3600,784.762717
-249.399234,3600,788.029667
-307.377074,3600,791.149587
-260.705021,3600,794.31855
-316.510634,3600,797.580702
-259.803083,3600,800.763082
-266.475745,3600,803.832879
-224.556442,3600,807.119881
-248.460171,3600,810.196997
-425.746181,3600,813.378218
-368.364283,3600,816.483404
-350.487658,3600,819.589836
-354.72079,3600,822.74966
-460.358924,3600,825.799541
-278.96826,3600,828.892469
-379.947386,3600,832.053414
-220.897914,3600,835.27521
-225.905487,3600,838.395666
-233.53063,3600,841.562982
-239.49348,3600,844.722787
-216.356322,3600,847.950038
-241.598519,3600,851.044114
-238.988491,3600,854.247851
-261.295804,3600,857.299157
-253.193283,3600,860.473535
-294.741245,3600,863.600241
-266.880546,3600,866.689938
-323.091174,3600,869.753053
-311.214666,3600,872.854709
-281.06275,3600,876.036179
-277.426396,3600,879.209681
-270.349491,3600,882.257537
-285.974297,3600,885.454184
-280.287003,3600,888.582829
-291.411893,3600,891.853255
-273.307088,3600,894.925327
-350.76646,3600,898.036755
-287.739248,3600,901.246245
-281.275999,3600,904.38774
-262.384466,3600,907.474665
-263.21886,3600,910.603036
-273.01603,3600,913.712538
-267.203817,3600,916.838804
-267.787422,3600,919.896605
-243.185871,3600,923.079266
-220.000769,3600,926.368758
-229.033946,3600,929.65931
-210.752811,3600,933.078139
-201.763225,3600,936.264502
-214.554748,3600,939.706875
-204.654047,3600,943.157046
-212.531069,3600,946.517311
-228.28049,3600,949.764679
-230.094077,3600,953.051855
-235.993718,3600,956.288101
-238.498869,3600,959.560516
-235.23608,3600,962.739913
-222.927287,3600,966.007226
-230.682417,3600,969.219436
-269.626026,3600,972.504434
-229.044569,3600,975.810474
-231.557641,3600,979.175627
-241.213843,3600,982.342086
-223.18107,3600,985.520037
-237.994349,3600,988.621043
-243.530171,3600,991.956531
-228.110867,3600,995.095168
-239.906465,3600,998.263756
-234.361235,3600,1001.396626
-226.981531,3600,1004.71581
-224.498962,3600,1007.885956
-241.316073,3600,1011.025035
-229.785349,3600,1014.066087
-235.311135,3600,1017.248882
-230.834379,3600,1020.466347
-226.289868,3600,1023.62222
-232.226964,3600,1026.810898
-224.330426,3600,1030.167886
-224.006366,3600,1033.749786
-224.776555,3600,1037.359876
-222.07365,3600,1040.707151
-213.038019,3600,1043.787966
-227.070555,3600,1046.973931
-211.88782,3600,1050.037631
-215.232179,3600,1053.192668
-185.553868,3600,1056.216852
-192.050881,3600,1059.361788
-190.220523,3600,1062.570464
-184.76662,3600,1065.667541
-187.382924,3600,1068.796727
-184.451987,3600,1071.915193
-173.369895,3600,1074.997499
