speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
1.8232688903808594,0.0,0.7002552151679993,-22.446609497070312,-0.0003688931465148926,3.0,True,2457.9636,421.0,0.0
1.85711669921875,0.0,0.6996151208877563,14.553665161132812,-0.0013767331838607788,3.0,True,1494.4587,-162.13934,0.0
1.1829643249511719,0.0,0.6998746991157532,3.1983642578125,-0.00019125640392303467,3.0,True,1476.2219,-158.27884,0.0
1.1282539367675781,0.0,0.7000541090965271,-8.877670288085938,0.0015617609024047852,3.0,True,1537.0688,1.9352722,0.0
0.8994407653808594,0.0,0.6994553804397583,-7.1154327392578125,0.0012288838624954224,3.0,True,1536.6394,-18.100769,0.0
0.8270797729492188,0.0,0.6992209553718567,-3.9849700927734375,0.0018068104982376099,3.0,True,1564.5663,53.83145,0.0
0.9231529235839844,0.0,0.6991183757781982,-2.716522216796875,0.0022276490926742554,3.0,True,1565.7495,60.436127,0.0
1.0010299682617188,0.0,0.6990721821784973,-1.4317169189453125,0.002687007188796997,3.0,True,1550.8867,22.960693,0.0
0.9397621154785156,0.0,0.6990476846694946,-0.9926910400390625,0.0029150545597076416,3.0,True,1538.6294,-9.503235,0.0
0.83734130859375,0.0,0.6990253329277039,-1.4862060546875,0.0029175877571105957,3.0,True,1544.5972,3.9291077,0.0
0.8316841125488281,0.0,0.6989949941635132,-2.102294921875,0.002787977457046509,3.0,True,1557.0681,34.205414,0.0
0.9386177062988281,0.0,0.6989572048187256,-2.4625396728515625,0.002634704113006592,3.0,True,1558.7769,38.53888,0.0
1.0047454833984375,0.0,0.6989136338233948,-2.7571258544921875,0.002490505576133728,3.0,True,1547.2168,10.192139,0.0
0.9796791076660156,0.0,0.6988817453384399,-3.3079681396484375,0.002376168966293335,3.0,True,1540.4719,-6.287628,0.0
0.9491081237792969,0.0,0.6988664269447327,-3.9357452392578125,0.0023109912872314453,3.0,True,1544.4736,3.5355225,0.0
0.9623298645019531,0.0,0.6988574862480164,-4.2866058349609375,0.002297908067703247,3.0,True,1548.992,14.0911255,0.0
0.9884605407714844,0.0,0.6988449096679688,-4.3193511962890625,0.0023087114095687866,3.0,True,1547.8923,10.677155,0.0
0.9908332824707031,0.0,0.6988296508789062,-4.2221221923828125,0.002325683832168579,3.0,True,1544.8577,2.833374,0.0
0.9732398986816406,0.0,0.698816180229187,-4.1297760009765625,0.002345755696296692,3.0,True,1544.4183,1.7274475,0.0
0.9577598571777344,0.0,0.6988057494163513,-4.0408477783203125,0.00237157940864563,3.0,True,1546.2823,6.3984985,0.0
0.9530448913574219,0.0,0.6987966299057007,-3.9267578125,0.0023996680974960327,3.0,True,1547.879,10.34964,0.0
0.9522933959960938,0.0,0.6987873315811157,-3.80181884765625,0.002425074577331543,3.0,True,1548.1909,11.1006775,0.0
0.9484748840332031,0.0,0.6987791061401367,-3.69903564453125,0.002445504069328308,3.0,True,1548.0461,10.74054,0.0
0.944976806640625,0.0038231,0.6987736225128174,-3.63665771484375,0.00246255099773407,3.0,True,1548.793,12.519287,0.0
1.1899147033691406,0.28411,0.6987795233726501,-4.288543701171875,0.002494528889656067,3.0,True,1585.4308,96.35968,0.0
1.8751564025878906,0.88804,0.6987838745117188,-5.045623779296875,0.0025629550218582153,3.0,True,1636.687,204.49512,0.0
3.0540733337402344,1.85,0.6987800002098083,-5.5128173828125,0.0026483386754989624,3.0,True,1683.2626,290.0475,0.0
4.738056182861328,3.2641,0.6987725496292114,-4.6175384521484375,0.0027435272932052612,3.3943393,True,1730.8876,365.70483,0.0
6.684322357177734,5.0431,0.6987442970275879,1.240203857421875,0.002949923276901245,4.8631763,True,1765.2919,401.1006,0.0
