#{"t_start": 1776450570.195219, "env_id": "None"}
r,l,t
-499.6097,3599,66.293876
661.53371,3599,140.283244
16.69165,3599,202.869328
-382.249126,3599,270.479388
170.221579,3599,333.7432
40.833799,3599,405.399437
-402.571749,3599,469.69648
301.592664,3599,540.796642
-155.936437,3599,604.46891
-103.63294,3599,674.397356
-236.400563,3599,738.429396
-190.834468,3599,808.049482
325.762124,3599,869.680217
410.574506,3599,940.71734
363.40205,3599,1002.850794
322.110724,3599,1077.012066
598.464826,3599,1141.36486
-61.751091,3599,1263.142494
862.214039,3599,1325.904636
993.489237,3599,1393.577338
406.603176,3599,1458.013895
1059.798179,3599,1526.531412
950.194031,3599,1588.61929
52.568211,3599,1658.778103
-1.858643,3599,1722.84207
1678.629382,3599,1792.530767
2429.243875,3599,1857.317742
2037.205775,3599,1927.0473
43.486378,3599,1990.687663
889.598946,3599,2062.941875
1815.310466,3599,2126.390061
2179.40676,3599,2195.976006
2202.74417,3599,2260.329656
1108.615739,3599,2329.664643
1030.596706,3599,2458.269117
1006.170771,3599,2524.811716
2405.102946,3599,2597.243191
1545.677676,3599,2664.586341
2577.364572,3599,2736.231665
2447.464437,3599,2802.099807
2561.915252,3599,2871.644339
1859.841037,3599,2933.704259
1034.547481,3599,3006.040504
3045.035638,3599,3069.658136
2436.76507,3599,3138.827257
995.012144,3599,3203.524033
1142.820086,3599,3274.202833
1229.336376,3599,3337.568927
998.425145,3599,3408.145549
1118.153598,3599,3473.770779
1653.225072,3599,3549.554951
499.416478,3599,3614.615586
993.214054,3599,3742.923124
1414.034634,3599,3808.446084
70.50247,3599,3880.730961
1761.823709,3599,3948.254044
2606.979082,3599,4022.785662
1079.601913,3599,4087.335482
1765.903014,3599,4161.054335
1955.616149,3599,4224.981199
1023.712038,3599,4297.128807
2333.090296,3599,4362.620076
1078.060485,3599,4434.240121
1816.674769,3599,4499.043873
1056.802741,3599,4572.091497
1001.632938,3599,4637.810081
23.002424,3599,4707.77305
791.676644,3599,4771.875258
586.488875,3599,4843.187684
