#{"t_start": 1776450570.1396663, "env_id": "None"}
r,l,t
198.553673,3599,66.349421
146.682244,3599,140.338847
461.233767,3599,202.925038
-240.954682,3599,270.534891
347.566989,3599,333.79891
325.360888,3599,405.455003
-400.896509,3599,469.752122
421.643924,3599,540.852439
151.040566,3599,604.524491
-241.52542,3599,674.740572
125.886851,3599,738.484571
-179.386434,3599,808.105206
239.507133,3599,869.735749
-143.07443,3599,940.772241
148.865972,3599,1002.906234
715.063264,3599,1077.067626
372.800779,3599,1141.420648
126.331117,3599,1263.198185
347.075598,3599,1325.960407
833.63203,3599,1393.904736
378.440008,3599,1458.069551
557.048229,3599,1526.587422
501.239447,3599,1588.674938
1452.092637,3599,1658.833629
836.365477,3599,1722.897598
506.513305,3599,1792.586323
1072.262201,3599,1857.373334
-4.839929,3599,1927.102918
1494.110124,3599,1990.743144
1476.90323,3599,2062.997565
482.946461,3599,2126.44562
1343.191732,3599,2196.031767
1551.231853,3599,2260.385245
390.416537,3599,2329.720087
1013.322811,3599,2458.324706
723.633964,3599,2524.867322
990.765552,3599,2597.298634
436.08112,3599,2664.641981
1710.535757,3599,2736.287206
883.275848,3599,2802.155399
2548.320082,3599,2871.699852
221.110594,3599,2933.759827
2240.698937,3599,3006.096125
1039.224388,3599,3069.713726
1380.822752,3599,3138.882803
28.948517,3599,3203.579545
1165.678278,3599,3274.258183
468.079889,3599,3337.624499
727.236988,3599,3408.201127
2111.126717,3599,3473.82648
466.161264,3599,3549.610441
2073.542628,3599,3614.671108
2774.034721,3599,3742.978606
465.794709,3599,3808.501736
1509.985288,3599,3880.786357
1667.196569,3599,3948.309605
2059.998008,3599,4022.841298
1452.586933,3599,4087.390987
2131.332596,3599,4161.109849
106.499388,3599,4225.036711
1549.201678,3599,4297.184406
2168.268152,3599,4362.675827
942.779661,3599,4434.295691
371.113317,3599,4499.102078
2267.980095,3599,4572.146409
2588.331539,3599,4637.865972
1104.189056,3599,4707.828568
2114.962137,3599,4771.930775
2121.70001,3599,4843.243268
