#{"t_start": 1776641468.1807413, "env_id": "None"}
r,l,t
-363.820649,3599,789.103784
-280.354075,3599,1602.227504
934.356042,3599,2410.726174
304.300999,3599,3222.543431
57.319354,3599,4042.661694
-148.83376,3599,4856.440629
139.637205,3599,5676.413812
543.999443,3599,6492.924564
264.702693,3599,7308.478614
668.777497,3599,8125.707621
301.746103,3599,8937.884296
850.958945,3599,9753.975857
453.510394,3599,10567.9169
671.784215,3599,11389.742489
1259.47286,3599,12202.949607
680.90133,3599,13005.383497
761.376849,3599,13816.5339
990.256683,3599,14724.999975
1041.062343,3599,15524.365568
1510.735978,3599,16331.430533
1353.832949,3599,17144.733446
1614.740934,3599,18417.694626
1457.016251,3599,19258.538682
1648.358559,3599,20077.062267
1924.409212,3599,20893.434786
2269.560258,3599,21709.0221
2026.666069,3599,22526.809202
1492.367092,3599,23347.373062
1479.696017,3599,24171.300318
2159.021336,3599,24991.758547
2352.843394,3599,25808.185896
2318.633181,3599,26625.838566
2159.182693,3599,27442.287058
2394.23421,3599,28266.197643
2485.574817,3599,29186.753253
2577.715143,3599,29999.486022
2687.891813,3599,30813.042964
2604.01472,3599,31633.155911
2844.490547,3599,32442.746127
2802.559373,3599,33261.491085
3054.904371,3599,34076.268923
2844.53003,3599,34894.134152
3132.903177,3599,35713.14006
3158.507346,3599,36533.87004
3077.030219,3599,37352.424519
3186.431898,3599,38165.12484
3222.184525,3599,38986.85792
3295.549384,3599,39818.090091
3097.17986,3599,40634.9158
3300.729904,3599,41457.56136
3357.140694,3599,42276.17424
3216.678507,3599,43097.258772
3239.454638,3599,43993.121127
3334.215593,3599,44808.113138
3236.458894,3599,45621.849402
3368.250703,3599,46435.940327
3292.136617,3599,47251.496643
3247.926659,3599,48077.979845
3313.600995,3599,48904.2693
3247.694916,3599,49733.758229
3212.934862,3599,50554.689548
3266.588595,3599,51379.22462
3228.108677,3599,52198.935436
3270.27891,3599,53012.169842
3108.76037,3599,53843.446285
3018.038094,3599,54661.309417
3268.943166,3599,55479.674809
3190.214426,3599,56295.522104
2777.440833,3599,57107.198601
3038.576124,3599,58009.80894
2693.381205,3599,58831.138591
2760.684637,3599,59648.936761
3161.969408,3599,60465.065681
2617.129237,3599,61273.896486
2968.344775,3599,62095.384314
2910.756524,3599,62921.230008
2738.139606,3599,63737.491197
2323.172588,3599,64559.73924
2641.277588,3599,65380.483427
2669.410941,3599,66188.279575
