#{"t_start": 1776641468.186259, "env_id": "None"}
r,l,t
183.107252,3599,789.098228
-272.356854,3599,1602.22228
-346.333191,3599,2410.719463
99.498338,3599,3222.53688
419.239207,3599,4042.655971
209.234998,3599,4856.434155
233.673511,3599,5676.407985
954.621501,3599,6492.919368
320.191547,3599,7308.472737
489.675949,3599,8125.701771
646.208219,3599,8937.87913
969.680899,3599,9753.969923
915.904545,3599,10567.910791
968.882938,3599,11389.736628
1050.888556,3599,12202.943944
1074.46135,3599,13005.377605
945.009689,3599,13816.526953
1261.483027,3599,14724.994877
1153.190467,3599,15524.360049
1702.590019,3599,16331.42511
1198.395296,3599,17144.728262
1409.846808,3599,18417.68992
1647.709679,3599,19258.533042
1128.150581,3599,20077.055782
2234.590982,3599,20893.427275
1309.543004,3599,21709.015718
922.411385,3599,22526.805863
2201.605811,3599,23347.368134
1502.257911,3599,24171.296551
2450.161957,3599,24991.753747
2566.11097,3599,25808.180174
2305.117499,3599,26625.832769
2346.153557,3599,27442.28048
2394.912525,3599,28266.19236
2611.390702,3599,29186.746753
2678.642912,3599,29999.480085
2689.150595,3599,30813.037085
2667.181102,3599,31633.150862
2900.656075,3599,32442.740168
2759.044845,3599,33261.483216
2873.67429,3599,34076.264322
2938.457849,3599,34894.129172
2991.132542,3599,35713.134779
3070.040861,3599,36533.86459
2979.72392,3599,37352.419864
3109.865987,3599,38165.119556
3197.555976,3599,38986.850901
3329.506932,3599,39818.084794
3273.578278,3599,40634.910375
3298.07477,3599,41457.555755
3254.189618,3599,42276.168592
3312.387899,3599,43097.25234
3306.988865,3599,43993.115128
3288.327102,3599,44808.10761
3316.802392,3599,45621.843093
3322.46111,3599,46435.934963
3241.422464,3599,47251.492616
3273.143157,3599,48077.975239
3251.331674,3599,48904.263806
3280.120853,3599,49733.752427
3251.839983,3599,50554.683441
3314.231996,3599,51379.218263
3240.153873,3599,52198.929842
3290.672017,3599,53012.164474
3178.166944,3599,53843.441117
3016.113263,3599,54661.303585
3117.44942,3599,55479.667938
3120.472493,3599,56295.518348
3112.85591,3599,57107.192687
2939.905231,3599,58009.801757
2697.588745,3599,58831.131752
2750.926793,3599,59648.931572
2942.715869,3599,60465.059925
2962.177305,3599,61273.890937
2762.311468,3599,62095.379604
2736.436558,3599,62921.224728
2762.984744,3599,63737.485683
2604.789766,3599,64559.733653
2556.683077,3599,65380.47689
2850.917448,3599,66188.274161
