#{"t_start": 1776641468.1807528, "env_id": "None"}
r,l,t
178.729185,3599,789.102547
-286.664131,3599,1602.224491
-375.655714,3599,2410.721512
85.631071,3599,3222.542792
501.581029,3599,4042.659301
-142.930048,3599,4856.435509
303.707162,3599,5676.409024
59.073929,3599,6492.92322
531.561772,3599,7308.476836
591.190782,3599,8125.707137
446.094633,3599,8937.886438
486.808073,3599,9753.971842
334.702338,3599,10567.915123
845.423908,3599,11389.737856
861.163245,3599,12202.94633
1245.314297,3599,13005.381644
1121.092815,3599,13816.532479
818.578706,3599,14725.005544
933.50304,3599,15524.360139
1119.61052,3599,16331.430522
1200.196841,3599,17144.729461
1637.775649,3599,18417.691214
1221.754645,3599,19258.533615
1269.999697,3599,20077.058208
1964.140741,3599,20893.430756
2037.743452,3599,21709.016794
2022.337804,3599,22526.807004
1498.039576,3599,23347.370004
1709.431429,3599,24171.300307
1737.360865,3599,24991.753783
2305.257706,3599,25808.183764
1748.223635,3599,26625.834957
2365.585077,3599,27442.28544
2445.714042,3599,28266.197641
2480.368586,3599,29186.748341
2764.79271,3599,29999.485862
2567.517806,3599,30813.04063
2881.899072,3599,31633.153398
2662.948064,3599,32442.745283
2900.719234,3599,33261.487979
2992.43146,3599,34076.26902
3069.940015,3599,34894.132571
3106.606071,3599,35713.143307
3063.877666,3599,36533.870001
3251.011166,3599,37352.420045
3142.652056,3599,38165.119822
3270.807389,3599,38986.853474
3292.350838,3599,39818.085011
3292.576306,3599,40634.913828
3317.676657,3599,41457.559952
3280.078877,3599,42276.173254
3305.055219,3599,43097.255015
3292.036569,3599,43993.117554
3294.03672,3599,44808.113169
3279.54985,3599,45621.844229
3301.470924,3599,46435.941324
3240.481535,3599,47251.496586
3300.179243,3599,48077.979012
3252.152859,3599,48904.271135
3300.99831,3599,49733.754123
3301.440389,3599,50554.68503
3209.477273,3599,51379.219905
3270.025676,3599,52198.930824
3180.26991,3599,53012.168094
3281.53842,3599,53843.445554
3171.526387,3599,54661.305931
3245.854528,3599,55479.672012
2934.453055,3599,56295.521184
3019.304473,3599,57107.198027
2909.627372,3599,58009.80926
2864.235734,3599,58831.132573
2986.859164,3599,59648.938544
3098.540245,3599,60465.060251
3021.85185,3599,61273.895114
3117.755898,3599,62095.382701
3007.698007,3599,62921.225019
2427.98139,3599,63737.492361
2439.521395,3599,64559.735429
2731.523925,3599,65380.479509
2905.996891,3599,66188.278832
