#{"t_start": 1775336184.307807, "env_id": "None"}
r,l,t
-869.195038,3599,36.053372
-879.963011,3599,77.250765
-219.331386,3599,115.184872
-886.910959,3599,153.64409
-406.523282,3599,192.851039
-139.318888,3599,234.16961
-41.324966,3599,274.766588
-31.681203,3599,313.085484
211.399894,3599,350.532335
901.627348,3599,389.761954
980.892611,3599,431.244253
1043.856526,3599,471.298358
469.941559,3599,511.063372
2715.349962,3599,550.698922
3392.582119,3599,589.043444
3213.451218,3599,630.761338
3374.039095,3599,670.344254
-134.034979,3599,710.932328
1308.000383,3599,751.52879
2062.059103,3599,791.67074
1087.96668,3599,831.610423
-188.203814,3599,871.714225
-114.295705,3599,913.76518
-130.534125,3599,957.485407
87.757568,3599,1001.385564
1615.466402,3599,1046.223736
2247.482898,3599,1090.17069
437.496245,3599,1131.774191
191.3888,3599,1172.897952
411.940236,3599,1213.707046
-201.244083,3599,1254.183787
1262.761104,3599,1294.729436
630.302973,3599,1335.324881
1593.702277,3599,1375.733666
1932.960346,3599,1414.102927
1954.080511,3599,1452.626796
962.921589,3599,1490.822
1323.430909,3599,1529.057888
963.887103,3599,1570.29462
530.326589,3599,1610.48409
1518.224423,3599,1651.347489
285.336224,3599,1692.615048
1544.775654,3599,1732.929354
1662.876178,3599,1774.748898
461.543453,3599,1817.66407
2101.746873,3599,1858.424831
210.490178,3599,1897.712755
1054.811085,3599,1941.167599
1065.840265,3599,1983.003525
2192.999682,3599,2028.649669
1422.99388,3599,2072.630831
2224.122995,3599,2115.29803
993.886875,3599,2157.876948
-296.813665,3599,2198.085882
713.912884,3599,2244.032435
443.027475,3599,2291.405115
1652.391399,3599,2338.70052
1039.590593,3599,2384.079545
2125.378639,3599,2428.22758
971.56103,3599,2470.109083
461.247547,3599,2518.20658
2680.591076,3599,2566.414041
1050.152924,3599,2611.81407
417.275019,3599,2659.269554
3326.780395,3599,2710.052175
2744.074306,3599,2758.632505
1292.377049,3599,2809.384973
2281.887585,3599,2856.413692
312.598285,3599,2902.904128
2597.299145,3599,2945.267916
407.208886,3599,2986.044739
1384.875867,3599,3026.68206
2248.675664,3599,3066.756476
2258.879116,3599,3113.0195
190.565269,3599,3159.621265
1604.080646,3599,3206.772116
1820.64616,3599,3253.020235
2752.814149,3599,3298.687918
1586.248503,3599,3347.688765
1038.714569,3599,3397.753673
2075.381154,3599,3446.13707
1611.683668,3599,3494.361339
1061.947742,3599,3533.94936
1978.737308,3599,3573.918694
2238.230772,3599,3616.585891
808.744979,3599,3658.441872
1562.304137,3599,3698.627559
2655.996774,3599,3738.268457
1057.962296,3599,3776.361575
2252.55654,3599,3813.64306
1600.598621,3599,3851.273925
2829.353221,3599,3889.00949
458.188385,3599,3926.351517
1034.088773,3599,3963.849515
1648.036283,3599,4003.864915
1633.102105,3599,4045.69299
2800.639423,3599,4085.41416
960.404052,3599,4127.629011
2829.186412,3599,4170.544468
406.231649,3599,4211.646352
1341.368834,3599,4253.352439
396.177191,3599,4294.338154
2174.829656,3599,4332.574312
1054.613756,3599,4372.952404
1623.406854,3599,4414.119752
1355.243627,3599,4454.859124
3382.933236,3599,4496.55896
1831.744461,3599,4537.100879
1374.417139,3599,4577.763816
2530.852909,3599,4618.001773
2165.106168,3599,4655.924044
