speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.288216,50.0,0.6869989,-0.031180745,-2.1908687e-05,0.0,False,0.0,38.323242,0.36674738
50.288773,50.0,0.68695545,-0.030850323,-2.16888e-05,0.0,False,0.0,38.076263,0.36676228
50.289246,50.0,0.68691313,-0.030556614,-2.1488904e-05,0.0,False,0.0,37.823303,0.36678016
50.289566,50.0,0.686872,-0.030226192,-2.1308997e-05,0.0,False,0.0,37.60742,0.36679208
50.289642,50.0,0.6868321,-0.029932482,-2.1149079e-05,0.0,False,0.0,37.44632,0.36680698
50.289505,50.0,0.6867929,-0.029638775,-2.0989162e-05,0.0,False,0.0,37.383667,0.3668189
50.289196,50.0,0.68675447,-0.029326709,-2.0869224e-05,0.0,False,0.0,37.40454,0.36683083
50.288822,50.0,0.68671644,-0.029033,-2.0709305e-05,0.0,False,0.0,37.489532,0.36683977
50.288403,50.0,0.6866785,-0.028739292,-2.0609357e-05,0.0,False,0.0,37.602203,0.3668487
50.28803,50.0,0.6866407,-0.028482296,-2.048942e-05,0.0,False,0.0,37.73172,0.36685765
50.287773,50.0,0.6866025,-0.028188588,-2.038947e-05,0.0,False,0.0,37.848602,0.3668636
50.287586,50.0,0.686564,-0.027876522,-2.0289523e-05,0.0,False,0.0,37.914917,0.36687553
50.287537,50.0,0.6865253,-0.027619528,-2.0229554e-05,0.0,False,0.0,37.952606,0.36688447
50.287598,50.0,0.68648636,-0.027344175,-2.0149595e-05,0.0,False,0.0,37.943176,0.3668964
50.287754,50.0,0.686447,-0.027068824,-2.0109615e-05,0.0,False,0.0,37.88922,0.36690533
50.28796,50.0,0.6864075,-0.026811829,-2.0029656e-05,0.0,False,0.0,37.79776,0.36691725
50.288204,50.0,0.68636787,-0.026536478,-1.9989677e-05,0.0,False,0.0,37.68921,0.36692917
50.288437,50.0,0.6863282,-0.026279481,-1.9949699e-05,0.0,False,0.0,37.56369,0.3669411
50.288673,50.0,0.6862886,-0.026022486,-1.990972e-05,0.0,False,0.0,37.44519,0.36695302
50.28886,50.0,0.6862491,-0.025802204,-1.986974e-05,0.0,False,0.0,37.3248,0.36696494
50.28907,50.0,0.68620956,-0.025526853,-1.986974e-05,0.0,False,0.0,37.228302,0.36697686
50.289135,50.0,0.68617016,-0.025288215,-1.982976e-05,0.0,False,0.0,37.115967,0.36698878
50.289223,50.0,0.686131,-0.02503122,-1.980977e-05,0.0,False,0.0,37.064484,0.36699772
50.28928,50.0,0.6860918,-0.024829296,-1.978978e-05,0.0,False,0.0,37.001953,0.36700964
50.28932,50.0,0.68605286,-0.0245723,-1.978978e-05,0.0,False,0.0,36.957397,0.36701858
50.28934,50.0,0.6860137,-0.024333661,-1.978978e-05,0.0,False,0.0,36.91266,0.3670305
50.289337,50.0,0.6859748,-0.024150094,-1.978978e-05,0.0,False,0.0,36.87863,0.36703944
50.289352,50.0,0.68593574,-0.023911456,-1.978978e-05,0.0,False,0.0,36.86023,0.36704838
50.289356,50.0,0.68589675,-0.023672817,-1.9769792e-05,0.0,False,0.0,36.827454,0.36705732
50.289383,50.0,0.6858578,-0.023470894,-1.978978e-05,0.0,False,0.0,36.79959,0.36706626
50.289413,50.0,0.6858188,-0.023250611,-1.980977e-05,0.0,False,0.0,36.767426,0.3670752
50.289436,50.0,0.68577987,-0.023048688,-1.982976e-05,0.0,False,0.0,36.730957,0.36708713
50.289455,50.0,0.6857409,-0.022883477,-1.982976e-05,0.0,False,0.0,36.699615,0.36709607
50.289528,50.0,0.6857021,-0.022644838,-1.986974e-05,0.0,False,0.0,36.67447,0.36710203
50.28952,50.0,0.6856631,-0.022479627,-1.9889729e-05,0.0,False,0.0,36.619568,0.36711395
50.289574,50.0,0.68562424,-0.022259345,-1.9889729e-05,0.0,False,0.0,36.604675,0.3671199
50.289566,50.0,0.6855855,-0.02205742,-1.9929708e-05,0.0,False,0.0,36.55945,0.36713183
50.28959,50.0,0.68554664,-0.021892209,-1.990972e-05,0.0,False,0.0,36.54007,0.36714077
50.28961,50.0,0.68550783,-0.021690285,-1.9949699e-05,0.0,False,0.0,36.51358,0.36714673
50.28961,50.0,0.6854692,-0.021525074,-1.9989677e-05,0.0,False,0.0,36.481903,0.36715567
50.289604,50.0,0.68543047,-0.021341506,-2.0029656e-05,0.0,False,0.0,36.463806,0.3671646
50.289608,50.0,0.68539184,-0.021176295,-2.0029656e-05,0.0,False,0.0,36.446747,0.36717355
50.28963,50.0,0.68535316,-0.021011084,-2.0069636e-05,0.0,False,0.0,36.427002,0.3671795
50.289593,50.0,0.6853146,-0.020809159,-2.0109615e-05,0.0,False,0.0,36.399994,0.36718845
50.289597,50.0,0.68527603,-0.020662304,-2.0129606e-05,0.0,False,0.0,36.392975,0.3671974
50.289585,50.0,0.6852374,-0.020533808,-2.0169584e-05,0.0,False,0.0,36.375305,0.36720335
50.289574,50.0,0.68519884,-0.020350238,-2.0189575e-05,0.0,False,0.0,36.365723,0.3672123
50.289577,50.0,0.6851603,-0.020185027,-2.0229554e-05,0.0,False,0.0,36.350037,0.36721826
50.289562,50.0,0.68512183,-0.020038174,-2.0229554e-05,0.0,False,0.0,36.33029,0.3672272
50.289528,50.0,0.6850833,-0.01989132,-2.0269534e-05,0.0,False,0.0,36.320404,0.36723614
50.289555,50.0,0.6850449,-0.019744465,-2.0289523e-05,0.0,False,0.0,36.31781,0.3672421
50.289516,50.0,0.6850063,-0.01959761,-2.0309513e-05,0.0,False,0.0,36.2912,0.36724806
50.289528,50.0,0.6849679,-0.019450756,-2.0329502e-05,0.0,False,0.0,36.290344,0.367257
50.28949,50.0,0.6849294,-0.019340616,-2.038947e-05,0.0,False,0.0,36.269867,0.36726296
50.289494,50.0,0.684891,-0.019193761,-2.0409461e-05,0.0,False,0.0,36.272644,0.36726892
50.289474,50.0,0.68485254,-0.01902855,-2.042945e-05,0.0,False,0.0,36.255524,0.36727786
50.289436,50.0,0.68481416,-0.01891841,-2.044944e-05,0.0,False,0.0,36.24469,0.36728382
50.28944,50.0,0.6847759,-0.018789912,-2.048942e-05,0.0,False,0.0,36.247894,0.36728978
50.289425,50.0,0.68473756,-0.018643057,-2.050941e-05,0.0,False,0.0,36.23224,0.36729872
50.28938,50.0,0.6846991,-0.018532915,-2.0549389e-05,0.0,False,0.0,36.22235,0.36730468
50.289375,50.0,0.68466073,-0.018404419,-2.0549389e-05,0.0,False,0.0,36.227905,0.36731064
50.289375,50.0,0.68462247,-0.018294279,-2.0589368e-05,0.0,False,0.0,36.216064,0.36731958
50.289333,50.0,0.68458414,-0.01816578,-2.0589368e-05,0.0,False,0.0,36.20407,0.36732554
50.28932,50.0,0.6845458,-0.01805564,-2.0629348e-05,0.0,False,0.0,36.20633,0.3673315
50.289303,50.0,0.6845075,-0.017945498,-2.0649337e-05,0.0,False,0.0,36.198914,0.36733747
50.28927,50.0,0.68446934,-0.017835358,-2.0669326e-05,0.0,False,0.0,36.194702,0.36734343
50.289276,50.0,0.684431,-0.01770686,-2.0669326e-05,0.0,False,0.0,36.196198,0.3673494
50.289234,50.0,0.6843928,-0.01759672,-2.0709305e-05,0.0,False,0.0,36.1792,0.36735535
50.2892,50.0,0.6843545,-0.017523292,-2.0749285e-05,0.0,False,0.0,36.18399,0.3673613
50.289215,50.0,0.6843163,-0.017394794,-2.0749285e-05,0.0,False,0.0,36.189636,0.36736727
50.28918,50.0,0.6842781,-0.017339725,-2.0749285e-05,0.0,False,0.0,36.16974,0.3673762
50.289154,50.0,0.68423986,-0.017211227,-2.0809255e-05,0.0,False,0.0,36.17752,0.3673792
50.28915,50.0,0.68420166,-0.017119443,-2.0789264e-05,0.0,False,0.0,36.174164,0.36738515
50.289112,50.0,0.6841635,-0.01702766,-2.0809255e-05,0.0,False,0.0,36.16577,0.3673911
50.289085,50.0,0.6841253,-0.016899161,-2.0829244e-05,0.0,False,0.0,36.170807,0.36739707
50.28908,50.0,0.6840871,-0.016825734,-2.0829244e-05,0.0,False,0.0,36.16739,0.36740303
50.289036,50.0,0.684049,-0.016715594,-2.0849233e-05,0.0,False,0.0,36.161163,0.367409
50.289047,50.0,0.68401086,-0.016605454,-2.0869224e-05,0.0,False,0.0,36.167053,0.36741495
50.288982,50.0,0.6839726,-0.016532026,-2.0869224e-05,0.0,False,0.0,36.15103,0.3674209
50.28898,50.0,0.6839345,-0.016440243,-2.0869224e-05,0.0,False,0.0,36.16861,0.36742687
50.288975,50.0,0.6838964,-0.016366815,-2.0909203e-05,0.0,False,0.0,36.160553,0.36743283
50.288918,50.0,0.68385834,-0.016256673,-2.0909203e-05,0.0,False,0.0,36.154297,0.3674388
50.288925,50.0,0.68382025,-0.016201604,-2.0909203e-05,0.0,False,0.0,36.164734,0.36744475
50.288895,50.0,0.6837821,-0.016128177,-2.0949183e-05,0.0,False,0.0,36.155945,0.3674507
50.288883,50.0,0.6837441,-0.01605475,-2.0929192e-05,0.0,False,0.0,36.160217,0.3674537
50.28886,50.0,0.683706,-0.015962966,-2.0929192e-05,0.0,False,0.0,36.15689,0.36745965
50.28884,50.0,0.6836679,-0.015889538,-2.0949183e-05,0.0,False,0.0,36.15631,0.36746562
50.288807,50.0,0.6836299,-0.015797755,-2.0949183e-05,0.0,False,0.0,36.156006,0.36747158
50.288788,50.0,0.6835919,-0.015724327,-2.0929192e-05,0.0,False,0.0,36.159668,0.36747754
50.28879,50.0,0.6835539,-0.015669256,-2.0949183e-05,0.0,False,0.0,36.159363,0.36748052
50.288742,50.0,0.68351585,-0.015577473,-2.0949183e-05,0.0,False,0.0,36.1528,0.36748648
50.288727,50.0,0.6834779,-0.015522403,-2.0949183e-05,0.0,False,0.0,36.16223,0.36749244
50.288723,50.0,0.68343973,-0.015448975,-2.0949183e-05,0.0,False,0.0,36.16278,0.36749542
50.288696,50.0,0.6834019,-0.015393905,-2.0949183e-05,0.0,False,0.0,36.156494,0.36750138
50.28867,50.0,0.6833639,-0.015320478,-2.0969172e-05,0.0,False,0.0,36.161224,0.36750734
50.288647,50.0,0.6833259,-0.015247051,-2.0949183e-05,0.0,False,0.0,36.164276,0.3675133
50.288666,50.0,0.683288,-0.015173623,-2.0949183e-05,0.0,False,0.0,36.165344,0.36751628
50.288597,50.0,0.68324995,-0.015118553,-2.0949183e-05,0.0,False,0.0,36.150238,0.36752224
50.288586,50.0,0.68321204,-0.015063483,-2.0949183e-05,0.0,False,0.0,36.171448,0.3675282
50.288586,50.0,0.6831741,-0.014990056,-2.0929192e-05,0.0,False,0.0,36.170197,0.36753118
50.28857,50.0,0.6831362,-0.014934985,-2.0929192e-05,0.0,False,0.0,36.16281,0.36753714
50.28853,50.0,0.6830983,-0.014861559,-2.0909203e-05,0.0,False,0.0,36.16327,0.3675431
50.288517,50.0,0.68306047,-0.014806488,-2.0909203e-05,0.0,False,0.0,36.171722,0.36754608
50.2885,50.0,0.6830225,-0.014751418,-2.0909203e-05,0.0,False,0.0,36.170746,0.36755204
50.288483,50.0,0.68298465,-0.014659634,-2.0889212e-05,0.0,False,0.0,36.171143,0.367558
50.288456,50.0,0.68294686,-0.01462292,-2.0909203e-05,0.0,False,0.0,36.168793,0.36756396
50.28844,50.0,0.682909,-0.014549493,-2.0869224e-05,0.0,False,0.0,36.176086,0.36756694
50.288425,50.0,0.6828712,-0.014512779,-2.0869224e-05,0.0,False,0.0,36.174316,0.3675729
50.288403,50.0,0.6828333,-0.014457709,-2.0869224e-05,0.0,False,0.0,36.176636,0.36757588
50.28838,50.0,0.68279546,-0.014384282,-2.0849233e-05,0.0,False,0.0,36.179626,0.36758184
50.288376,50.0,0.6827577,-0.0143659245,-2.0829244e-05,0.0,False,0.0,36.18158,0.36758482
50.288357,50.0,0.6827199,-0.014292498,-2.0829244e-05,0.0,False,0.0,36.18155,0.36759079
50.288353,50.0,0.68268204,-0.014219071,-2.0789264e-05,0.0,False,0.0,36.181305,0.36759377
50.288284,50.0,0.68264425,-0.0142007135,-2.0789264e-05,0.0,False,0.0,36.17508,0.36759973
50.28832,50.0,0.68260646,-0.014127286,-2.0769276e-05,0.0,False,0.0,36.200317,0.3676057
50.28828,50.0,0.68256867,-0.014072216,-2.0789264e-05,0.0,False,0.0,36.179443,0.36760867
50.288273,50.0,0.68253106,-0.014035502,-2.0749285e-05,0.0,False,0.0,36.18866,0.36761463
50.28822,50.0,0.68249327,-0.013998789,-2.0749285e-05,0.0,False,0.0,36.188385,0.3676176
50.288258,50.0,0.68245554,-0.013943719,-2.0749285e-05,0.0,False,0.0,36.20569,0.36762357
50.288216,50.0,0.6824178,-0.013870291,-2.0709305e-05,0.0,False,0.0,36.18515,0.36762655
50.28818,50.0,0.6823801,-0.013833578,-2.0709305e-05,0.0,False,0.0,36.19409,0.3676325
50.288174,50.0,0.68234235,-0.013778508,-2.0669326e-05,0.0,False,0.0,36.204285,0.36763847
50.28819,50.0,0.68230474,-0.013723438,-2.0669326e-05,0.0,False,0.0,36.201324,0.36764145
50.28813,50.0,0.68226695,-0.013686724,-2.0629348e-05,0.0,False,0.0,36.18991,0.3676474
50.28812,50.0,0.6822293,-0.01365001,-2.0629348e-05,0.0,False,0.0,36.20874,0.3676504
50.28813,50.0,0.68219167,-0.013613297,-2.0589368e-05,0.0,False,0.0,36.20996,0.36765635
50.288086,50.0,0.682154,-0.013539869,-2.0589368e-05,0.0,False,0.0,36.201782,0.36765933
50.288094,50.0,0.6821164,-0.013484799,-2.0589368e-05,0.0,False,0.0,36.21225,0.3676653
50.288044,50.0,0.68207884,-0.013484799,-2.0549389e-05,0.0,False,0.0,36.203583,0.36766827
50.28807,50.0,0.6820411,-0.013429728,-2.0529398e-05,0.0,False,0.0,36.22339,0.36767125
50.288044,50.0,0.6820035,-0.013356302,-2.050941e-05,0.0,False,0.0,36.207703,0.3676772
50.28799,50.0,0.68196595,-0.013337945,-2.050941e-05,0.0,False,0.0,36.21051,0.36768317
50.288025,50.0,0.68192834,-0.013282875,-2.046943e-05,0.0,False,0.0,36.229767,0.36768615
50.28798,50.0,0.6818908,-0.013246161,-2.046943e-05,0.0,False,0.0,36.21115,0.3676921
50.28798,50.0,0.68185323,-0.013209447,-2.042945e-05,0.0,False,0.0,36.22531,0.3676951
50.28794,50.0,0.68181556,-0.013172734,-2.0409461e-05,0.0,False,0.0,36.221985,0.36770105
50.287964,50.0,0.681778,-0.013117664,-2.0369482e-05,0.0,False,0.0,36.23343,0.36770403
50.28793,50.0,0.6817405,-0.013099306,-2.0349491e-05,0.0,False,0.0,36.219086,0.36771
50.28791,50.0,0.681703,-0.013062593,-2.0349491e-05,0.0,False,0.0,36.23117,0.36771297
50.2879,50.0,0.68166536,-0.013025879,-2.0309513e-05,0.0,False,0.0,36.234802,0.36771595
50.2879,50.0,0.6816279,-0.012970809,-2.0289523e-05,0.0,False,0.0,36.236053,0.36772192
50.287865,50.0,0.68159044,-0.012915739,-2.0269534e-05,0.0,False,0.0,36.23044,0.3677249
50.287853,50.0,0.681553,-0.012879025,-2.0229554e-05,0.0,False,0.0,36.23816,0.36773086
50.28785,50.0,0.6815155,-0.012860668,-2.0209563e-05,0.0,False,0.0,36.239258,0.36773384
50.287827,50.0,0.68147796,-0.012823954,-2.0189575e-05,0.0,False,0.0,36.239624,0.3677398
50.287823,50.0,0.6814405,-0.012768884,-2.0169584e-05,0.0,False,0.0,36.244995,0.36774278
50.287792,50.0,0.68140304,-0.0127321705,-2.0149595e-05,0.0,False,0.0,36.2406,0.36774874
50.287796,50.0,0.6813656,-0.012713814,-2.0109615e-05,0.0,False,0.0,36.249054,0.36775172
50.28776,50.0,0.6813281,-0.012658743,-2.0069636e-05,0.0,False,0.0,36.246338,0.3677547
50.287766,50.0,0.68129075,-0.0126220295,-2.0069636e-05,0.0,False,0.0,36.25412,0.36776066
50.287735,50.0,0.6812533,-0.012603673,-2.0029656e-05,0.0,False,0.0,36.248993,0.36776364
50.28774,50.0,0.6812159,-0.012548603,-2.0009667e-05,0.0,False,0.0,36.259735,0.3677696
50.287727,50.0,0.68117857,-0.012548603,-1.9989677e-05,0.0,False,0.0,36.25302,0.36777258
50.287704,50.0,0.6811412,-0.012493532,-1.9929708e-05,0.0,False,0.0,36.257965,0.36777556
50.287704,50.0,0.6811037,-0.012438462,-1.990972e-05,0.0,False,0.0,36.261505,0.36778152
50.287678,50.0,0.6810664,-0.012438462,-1.990972e-05,0.0,False,0.0,36.25641,0.3677845
50.28767,50.0,0.68102896,-0.012383392,-1.986974e-05,0.0,False,0.0,36.267212,0.36778748
50.28766,50.0,0.68099165,-0.012328321,-1.984975e-05,0.0,False,0.0,36.26474,0.36779344
50.287624,50.0,0.68095434,-0.012309965,-1.982976e-05,0.0,False,0.0,36.26355,0.3677994
50.28764,50.0,0.6809169,-0.012254894,-1.978978e-05,0.0,False,0.0,36.276062,0.36780238
50.28761,50.0,0.68087965,-0.012236537,-1.978978e-05,0.0,False,0.0,36.26416,0.36780834
50.287594,50.0,0.6808423,-0.012199824,-1.9709822e-05,0.0,False,0.0,36.27469,0.36781132
50.287586,50.0,0.68080497,-0.012199824,-1.9709822e-05,0.0,False,0.0,36.276794,0.3678143
50.287594,50.0,0.68076766,-0.012144754,-1.9669842e-05,0.0,False,0.0,36.280823,0.36781728
50.287563,50.0,0.6807304,-0.01210804,-1.9649853e-05,0.0,False,0.0,36.27237,0.36782324
50.287548,50.0,0.68069315,-0.012071326,-1.9609874e-05,0.0,False,0.0,36.28076,0.36782622
50.28753,50.0,0.68065584,-0.012016256,-1.9589885e-05,0.0,False,0.0,36.283417,0.36783218
50.287525,50.0,0.6806185,-0.012016256,-1.9549905e-05,0.0,False,0.0,36.285126,0.36783516
50.28752,50.0,0.68058133,-0.011979543,-1.9529914e-05,0.0,False,0.0,36.287598,0.36783814
50.287514,50.0,0.680544,-0.011924472,-1.9509926e-05,0.0,False,0.0,36.285583,0.3678441
50.287464,50.0,0.6805068,-0.011924472,-1.9469946e-05,0.0,False,0.0,36.28296,0.36784708
50.28749,50.0,0.6804695,-0.011869402,-1.9429966e-05,0.0,False,0.0,36.302887,0.36785305
50.287476,50.0,0.68043226,-0.011832688,-1.9429966e-05,0.0,False,0.0,36.287476,0.36785603
50.287434,50.0,0.68039507,-0.011814332,-1.9389987e-05,0.0,False,0.0,36.28955,0.367862
50.287453,50.0,0.6803578,-0.011777618,-1.9369998e-05,0.0,False,0.0,36.304657,0.36786497
50.28743,50.0,0.6803207,-0.011740904,-1.9310028e-05,0.0,False,0.0,36.293915,0.36786795
50.28741,50.0,0.6802835,-0.011722547,-1.927005e-05,0.0,False,0.0,36.29904,0.3678739
50.28741,50.0,0.6802463,-0.011685833,-1.927005e-05,0.0,False,0.0,36.305267,0.3678769
50.287388,50.0,0.6802091,-0.01164912,-1.921008e-05,0.0,False,0.0,36.30194,0.36787987
50.287384,50.0,0.680172,-0.011630763,-1.919009e-05,0.0,False,0.0,36.307556,0.36788583
50.287376,50.0,0.6801348,-0.01159405,-1.9150111e-05,0.0,False,0.0,36.307373,0.3678888
50.287357,50.0,0.6800977,-0.011557336,-1.9110132e-05,0.0,False,0.0,36.306915,0.3678918
50.287342,50.0,0.68006057,-0.01153898,-1.9070152e-05,0.0,False,0.0,36.31079,0.36789775
50.287346,50.0,0.6800234,-0.011502266,-1.9070152e-05,0.0,False,0.0,36.3154,0.36790073
50.287334,50.0,0.67998624,-0.011447196,-1.9030173e-05,0.0,False,0.0,36.310516,0.3679067
50.287296,50.0,0.67994916,-0.011428839,-1.9010184e-05,0.0,False,0.0,36.309357,0.36790967
50.287296,50.0,0.67991203,-0.011392125,-1.8990193e-05,0.0,False,0.0,36.322815,0.36791265
50.287292,50.0,0.6798749,-0.011355411,-1.8950215e-05,0.0,False,0.0,36.31955,0.3679186
50.287262,50.0,0.6798378,-0.011355411,-1.8930225e-05,0.0,False,0.0,36.317657,0.3679216
50.287266,50.0,0.67980075,-0.011300341,-1.8890245e-05,0.0,False,0.0,36.33026,0.36792457
