#{"t_start": 1775336184.345771, "env_id": "None"}
r,l,t
-600.250047,3599,36.015184
-122.48704,3599,77.211782
-814.294777,3599,115.145725
-879.002636,3599,153.604644
-404.194814,3599,192.812012
371.417805,3599,234.13146
-35.86228,3599,274.727659
347.047473,3599,313.047034
40.838518,3599,350.492107
-49.243238,3599,389.723548
-149.392128,3599,431.205808
-158.704932,3599,471.25966
2025.85651,3599,511.024256
1618.410938,3599,550.660346
2324.619259,3599,589.005329
2211.357583,3599,630.723645
1229.310567,3599,670.305484
1049.790317,3599,710.893406
911.489464,3599,751.491442
923.829087,3599,791.632239
2291.219198,3599,831.571449
456.341657,3599,871.676305
1080.313391,3599,913.727481
1654.151033,3599,957.446346
427.121655,3599,1001.348529
458.649692,3599,1046.186208
2538.826541,3599,1090.130997
39.882211,3599,1131.736847
2119.22979,3599,1172.859578
1437.062914,3599,1213.668547
-217.109606,3599,1254.145432
1607.653357,3599,1294.69129
2223.716562,3599,1335.28667
1596.553895,3599,1375.69545
1000.921387,3599,1414.064516
997.055982,3599,1452.588457
2187.469671,3599,1490.783866
1407.911476,3599,1529.019279
2802.077414,3599,1570.255553
307.648904,3599,1610.445202
1538.203886,3599,1651.309902
910.399263,3599,1692.578166
1441.662805,3599,1732.89142
962.00246,3599,1774.711195
464.8376,3599,1817.625728
438.046193,3599,1858.38657
989.448773,3599,1897.674875
-151.106652,3599,1941.129582
1914.754198,3599,1982.965145
2014.163042,3599,2028.611938
1525.583528,3599,2072.592095
973.513109,3599,2115.258605
321.82017,3599,2157.838375
2233.707306,3599,2198.046444
2170.047682,3599,2243.993893
-205.975301,3599,2291.36515
2205.219614,3599,2338.661853
999.955072,3599,2384.04139
2729.253539,3599,2428.186925
1045.409436,3599,2470.071158
925.824457,3599,2518.169029
1570.599244,3599,2566.374416
2224.802965,3599,2611.776038
1065.485016,3599,2659.22945
2754.799062,3599,2710.012693
665.34364,3599,2758.593258
247.934985,3599,2809.345905
1986.355877,3599,2856.375652
288.427208,3599,2902.865843
913.632229,3599,2945.228622
1167.612143,3599,2986.0061
1975.744325,3599,3026.643576
2311.422053,3599,3066.715495
2006.704925,3599,3112.981702
2113.869822,3599,3159.583006
2274.509976,3599,3206.733636
1590.390262,3599,3252.98152
374.811591,3599,3298.649286
1559.120561,3599,3347.649909
1568.360924,3599,3397.714155
2371.120662,3599,3446.09896
2058.928428,3599,3494.32431
1545.186814,3599,3533.910577
-226.822035,3599,3573.879148
2126.929565,3599,3616.548673
1609.693334,3599,3658.402877
457.194407,3599,3698.589311
1063.976287,3599,3738.227997
1039.524481,3599,3776.322409
1412.999653,3599,3813.603817
1570.649056,3599,3851.23558
1595.732432,3599,3888.972235
1782.34612,3599,3926.312954
446.260084,3599,3963.811223
3469.809249,3599,4003.826809
380.778283,3599,4045.652469
1052.673981,3599,4085.376885
2839.372804,3599,4127.593472
2745.246346,3599,4170.507011
-169.318711,3599,4211.608233
2680.064022,3599,4253.304963
2279.71069,3599,4294.299946
1621.339693,3599,4332.535174
2261.031309,3599,4372.915107
1507.535672,3599,4414.081066
1055.495987,3599,4454.820352
1630.615135,3599,4496.519639
1581.07167,3599,4537.062175
31.775481,3599,4577.725249
2790.447342,3599,4617.964008
1625.949465,3599,4655.884148
