#{"t_start": 1778507001.6422894, "env_id": "None"}
r,l,t
-165496.540552,3599,879.050602
2951.061305,3599,1750.7713
-258659.562771,3599,2629.573456
-185177.513314,3599,3508.064431
-198406.438348,3599,4326.61399
-96189.066191,3599,5255.189983
-5408.420429,3599,6558.737113
-193643.254301,3599,7527.885338
-23957.899054,3599,8275.184305
213.427251,3599,9078.037802
-31636.39833,3599,9906.395132
469.664786,3599,10702.565268
-6176.279019,3599,11437.596335
-9400.225798,3599,12441.0064
-15629.079269,3599,13248.532571
-29868.643874,3599,14032.607994
-7951.197417,3599,14748.420904
1819.664195,3599,15546.761635
1272.429051,3599,16349.849396
1195.561409,3599,17133.288985
1445.759708,3599,17946.794049
961.376592,3599,18692.473368
1555.3517,3599,19431.393676
2081.080355,3599,20157.176424
1104.61153,3599,20823.664524
3030.12138,3599,21605.76864
2278.463291,3599,22409.117754
2916.156361,3599,23380.433061
2207.828402,3599,24135.477386
2579.866197,3599,24906.612508
3114.284656,3599,25581.067849
2477.71445,3599,26231.173195
3100.208414,3599,26815.125108
2962.333915,3599,27455.257478
2239.071998,3599,28259.641162
2581.039158,3599,28921.665395
2945.886618,3599,29569.61676
2957.515994,3599,30147.209238
2884.493155,3599,30799.557758
3015.490664,3599,31440.313619
2526.649754,3599,32077.014655
2291.51601,3599,32793.122553
3020.480513,3599,33457.968854
2404.46424,3599,34077.921469
3326.345309,3599,34676.390417
2344.595301,3599,35209.265625
3152.494993,3599,35784.787
2582.659932,3599,36384.492695
2857.572931,3599,37099.048752
2859.467623,3599,37697.997452
3158.528868,3599,38350.945598
3215.289133,3599,38996.936706
3156.204319,3599,39621.090199
2628.849637,3599,40216.40468
3021.333485,3599,40860.052666
