#{"t_start": 1778507001.3918142, "env_id": "None"}
r,l,t
-109341.695078,3599,879.522211
-211127.173423,3599,1751.311152
-12785.497742,3599,2629.707861
-44147.477781,3599,3508.249482
-357961.325114,3599,4327.596498
-186797.503267,3599,5255.928662
-1086.533208,3599,6559.359126
-2015.481869,3599,7528.427379
-13661.875186,3599,8275.883863
-7884.564255,3599,9078.955793
-11780.415902,3599,9906.867839
782.921929,3599,10703.255853
-38303.742357,3599,11438.324791
-9430.608038,3599,12441.600182
-57236.471801,3599,13248.792046
-13021.856018,3599,14033.35147
-6091.321873,3599,14749.03626
2745.405454,3599,15547.351394
-17000.557546,3599,16350.475394
1393.983282,3599,17133.959996
-2755.649011,3599,17947.001964
2995.562827,3599,18693.19308
-7182.984121,3599,19431.983916
2970.388922,3599,20157.795619
2663.372047,3599,20824.036443
2982.875623,3599,21606.371907
2448.167289,3599,22409.783865
3215.341589,3599,23381.043207
3047.198508,3599,24136.235769
1452.550369,3599,24907.203509
2787.241776,3599,25581.391434
2579.2839,3599,26231.000905
2979.426136,3599,26815.003926
3169.019841,3599,27455.283405
862.191564,3599,28259.66863
2787.437746,3599,28921.512321
1719.412831,3599,29569.880514
3014.829124,3599,30147.47184
2812.47411,3599,30799.820788
2496.738735,3599,31440.59045
2560.035709,3599,32077.289839
3096.953133,3599,32793.407332
2845.056805,3599,33458.239257
2767.165316,3599,34078.211918
2984.889261,3599,34676.671671
2573.048349,3599,35209.536289
2773.239648,3599,35785.05835
2917.165354,3599,36384.76353
3207.906597,3599,37099.312074
3093.3479,3599,37698.292153
2656.403084,3599,38351.192844
2996.491466,3599,38997.21667
3073.665832,3599,39621.364135
2444.328784,3599,40216.679513
3266.035881,3599,40860.304749
