#{"t_start": 1778507002.1844382, "env_id": "None"}
r,l,t
-30607.760413,3599,878.847273
-132259.778009,3599,1750.394596
-115377.479253,3599,2629.007498
-13286.202371,3599,3507.563461
-102447.455047,3599,4325.978495
-24726.336426,3599,5254.667902
-233568.075879,3599,6558.17888
-53652.596547,3599,7527.324668
-121931.84673,3599,8274.716001
-59320.897361,3599,9077.618023
-4220.965781,3599,9905.827264
-13800.534708,3599,10702.031119
-32015.406847,3599,11437.066609
-22836.460856,3599,12440.43115
-1305.039509,3599,13247.889893
-777.544946,3599,14032.082157
110.110699,3599,14747.773921
395.742688,3599,15546.129944
925.440451,3599,16349.25802
-11307.84628,3599,17132.706286
2044.298382,3599,17946.234753
1719.748454,3599,18691.842249
2555.93593,3599,19430.726051
2038.545343,3599,20156.561819
2998.856685,3599,20822.974127
2378.14412,3599,21605.106643
2652.322628,3599,22408.582622
2093.404719,3599,23379.809791
3069.620167,3599,24134.849692
1710.82187,3599,24905.971111
2792.261429,3599,25580.19005
1504.393431,3599,26230.105702
3071.28154,3599,26814.077918
2086.709969,3599,27454.209973
1003.586276,3599,28258.681809
2173.95248,3599,28920.641885
2932.055868,3599,29569.013719
3130.254449,3599,30146.666369
2538.399609,3599,30798.949855
3127.702735,3599,31439.689823
3315.988301,3599,32076.405702
3198.66938,3599,32792.493165
2525.760105,3599,33457.32974
3284.698974,3599,34077.29396
3117.513012,3599,34675.77377
2454.240701,3599,35208.622073
2754.781432,3599,35784.169926
3201.837308,3599,36383.925922
2499.994519,3599,37098.437896
3097.508992,3599,37697.393819
2286.041938,3599,38350.349746
3270.128024,3599,38996.321886
2776.344577,3599,39620.449753
2587.71183,3599,40215.829662
3023.51899,3599,40859.421876
