#{"t_start": 1778507001.7385893, "env_id": "None"}
r,l,t
-31019.333633,3599,878.949036
-225523.722687,3599,1750.708059
-64485.525853,3599,2629.138752
-48058.379029,3599,3507.957183
-358404.046783,3599,4326.54796
-5232.243405,3599,5255.08775
-5878.544444,3599,6558.613049
-2648.821346,3599,7527.740845
-78535.021782,3599,8275.157555
835.128993,3599,9078.07714
-5749.013953,3599,9906.322086
-17874.407176,3599,10702.452851
-6177.709798,3599,11437.53721
-77551.537789,3599,12440.902873
996.939946,3599,13248.421039
-80739.498723,3599,14032.620619
2241.37312,3599,14748.320234
-9627.38625,3599,15546.648372
1854.910844,3599,16349.754383
-54951.824643,3599,17133.201514
-2484.808825,3599,17946.694031
97.032968,3599,18692.334838
2522.88937,3599,19431.277303
2499.643697,3599,20156.972106
809.331983,3599,20823.570181
3099.667657,3599,21605.664989
3164.090949,3599,22409.003694
2586.883596,3599,23380.309007
2542.307632,3599,24135.336867
3122.527194,3599,24906.413303
1143.36584,3599,25580.668555
3057.687204,3599,26230.530661
2017.9425,3599,26814.510894
3153.03128,3599,27454.623344
1544.893755,3599,28259.09541
3015.534519,3599,28921.054951
3240.141655,3599,29569.435633
2989.937606,3599,30147.067659
3067.710611,3599,30799.375538
1391.377625,3599,31440.123716
2478.887322,3599,32076.829545
2985.468591,3599,32792.971586
2724.725635,3599,33457.771598
2958.902015,3599,34077.727713
2179.781082,3599,34676.207691
2829.207143,3599,35209.152153
2645.37227,3599,35784.595757
2600.554345,3599,36384.347602
3199.195234,3599,37098.915813
3144.92981,3599,37697.871558
2727.772126,3599,38350.819894
3148.755947,3599,38996.755874
3381.922085,3599,39620.891733
3260.5194,3599,40216.247635
3185.000862,3599,40859.845654
