#{"t_start": 1777223471.3330305, "env_id": "None"}
r,l,t
-495.726804,3599,339.644941
-457.613729,3599,693.667907
-283.518441,3599,1031.099515
235.134238,3599,1351.234838
-289.844555,3599,1660.043403
-153.875293,3599,1977.367465
37.182656,3599,2295.571408
-144.587742,3599,2615.383461
-111.819674,3599,2927.627456
326.352751,3599,3246.871454
97.024671,3599,3566.247391
-57.474901,3599,3885.534705
469.145209,3599,4194.33422
447.119071,3599,4512.303463
102.634146,3599,4833.975414
-60.016519,3599,5152.56946
-67.943171,3599,5461.167414
298.740942,3599,5778.063416
1294.283785,3599,6094.699395
2556.784958,3599,6414.17118
2629.696917,3599,6722.747478
2782.670656,3599,7039.611392
2921.422308,3599,7358.623389
2952.10379,3599,7679.1156
3065.204381,3599,7985.921423
3072.892695,3599,8304.022764
3106.994761,3599,8623.611481
3208.054555,3599,8943.95546
3245.067098,3599,9252.367396
3259.569537,3599,9569.343408
3274.037291,3599,9890.215409
3324.21213,3599,10209.727456
3326.18444,3599,10519.23146
3282.533739,3599,10838.687401
3356.570776,3599,11157.439491
3346.379142,3599,11474.607536
3435.868573,3599,11793.946429
3420.139455,3599,12104.583151
3357.004914,3599,12423.343489
3408.421173,3599,12742.255476
3448.044617,3599,13061.444613
3430.968897,3599,13369.036829
3473.498223,3599,13687.171389
3461.928512,3599,14006.431457
3487.387883,3599,14326.8314
3478.920617,3599,14634.711447
3463.160339,3599,14953.535453
3438.650851,3599,15272.135384
3448.119635,3599,15592.195186
3505.427946,3599,15899.979408
3410.373743,3599,16219.735439
3406.318447,3599,16539.395396
3472.069062,3599,16860.675416
3461.996262,3599,17167.881149
3505.852855,3599,17487.496866
