#{"t_start": 1777223471.332813, "env_id": "None"}
r,l,t
-350.627953,3599,339.639963
-93.10022,3599,693.685388
-397.24419,3599,1031.127586
-44.703113,3599,1351.259658
-285.279673,3599,1660.02622
-206.303442,3599,1977.375675
20.693472,3599,2295.531592
207.76172,3599,2615.318867
-47.557074,3599,2927.675627
231.43214,3599,3246.847701
-89.760646,3599,3566.279607
628.719023,3599,3885.498395
-67.027133,3599,4194.398808
530.682016,3599,4512.327607
362.58771,3599,4833.935664
781.92841,3599,5152.552666
739.392449,3599,5461.371676
366.317767,3599,5778.045235
889.794272,3599,6094.735656
1556.08994,3599,6414.203619
1878.17036,3599,6722.767412
2857.014888,3599,7039.619618
2592.746531,3599,7358.895471
2994.402702,3599,7679.355805
2994.849486,3599,7986.149529
2973.339711,3599,8303.973701
3077.969606,3599,8623.551621
3188.472772,3599,8943.987681
3200.671515,3599,9252.395576
3241.103716,3599,9569.329117
3261.910095,3599,9890.17961
3341.108215,3599,10209.907656
3292.126654,3599,10519.235654
3345.922856,3599,10838.671655
3420.775795,3599,11157.415712
3243.375202,3599,11474.586856
3416.563013,3599,11793.980764
3460.73497,3599,12104.611321
3444.192878,3599,12423.363577
3467.184673,3599,12742.239688
3435.325084,3599,13061.444384
3455.744112,3599,13369.063697
3446.412238,3599,13687.179611
3458.894158,3599,14006.415679
3466.754723,3599,14326.843604
3497.390148,3599,14634.979687
3463.325864,3599,14953.591666
3494.950969,3599,15272.131603
3471.832423,3599,15591.935372
3468.080729,3599,15899.968852
3424.808778,3599,16219.694948
3426.117111,3599,16539.419605
3505.900887,3599,16860.679634
3465.070411,3599,17168.025966
3484.21301,3599,17487.530642
