#{"t_start": 1777223471.3356283, "env_id": "None"}
r,l,t
-496.10734,3599,339.631387
-33.271315,3599,693.719491
-398.917723,3599,1031.14084
-318.864068,3599,1351.268876
-282.495613,3599,1660.092819
-217.710357,3599,1977.40089
-177.434685,3599,2295.516804
-133.907723,3599,2615.364804
23.247684,3599,2927.68082
5.859792,3599,3246.836878
621.074736,3599,3566.288799
89.686627,3599,3885.551078
500.264562,3599,4194.35069
503.60987,3599,4512.312863
-60.391251,3599,4833.91254
-13.194979,3599,5152.828891
-62.493801,3599,5461.188568
148.016116,3599,5778.108828
1590.825288,3599,6094.74898
1360.216653,3599,6414.196819
2609.782335,3599,6722.784889
2750.071078,3599,7039.592792
2853.90696,3599,7358.688843
2975.099656,3599,7679.089008
2954.813651,3599,7985.919347
3103.424293,3599,8304.032346
3097.049292,3599,8623.592892
3128.647069,3599,8944.008915
3218.757232,3599,9252.616902
3290.694552,3599,9569.400801
3191.577199,3599,9890.196813
3301.084749,3599,10209.73684
3361.48464,3599,10519.206249
3364.313774,3599,10838.660897
3405.729723,3599,11157.464899
3225.144384,3599,11474.62885
3415.745303,3599,11793.996825
3393.689369,3599,12104.596711
3447.725127,3599,12423.400848
3355.338975,3599,12742.256837
3450.581265,3599,13061.441785
3420.393471,3599,13369.096791
3460.556425,3599,13687.224898
3390.486772,3599,14006.404895
3471.901473,3599,14326.868861
3447.448295,3599,14634.760891
3482.830229,3599,14953.568839
3486.008778,3599,15272.19283
3450.137234,3599,15591.988321
3448.655247,3599,15900.003597
3491.548627,3599,16219.752794
3473.384647,3599,16539.640898
3512.240214,3599,16860.684814
3471.156792,3599,17167.878997
3483.617858,3599,17487.5649
