#{"t_start": 1777223471.3284478, "env_id": "None"}
r,l,t
-450.086175,3599,339.662783
-467.594348,3599,693.696583
897.802512,3599,1031.127968
50.5578,3599,1351.222221
305.928591,3599,1660.095984
-231.671721,3599,1977.33849
78.846866,3599,2295.532003
16.541273,3599,2615.384064
103.475407,3599,2927.651822
154.274132,3599,3246.887975
500.632863,3599,3566.299955
398.940138,3599,3885.497807
-74.128361,3599,4194.391768
-14.529856,3599,4512.36398
166.908394,3599,4833.936062
444.095032,3599,5152.553101
-52.531798,3599,5461.175979
646.132377,3599,5778.111994
901.792539,3599,6094.735721
1402.349408,3599,6414.167158
2690.720708,3599,6722.784055
2597.394912,3599,7039.611988
2922.717363,3599,7358.668002
2944.623311,3599,7679.124164
2966.033578,3599,7985.925889
2983.106611,3599,8304.018923
3109.884875,3599,8623.575737
3197.221925,3599,8943.956024
3203.876567,3599,9252.387973
3266.453436,3599,9569.371982
3235.412354,3599,9890.187965
3306.208587,3599,10209.687691
3245.592648,3599,10519.252011
3368.381171,3599,10838.688
3388.971126,3599,11157.40815
3129.307605,3599,11474.615973
3415.455548,3599,11793.939537
3441.028972,3599,12104.595789
3442.839864,3599,12423.391966
3452.371971,3599,12742.283982
3384.830735,3599,13061.448769
3437.504536,3599,13369.051812
3456.823879,3599,13687.195753
3392.962201,3599,14006.416047
3419.332547,3599,14326.843998
3404.245358,3599,14634.711698
3433.578508,3599,14953.579955
3481.126473,3599,15272.147974
3458.007796,3599,15591.943802
3477.167093,3599,15899.991633
3427.548219,3599,16219.695028
3456.211181,3599,16539.427977
3491.327281,3599,16860.748006
3493.787866,3599,17167.886108
3465.034692,3599,17487.547454
