#{"t_start": 1777069193.6198692, "env_id": "None"}
r,l,t
257.082293,3599,1235.11936
1537.828328,3599,2572.314305
2513.802159,3599,3894.12685
3314.271989,3599,5204.272257
3307.992968,3599,6540.90709
3414.463073,3599,7865.174067
3421.924548,3599,9188.951623
3419.13775,3599,10498.95049
3429.681307,3599,11794.974576
3466.751101,3599,13089.193509
3436.375835,3599,14376.826647
3484.023644,3599,15671.937576
3461.766272,3599,16967.175675
3432.841624,3599,18276.17077
3406.356212,3599,19493.044377
3456.459952,3599,20582.534274
3362.935969,3599,21669.863692
3426.974175,3599,22759.32402
3363.522344,3599,23854.573432
3352.70746,3599,24943.274589
3410.811233,3599,26037.010346
3286.014257,3599,27129.273301
3373.355992,3599,28227.988773
3474.828707,3599,29344.702109
3453.21998,3599,30432.117342
3418.836936,3599,31532.459185
3455.621286,3599,32635.989347
3094.274482,3599,33735.713207
3192.81553,3599,34842.606756
3322.888393,3599,35938.239635
3414.471146,3599,37041.435939
3417.608453,3599,38147.605111
3407.998083,3599,39246.35407
3360.965954,3599,40355.015101
3367.661062,3599,41460.622901
3453.821102,3599,42562.798544
3492.605976,3599,43671.374507
3390.486179,3599,44785.637222
3459.215047,3599,45900.25845
3399.886248,3599,47004.114898
3389.474453,3599,48109.197409
3431.251623,3599,49213.855293
3367.015521,3599,50317.773459
3396.206259,3599,51442.34134
3413.365137,3599,52557.415503
3332.685823,3599,53673.241747
3337.077887,3599,54785.375407
3041.467764,3599,55882.956201
3311.781214,3599,56996.366013
3216.93362,3599,58113.821893
3410.112245,3599,59221.919584
3249.901688,3599,60347.353611
3452.069252,3599,61462.971624
3396.993452,3599,62575.12142
3359.583456,3599,63682.971837
