#{"t_start": 1776419891.1520646, "env_id": "None"}
r,l,t
-503.318672,3599,46.250889
-245.997833,3599,144.801296
-380.432534,3599,243.667993
480.062012,3599,341.483397
128.644165,3599,437.552546
51.585646,3599,535.734844
-375.000102,3599,634.328569
-413.309219,3599,732.884865
-252.622437,3599,776.32569
-332.314427,3599,874.468858
-319.005027,3599,976.193245
-300.23199,3599,1077.945967
-229.270631,3599,1176.204879
-236.778654,3599,1275.872947
336.686981,3599,1374.470448
-176.962238,3599,1474.269287
-147.406786,3599,1518.967197
-127.21186,3599,1675.363878
-158.166321,3599,1775.796887
27.472069,3599,1878.076028
207.167318,3599,1976.875705
-117.842335,3599,2075.61573
360.449206,3599,2174.601066
150.983225,3599,2277.685459
260.966597,3599,2322.286305
225.138126,3599,2424.514293
648.259338,3599,2530.149035
557.901702,3599,2631.645299
116.702695,3599,2739.053509
948.071624,3599,2841.87803
155.739247,3599,2943.142349
561.113237,3599,3047.20507
2152.999225,3599,3090.658716
859.617652,3599,3190.494757
724.523469,3599,3351.330674
1972.212914,3599,3455.402832
1293.315081,3599,3560.394333
2038.379476,3599,3666.782259
2593.615098,3599,3770.078115
2272.854888,3599,3872.944499
2436.38332,3599,3974.938041
2664.440324,3599,4017.975255
2894.953434,3599,4122.714169
2769.020503,3599,4227.742493
2921.634656,3599,4329.82953
2889.791402,3599,4432.381528
2968.476967,3599,4536.76113
3024.180092,3599,4638.659563
3021.037492,3599,4742.736939
3058.65742,3599,4786.408096
3229.131328,3599,4888.929659
3152.218033,3599,4991.920861
3235.065473,3599,5151.733197
3233.704329,3599,5254.546037
3261.323239,3599,5355.831543
3233.860852,3599,5461.404317
3323.352866,3599,5561.140004
3328.272936,3599,5604.064543
3358.778587,3599,5709.748774
3379.748633,3599,5813.58285
3343.136828,3599,5918.199935
3369.949601,3599,6024.303615
3345.514689,3599,6126.600768
3360.411687,3599,6232.023721
3423.854812,3599,6336.132229
3380.932405,3599,6378.726539
3450.77288,3599,6481.864572
3387.094408,3599,6587.858849
3439.676969,3599,6691.215664
3411.095947,3599,6855.068142
3442.343222,3599,6957.621017
3293.593841,3599,7061.143411
3440.727402,3599,7162.991503
3452.290354,3599,7267.055365
3456.045912,3599,7310.378727
3443.813749,3599,7416.455081
3332.31355,3599,7520.159678
3437.216206,3599,7623.007565
3323.503168,3599,7727.779491
3340.459439,3599,7835.289092
3370.04103,3599,7940.567529
3424.321071,3599,8047.165917
3413.443397,3599,8092.205065
3438.944801,3599,8195.847604
3439.11481,3599,8300.179862
3379.170925,3599,8403.886944
3423.550015,3599,8563.068841
3391.602326,3599,8663.21597
3377.864349,3599,8764.28234
3420.577881,3599,8867.534893
3437.776161,3599,8910.673581
3395.267064,3599,9014.439905
3422.289402,3599,9117.100562
3444.954053,3599,9222.864976
3365.596128,3599,9325.423019
3440.203276,3599,9429.292472
3439.781899,3599,9534.034425
3467.443013,3599,9636.986852
3450.041354,3599,9680.201293
3448.201115,3599,9785.673187
3465.821291,3599,9889.488177
3408.255678,3599,9994.999819
3411.960991,3599,10099.554369
3416.001596,3599,10201.207773
3426.167068,3599,10365.337829
3379.600913,3599,10467.928824
3484.930449,3599,10571.4953
3403.580432,3599,10616.132112
3446.331224,3599,10720.156167
3479.595731,3599,10823.426988
3440.257804,3599,10925.374572
3466.952945,3599,11028.136485
3481.371545,3599,11131.410183
3469.805568,3599,11232.705521
3388.174285,3599,11333.729569
3456.824552,3599,11376.357145
3476.571368,3599,11477.091729
3461.418681,3599,11579.581748
3405.04789,3599,11680.873598
3409.802223,3599,11780.03154
3504.43632,3599,11884.178539
3470.547391,3599,12043.407594
3443.796268,3599,12147.048944
3462.280102,3599,12188.686618
3474.808967,3599,12292.233274
3505.333962,3599,12395.892786
3513.953633,3599,12502.335364
3476.006842,3599,12606.991657
3476.30625,3599,12709.162336
3416.638962,3599,12814.94675
3516.931137,3599,12922.800851
3490.535249,3599,12967.100529
3506.006038,3599,13073.914747
3460.058349,3599,13176.351965
3499.652808,3599,13278.255214
3470.748176,3599,13383.026798
3481.308739,3599,13486.202288
3490.614657,3599,13591.718097
3509.377121,3599,13756.658792
