#{"t_start": 1776419891.0815113, "env_id": "None"}
r,l,t
38.807002,3599,46.321301
676.995191,3599,144.871683
-505.898807,3599,243.738374
-224.55872,3599,341.553788
-474.528266,3599,437.623011
-414.987533,3599,535.805351
-201.896935,3599,634.399112
-453.940111,3599,732.955392
169.737926,3599,776.396237
867.870475,3599,874.539237
36.64202,3599,976.263775
82.006756,3599,1078.016358
-49.21607,3599,1176.275365
415.190835,3599,1275.943482
321.753063,3599,1374.540922
3.58554,3599,1474.339643
413.364215,3599,1519.037721
391.319502,3599,1675.158866
-149.932324,3599,1775.867404
-127.800982,3599,1878.146466
-42.246596,3599,1976.946179
410.790268,3599,2075.686239
1072.971683,3599,2174.671485
-8.346943,3599,2277.756055
429.285129,3599,2322.072873
536.474856,3599,2424.584791
-21.101816,3599,2530.219512
501.536534,3599,2631.715791
428.00423,3599,2739.123907
586.962135,3599,2841.948528
214.854884,3599,2943.212787
1345.473368,3599,3047.275457
481.536061,3599,3090.729055
1631.226298,3599,3190.565339
950.935134,3599,3351.401022
411.607902,3599,3455.473156
1107.111637,3599,3560.464784
918.471278,3599,3666.852755
913.500238,3599,3770.148537
2314.154836,3599,3873.014962
2615.109269,3599,3975.008528
2418.027751,3599,4018.045687
2671.497158,3599,4122.784578
2631.789342,3599,4227.812884
2815.604304,3599,4329.899999
2896.967152,3599,4432.451974
2875.155742,3599,4536.831534
2994.847236,3599,4638.730022
3040.011826,3599,4742.807567
3143.066253,3599,4786.478756
3072.761929,3599,4889.000126
3178.24178,3599,4991.991356
3181.5397,3599,5151.803675
3210.369564,3599,5254.615549
3212.54744,3599,5355.902068
3284.651352,3599,5461.474734
3288.885817,3599,5561.210558
3318.871551,3599,5604.135074
3327.804898,3599,5709.819274
3359.882428,3599,5813.653291
3280.652701,3599,5918.270138
3357.819843,3599,6024.374124
3406.301527,3599,6126.67118
3389.948193,3599,6232.094221
3319.796712,3599,6336.202694
3410.687737,3599,6378.796901
3349.665057,3599,6481.935
3380.886351,3599,6587.929263
3405.693893,3599,6691.286129
3411.400466,3599,6855.138638
3392.751766,3599,6957.691483
3407.370177,3599,7061.213946
3408.168289,3599,7163.062071
3403.033806,3599,7267.125685
3429.410266,3599,7310.449266
3286.806965,3599,7416.525633
3355.797793,3599,7520.23012
3415.968318,3599,7623.077974
3362.794578,3599,7727.849989
3446.652177,3599,7835.359636
3432.316108,3599,7940.637981
3436.272794,3599,8047.23633
3396.653208,3599,8092.275409
3391.509698,3599,8195.918669
3438.431701,3599,8300.250284
3410.135102,3599,8403.957328
3411.774918,3599,8562.855724
3392.775136,3599,8663.286417
3379.348905,3599,8764.35278
3437.880955,3599,8867.605372
3439.738017,3599,8910.744007
3418.222131,3599,9014.510405
3365.788502,3599,9117.171011
3455.968859,3599,9222.935515
3442.420365,3599,9325.493516
3402.598706,3599,9429.362904
3409.648156,3599,9534.104943
3464.119804,3599,9637.057342
3489.278492,3599,9680.271787
3425.017463,3599,9785.743647
3429.179334,3599,9889.558632
3499.505199,3599,9995.070122
3491.986017,3599,10099.624784
3476.20988,3599,10201.278243
3431.293007,3599,10365.4083
3434.183094,3599,10468.283013
3439.008599,3599,10571.565583
3486.028307,3599,10616.20267
3399.82186,3599,10720.226682
3472.198159,3599,10823.497438
3474.245791,3599,10925.445014
3442.578292,3599,11028.206913
3454.916755,3599,11131.192782
3426.724429,3599,11232.77587
3478.802492,3599,11333.799943
3418.92423,3599,11376.427495
3486.754491,3599,11477.161922
3431.03466,3599,11579.652107
3472.166998,3599,11680.94407
3453.607915,3599,11780.102101
3476.869002,3599,11884.248722
3455.791237,3599,12043.477956
3469.992123,3599,12147.119249
3444.603977,3599,12188.757144
3491.089776,3599,12292.303795
3473.545817,3599,12395.963289
3493.628116,3599,12502.405641
3485.457042,3599,12607.062076
3454.405228,3599,12709.232808
3440.843662,3599,12815.01727
3477.972572,3599,12923.154991
3462.544876,3599,12967.171057
3450.517336,3599,13073.985272
3457.895139,3599,13176.422415
3446.335321,3599,13278.325667
3480.66683,3599,13382.817374
3524.070113,3599,13486.272783
3487.738103,3599,13591.788526
3440.099407,3599,13756.729079
