#{"t_start": 1776419891.2881923, "env_id": "None"}
r,l,t
-507.53983,3599,46.114642
-491.125851,3599,144.665081
-398.304384,3599,243.531705
-438.960745,3599,341.347106
-465.131396,3599,437.416346
-472.473187,3599,535.598677
-423.402894,3599,634.192426
-283.593106,3599,732.748718
679.780255,3599,776.189565
238.283302,3599,874.332468
465.84564,3599,976.057094
396.303667,3599,1077.809691
-242.502896,3599,1176.068647
-148.138082,3599,1275.736805
315.382104,3599,1374.334225
-48.999704,3599,1474.132816
-181.083204,3599,1518.831039
200.086729,3599,1674.952139
-136.673805,3599,1775.660724
-111.670726,3599,1877.939674
218.287785,3599,1976.739491
115.569818,3599,2075.47956
-117.064434,3599,2174.464871
304.966079,3599,2277.549294
103.795668,3599,2321.866082
1036.514625,3599,2424.378109
502.264907,3599,2530.012762
547.635906,3599,2631.509058
719.5823,3599,2738.917221
900.382222,3599,2841.741845
504.492111,3599,2943.006107
876.828699,3599,3047.068627
1070.337281,3599,3090.522233
383.198557,3599,3190.358523
1437.512877,3599,3351.194171
866.782789,3599,3455.266475
665.204438,3599,3560.258103
2139.18269,3599,3666.646073
2514.830499,3599,3769.941855
1822.745183,3599,3872.808281
1982.961337,3599,3974.801841
2674.609992,3599,4017.838991
2486.900947,3599,4122.577792
2697.147747,3599,4227.606178
3045.693785,3599,4329.693316
3009.340574,3599,4432.245353
3007.865437,3599,4536.624798
2984.522202,3599,4638.523283
3032.623861,3599,4742.600878
3109.22295,3599,4786.271561
3122.584507,3599,4888.793424
3162.932922,3599,4991.78466
3180.707251,3599,5151.596984
3227.013579,3599,5254.408706
3263.902086,3599,5355.695294
3254.829549,3599,5461.267758
3261.140318,3599,5561.003792
3324.122194,3599,5603.928384
3342.680989,3599,5709.612506
3352.821827,3599,5813.446609
3334.307148,3599,5918.063478
3348.691047,3599,6024.167403
3331.668961,3599,6126.464046
3410.502414,3599,6231.88749
3418.156841,3599,6335.996023
3403.802039,3599,6378.590086
3418.618701,3599,6481.728312
3419.244081,3599,6587.722555
3411.288935,3599,6691.079443
3403.82586,3599,6854.931957
3400.602054,3599,6957.484761
3437.545385,3599,7061.007326
3465.099188,3599,7162.855356
3430.010632,3599,7266.919086
3307.954801,3599,7310.241907
3353.677179,3599,7416.318951
3445.645624,3599,7520.023442
3427.518236,3599,7622.87131
3351.071605,3599,7727.643318
3369.310878,3599,7835.152963
3429.003532,3599,7940.431309
3354.1993,3599,8047.029595
3419.426268,3599,8092.068702
3359.783847,3599,8195.71046
3418.497373,3599,8300.043627
3400.018755,3599,8403.750533
3409.392493,3599,8562.649112
3500.888954,3599,8663.079732
3371.596792,3599,8764.146099
3441.52152,3599,8867.398715
3408.579148,3599,8910.537328
3445.391962,3599,9014.303749
3378.596101,3599,9116.964307
3372.45767,3599,9222.728834
3400.48634,3599,9325.286833
3441.885395,3599,9429.156225
3454.683539,3599,9533.898188
3453.441717,3599,9636.850738
3466.684084,3599,9680.065106
3487.19006,3599,9785.536967
3456.614045,3599,9889.641723
3484.531671,3599,9994.863438
3383.768328,3599,10099.418064
3406.489855,3599,10201.071517
3440.165682,3599,10365.201622
3467.384212,3599,10467.792614
3416.713649,3599,10571.358375
3414.814234,3599,10615.995908
3462.814735,3599,10720.019918
3427.942606,3599,10823.290759
3463.046709,3599,10925.23832
3431.315297,3599,11028.000264
3507.005267,3599,11130.986093
3452.3192,3599,11232.569109
3451.808056,3599,11333.593034
3457.530677,3599,11376.220775
3430.278418,3599,11476.95524
3484.033624,3599,11579.445425
3462.74093,3599,11680.737387
3432.483655,3599,11779.895424
3474.87063,3599,11884.042041
3459.18368,3599,12043.271194
3475.458144,3599,12146.912504
3432.088791,3599,12188.550375
3465.593089,3599,12292.097114
3444.8916,3599,12395.756606
3461.58184,3599,12502.198959
3487.781825,3599,12606.855435
3527.041989,3599,12709.026058
3508.937196,3599,12814.810589
3497.477551,3599,12922.664656
3458.793583,3599,12966.964346
3498.411343,3599,13073.778599
3471.126864,3599,13176.215669
3460.549758,3599,13278.118984
3469.563735,3599,13382.610618
3421.958571,3599,13486.066095
3514.229473,3599,13591.581789
3528.068535,3599,13756.522398
