#{"t_start": 1777503998.793167, "env_id": "None"}
r,l,t
127.446449,3599,302.985627
1211.460915,3599,946.336059
968.543021,3599,1599.313454
207.073824,3599,2266.461792
1671.677701,3599,2934.104052
1111.154855,3599,3604.722047
1850.269155,3599,4275.394388
56.536251,3599,4942.851292
1680.370576,3599,5609.903446
2686.479132,3599,6280.008131
-31.346224,3599,6952.977754
-26.567593,3599,7624.247248
1689.99565,3599,8293.502597
2250.429676,3599,8962.78112
1711.141642,3599,9631.323456
1594.748977,3599,10300.18
1184.259177,3599,10973.504115
2899.578566,3599,11730.312045
562.994313,3599,12397.023767
2311.066672,3599,13064.088618
1110.621911,3599,13736.142045
521.962914,3599,14403.062926
2790.516229,3599,15067.091856
792.774094,3599,15734.508783
1380.400834,3599,16406.507282
1034.428745,3599,17075.665015
3451.788232,3599,17741.378397
2938.273364,3599,18408.044771
3472.477819,3599,19076.965283
3457.336623,3599,19795.476324
3478.803408,3599,20467.110636
2870.948382,3599,21138.578377
3459.117319,3599,21812.759338
2276.233147,3599,22481.953524
3500.190763,3599,23242.292373
3473.566098,3599,23911.055015
2814.900735,3599,24580.456202
3483.540438,3599,25250.127683
3474.141238,3599,25924.932724
3485.106927,3599,26595.309551
3472.769527,3599,27267.983714
3461.189787,3599,27943.807728
3507.251099,3599,28617.609864
3495.068835,3599,29295.255458
3503.094726,3599,29975.75101
3517.441062,3599,30651.858945
3492.711937,3599,31325.938445
3517.32396,3599,32002.711025
3495.357455,3599,32677.04199
3480.993187,3599,33353.764663
3509.802885,3599,34027.155371
3499.309968,3599,34705.434515
3295.389661,3599,35469.401651
3488.922895,3599,36146.864545
3473.173086,3599,36822.562786
3489.928909,3599,37504.885821
3490.432608,3599,38187.097599
3486.58109,3599,38868.569267
3481.037575,3599,39545.947103
3490.106476,3599,40224.479824
3494.366828,3599,40903.654686
3458.65471,3599,41587.474149
3469.044193,3599,42273.97781
3497.133741,3599,42958.834778
3477.057568,3599,43644.013824
3452.754118,3599,44332.706449
3498.541838,3599,45017.389787
3485.204513,3599,45703.587811
3501.267592,3599,46388.689536
3502.091923,3599,47158.623704
3494.828354,3599,47846.932622
3504.450781,3599,48531.941722
3478.781495,3599,49220.597955
3523.429853,3599,49906.715439
3497.708345,3599,50595.250034
3462.037503,3599,51284.289167
3509.323875,3599,51972.776528
3494.187059,3599,52663.649638
3476.494015,3599,53352.629219
3507.612916,3599,54040.321847
3500.869904,3599,54728.162435
3481.967237,3599,55417.312803
3480.29405,3599,56112.370594
3398.24781,3599,56804.645662
3471.50172,3599,57497.828866
3488.848671,3599,58187.153399
3474.766853,3599,59008.842209
3505.527307,3599,59883.135537
3466.866592,3599,60758.871907
3495.643319,3599,61626.729231
3500.270475,3599,62404.684039
3406.932877,3599,63178.550806
3458.853864,3599,63954.549033
3457.941641,3599,64732.122056
3489.590837,3599,65510.612305
3476.977828,3599,66290.24617
3467.102736,3599,67065.690917
3480.20768,3599,67844.185528
3515.311911,3599,68620.542955
3461.313047,3599,69399.793191
3500.568927,3599,70175.138519
3492.804492,3599,70952.129109
3489.7498,3599,71735.686245
3483.243101,3599,72515.660259
3499.127869,3599,73383.955064
3507.245281,3599,74161.726427
3492.208257,3599,74941.621365
3502.248674,3599,75720.57704
3479.985143,3599,76501.983897
3517.952617,3599,77281.915253
3486.286175,3599,78065.689187
3483.966064,3599,78849.407936
3509.161745,3599,79630.479052
3479.449999,3599,80411.065601
3488.352434,3599,81189.866643
3475.616672,3599,81970.234687
3527.527953,3599,82752.095776
3455.439341,3599,83537.833068
3504.408553,3599,84319.979302
3438.590683,3599,85101.622273
3433.297819,3599,85884.516063
3453.378567,3599,86759.205013
3425.049774,3599,87541.801641
3491.065113,3599,88322.201163
3508.866464,3599,89106.455693
3517.781745,3599,89892.110602
3431.253905,3599,90652.00507
3479.452951,3599,91408.865276
3495.959403,3599,92169.283044
3499.370018,3599,92925.086655
3503.167031,3599,93683.179271
3489.171291,3599,94438.417383
3494.288939,3599,95197.594737
3507.283375,3599,95953.963773
3501.406547,3599,96710.412511
3520.675688,3599,97472.08391
3411.488248,3599,98228.412264
3432.021981,3599,98990.778656
