#{"t_start": 1777503999.0203762, "env_id": "None"}
r,l,t
73.698433,3599,302.83146
1063.003138,3599,946.17533
2229.267502,3599,1599.154759
2381.359649,3599,2266.310445
1692.918647,3599,2933.947338
1015.950293,3599,3604.553442
103.789971,3599,4275.242366
-30.825965,3599,4942.698427
511.332451,3599,5609.758441
560.98735,3599,6279.851606
1114.220493,3599,6952.829466
-28.12068,3599,7624.095933
1127.012008,3599,8293.344348
1157.583962,3599,8962.638437
558.372624,3599,9631.174496
2785.845456,3599,10300.023324
1696.033514,3599,10973.343275
3224.895691,3599,11730.129119
2869.881476,3599,12396.872701
901.314084,3599,13063.946454
1131.231554,3599,13735.987153
2054.986651,3599,14402.896249
3151.515516,3599,15066.942409
2456.231267,3599,15734.361901
3487.104137,3599,16406.354378
3222.760678,3599,17075.503243
3367.630209,3599,17741.230479
3473.448244,3599,18407.894347
3508.37666,3599,19076.814512
2873.690818,3599,19795.307354
3476.897663,3599,20466.942697
3475.776783,3599,21138.404853
3489.150537,3599,21812.583052
3493.660598,3599,22481.780773
3454.944327,3599,23242.138474
2905.022738,3599,23910.902506
3469.227186,3599,24580.291784
3500.408445,3599,25249.960099
3498.200397,3599,25924.788354
3433.067265,3599,26595.162505
3463.109978,3599,27267.834603
3513.060933,3599,27943.650804
3529.771965,3599,28617.424509
3458.427394,3599,29295.087145
3457.848295,3599,29975.587071
3501.48349,3599,30651.711541
3489.177593,3599,31325.77905
3480.136916,3599,32002.535364
3494.881349,3599,32676.890495
3464.167059,3599,33353.60699
3482.648423,3599,34026.988218
3496.361338,3599,34705.242528
3491.987148,3599,35469.245279
3507.438892,3599,36146.714209
3493.086781,3599,36822.395899
3478.038389,3599,37504.704
3502.170517,3599,38186.942707
3511.074341,3599,38868.415268
3507.887837,3599,39545.794883
3492.187766,3599,40224.322483
3500.355009,3599,40903.506396
3456.259848,3599,41587.311049
3471.610317,3599,42273.826472
3498.66188,3599,42958.63228
3512.184046,3599,43643.822185
3182.836634,3599,44332.549563
3449.221883,3599,45017.242451
3518.675554,3599,45703.431256
3479.711647,3599,46388.542389
3508.99878,3599,47158.458653
3507.041086,3599,47846.780985
3495.758643,3599,48531.782582
3466.10094,3599,49220.441918
3458.331852,3599,49906.522272
3499.531039,3599,50595.090043
3503.079651,3599,51284.123873
3533.330019,3599,51972.604857
3513.933207,3599,52663.49312
3494.759123,3599,53352.424778
3394.143918,3599,54040.152753
3403.018209,3599,54728.000298
3496.056808,3599,55417.156006
3503.24484,3599,56112.195721
3520.716469,3599,56804.471515
3498.845238,3599,57497.63475
3525.7006,3599,58187.006435
3481.523258,3599,59008.69365
3462.757857,3599,59882.987237
3471.300597,3599,60758.731173
3449.384077,3599,61626.566868
3482.332418,3599,62404.514535
3502.667938,3599,63178.359678
3499.390945,3599,63954.402552
3500.838436,3599,64731.921029
3467.063595,3599,65510.462542
3479.808674,3599,66290.098483
3432.782448,3599,67065.535347
3480.461354,3599,67844.034558
3399.68487,3599,68620.34073
3490.453171,3599,69399.634797
3517.072568,3599,70174.95222
3511.256904,3599,70951.971601
3498.106386,3599,71735.519945
3508.895353,3599,72515.488593
3460.137186,3599,73383.80665
3526.167676,3599,74161.582535
3494.072877,3599,74941.478567
3450.50609,3599,75720.418537
3496.708316,3599,76501.819818
3495.846058,3599,77281.744118
3476.664346,3599,78065.538594
3515.219064,3599,78849.265828
3478.722014,3599,79630.304091
3415.941741,3599,80410.918492
3489.701737,3599,81189.709494
3502.032904,3599,81970.071238
3499.844909,3599,82751.93856
3493.059907,3599,83537.678859
3521.646383,3599,84319.834435
3435.139302,3599,85101.474591
3452.274415,3599,85884.362537
3483.613264,3599,86759.058583
3479.937528,3599,87541.63941
3495.508316,3599,88322.039
2890.68269,3599,89106.310563
3487.937011,3599,89891.969296
3491.232824,3599,90651.803306
3508.777,3599,91408.714605
3471.270985,3599,92169.11498
3505.744385,3599,92924.927218
3453.378578,3599,93683.034513
3493.583527,3599,94438.263341
3504.299951,3599,95197.43969
3470.671624,3599,95953.781929
3454.708602,3599,96710.247884
3512.559565,3599,97471.934493
3483.308106,3599,98228.250814
3513.511758,3599,98990.623181
