#{"t_start": 1777503998.9888146, "env_id": "None"}
r,l,t
380.347922,3599,302.800049
65.950443,3599,946.158883
1640.697103,3599,1599.127501
1679.53049,3599,2266.286877
-62.328878,3599,2933.926921
1727.396079,3599,3604.547911
-120.975792,3599,4275.21871
1617.007391,3599,4942.675004
1133.415446,3599,5609.717597
475.874498,3599,6279.830824
1109.902862,3599,6952.791658
2004.869138,3599,7624.089995
2904.103522,3599,8293.316353
390.113429,3599,8962.603165
1139.342386,3599,9631.158046
565.227834,3599,10299.993919
1537.636947,3599,10973.326771
919.36573,3599,11730.146013
1601.069474,3599,12396.846113
1111.065748,3599,13063.914162
412.916609,3599,13735.967099
1654.121611,3599,14402.876724
3360.352427,3599,15066.905468
2362.057588,3599,15734.334211
3387.091309,3599,16406.330193
1565.94834,3599,17075.486749
1992.091274,3599,17741.20258
3435.153298,3599,18407.870153
295.064353,3599,19076.778916
3379.565544,3599,19795.289495
3460.616499,3599,20466.92371
2874.979432,3599,21138.3928
3448.874297,3599,21812.572313
3484.161831,3599,22481.785993
3420.82092,3599,23242.125569
3429.827489,3599,23910.868674
3438.127411,3599,24580.299489
3504.285766,3599,25249.941312
3480.5204,3599,25924.746961
3506.381456,3599,26595.123326
3480.307873,3599,27267.807431
3473.898198,3599,27943.630733
3285.84679,3599,28617.434777
3473.993136,3599,29295.069388
3511.948923,3599,29975.574619
3502.430484,3599,30651.672819
3462.577201,3599,31325.752335
3482.752238,3599,32002.525012
3491.72424,3599,32676.855634
3504.535214,3599,33353.57895
3447.197699,3599,34026.996331
3487.969052,3599,34705.258658
3492.168741,3599,35469.215657
3469.560617,3599,36146.678849
3504.394692,3599,36822.376498
3488.393779,3599,37504.722018
3489.298887,3599,38186.910686
3499.783198,3599,38868.383092
3470.763422,3599,39545.761153
3501.999105,3599,40224.302634
3484.130515,3599,40903.468614
3495.379377,3599,41587.298982
3503.402269,3599,42273.802532
3482.722147,3599,42958.647732
3369.623198,3599,43643.838899
3478.739871,3599,44332.520431
3452.628764,3599,45017.203899
3531.409203,3599,45703.427767
3494.765613,3599,46388.503548
3499.407576,3599,47158.457961
3505.614652,3599,47846.746217
3454.661042,3599,48531.755674
3492.145891,3599,49220.425143
3488.534526,3599,49906.538542
3494.541912,3599,50595.063645
3489.617403,3599,51284.103178
3479.106959,3599,51972.590778
3483.655478,3599,52663.463832
3482.949462,3599,53352.44257
3516.67295,3599,54040.135864
3499.704986,3599,54727.97641
3447.136414,3599,55417.127104
3484.687162,3599,56112.19708
3497.09442,3599,56804.459463
3482.628416,3599,57497.650923
3501.597109,3599,58186.974905
3483.925396,3599,59008.658908
3463.261061,3599,59882.950991
3522.973829,3599,60758.699141
3451.253083,3599,61626.553392
3477.15193,3599,62404.529738
3307.447747,3599,63178.375223
3438.226087,3599,63954.362148
3484.4966,3599,64731.936797
3450.421543,3599,65510.426638
3511.475638,3599,66290.060218
3475.402322,3599,67065.504988
3448.490772,3599,67844.007148
3502.833405,3599,68620.356847
3478.567917,3599,69399.607512
3492.084797,3599,70174.952739
3466.380335,3599,70951.943076
3503.512876,3599,71735.51908
3506.317763,3599,72515.474748
3458.166161,3599,73383.769532
3485.43507,3599,74161.540477
3495.165877,3599,74941.43608
3526.665532,3599,75720.390846
3463.147423,3599,76501.798003
3520.19281,3599,77281.750178
3494.00609,3599,78065.502865
3478.598621,3599,78849.234119
3485.871233,3599,79630.302948
3473.297261,3599,80410.890539
3493.954332,3599,81189.692004
3423.353892,3599,81970.062471
3486.754425,3599,82751.910139
3467.449674,3599,83537.647099
3495.817192,3599,84319.814062
3473.567145,3599,85101.44708
3497.773165,3599,85884.338971
3522.239112,3599,86759.027042
3497.841828,3599,87541.616321
3491.709254,3599,88322.014613
2775.771307,3599,89106.270138
3335.970948,3599,89891.925084
3346.613704,3599,90651.818829
2266.548457,3599,91408.679752
3503.704087,3599,92169.106285
3461.807903,3599,92924.901104
3525.752883,3599,93682.994547
3484.874466,3599,94438.231922
3521.384939,3599,95197.408636
3481.384837,3599,95953.798046
3205.710652,3599,96710.22703
3487.799901,3599,97471.897982
3466.851596,3599,98228.246079
3438.30452,3599,98990.59303
