#{"t_start": 1776427676.5979607, "env_id": "None"}
r,l,t
-491.878622,3599,45.159508
376.006987,3599,109.503566
-475.382467,3599,173.742144
-36.041489,3599,237.836112
-401.715683,3599,301.386381
-472.908509,3599,368.121464
419.667812,3599,434.294535
-425.415025,3599,500.266492
-142.210889,3599,542.81511
229.947954,3599,609.196237
866.108819,3599,675.011257
-221.602006,3599,741.437598
105.031979,3599,805.525491
880.840262,3599,871.213456
207.984908,3599,936.387595
189.619801,3599,999.723851
-187.414773,3599,1043.444991
-178.888452,3599,1167.492828
402.488135,3599,1232.982108
109.339089,3599,1299.892152
436.92166,3599,1365.656044
138.465686,3599,1432.602829
143.64628,3599,1500.000271
761.730051,3599,1564.786606
1045.180938,3599,1608.590804
1282.361209,3599,1673.230172
526.054636,3599,1737.206582
563.538341,3599,1802.654199
1059.146607,3599,1870.231671
370.602508,3599,1933.803495
1193.441365,3599,2000.450523
1700.123402,3599,2065.387514
935.840721,3599,2110.714268
1495.791042,3599,2176.259697
1501.049541,3599,2302.353629
2002.030332,3599,2369.892013
1518.03491,3599,2435.371192
1823.067675,3599,2499.848639
2541.443949,3599,2564.047449
2415.944863,3599,2631.485803
2646.830776,3599,2697.44991
2708.282838,3599,2740.981255
2789.458512,3599,2814.657883
2788.198648,3599,2883.040864
2861.302493,3599,2950.300126
2897.170411,3599,3014.130553
2989.259623,3599,3078.955881
2980.838455,3599,3144.924346
2969.018567,3599,3209.08756
2976.672089,3599,3253.053064
3038.709938,3599,3319.029821
3130.34723,3599,3383.931462
3127.350109,3599,3504.765425
3082.503164,3599,3570.109553
3148.347756,3599,3633.000182
3177.437836,3599,3696.987904
3151.327838,3599,3760.95522
3202.152756,3599,3802.487016
3131.439858,3599,3868.355648
3204.09794,3599,3930.759115
3238.944712,3599,3992.852357
3204.12828,3599,4058.818587
3267.235469,3599,4122.610322
3284.464952,3599,4189.420603
3257.32808,3599,4253.985047
3258.271692,3599,4295.794081
3318.168057,3599,4358.89176
3319.959469,3599,4421.78763
3327.77315,3599,4492.10957
3346.645741,3599,4615.076513
3355.892325,3599,4684.710477
3338.449826,3599,4749.464614
3348.633136,3599,4817.680989
3326.796788,3599,4885.729332
3378.139943,3599,4927.996867
3388.755691,3599,4996.459256
3405.517612,3599,5060.758116
3373.327784,3599,5126.632392
3420.231747,3599,5193.529276
3407.989509,3599,5258.415825
3385.492889,3599,5322.627797
3380.08934,3599,5390.089629
3439.375726,3599,5434.953861
3407.299007,3599,5499.428454
3405.661878,3599,5566.56069
3405.916001,3599,5634.741644
3426.654141,3599,5756.035683
3382.430844,3599,5825.028379
3335.275602,3599,5894.009348
3409.504985,3599,5960.400518
3390.647469,3599,6003.448833
3416.127141,3599,6068.936107
3374.570672,3599,6134.693863
3290.450913,3599,6206.144164
3386.604991,3599,6272.835226
3411.847764,3599,6339.359731
3421.152603,3599,6407.94742
3361.62917,3599,6476.920627
3351.444805,3599,6520.374198
3442.019846,3599,6593.323078
3427.624366,3599,6661.63922
3389.453172,3599,6729.803416
3373.309941,3599,6793.79039
3380.897734,3599,6859.531781
3445.67056,3599,6983.252428
3428.15668,3599,7051.363433
3464.370147,3599,7117.855562
3431.027199,3599,7160.243687
3398.363053,3599,7228.767072
3468.389081,3599,7297.944812
3442.243421,3599,7364.473707
3469.048684,3599,7431.435286
3476.387895,3599,7497.404042
3415.498561,3599,7563.18821
3478.064167,3599,7634.729265
3453.956524,3599,7676.742383
3420.527074,3599,7743.290849
3444.4992,3599,7809.609583
3477.004446,3599,7877.918647
3461.451304,3599,7946.052277
3430.436092,3599,8014.534698
3457.48948,3599,8136.632054
3446.12962,3599,8201.875087
3496.837347,3599,8245.241732
3462.00737,3599,8309.901367
3446.645217,3599,8382.237296
3462.846649,3599,8450.205725
3460.363961,3599,8516.283526
3456.260094,3599,8587.17535
3472.047158,3599,8661.81795
3456.526146,3599,8726.605198
3491.479596,3599,8769.628749
3425.581589,3599,8836.110765
3446.336194,3599,8903.702358
3433.517849,3599,8971.60393
3464.97811,3599,9038.117427
3507.217615,3599,9108.522507
3459.88125,3599,9178.124322
3504.497396,3599,9301.779219
