#{"t_start": 1777605130.7218614, "env_id": "None"}
r,l,t
-318.087451,3599,680.673151
-462.90128,3599,1391.30118
121.624333,3599,2125.757097
86.54845,3599,2875.909134
2079.026822,3599,3630.746356
1454.634704,3599,4394.005237
2281.120807,3599,5179.741399
1008.606884,3599,5985.616049
2904.961685,3599,6878.794632
2267.441231,3599,7779.162324
1741.298148,3599,8647.858247
577.80638,3599,9444.853159
1582.597911,3599,10244.153204
2315.270382,3599,11042.383506
3436.503868,3599,11839.670092
2801.736932,3599,12640.704985
1156.562051,3599,13438.349167
1518.151172,3599,14325.274661
29.872609,3599,15125.140011
1469.7639,3599,15920.894758
1722.262271,3599,16715.461512
3444.029865,3599,17504.83714
3470.941887,3599,18270.553701
3452.851219,3599,19036.55572
2918.832984,3599,19804.302148
3435.07941,3599,20569.90435
3435.196233,3599,21337.706191
3389.225044,3599,22101.68521
3440.977873,3599,22869.363369
3471.683772,3599,23636.070446
3431.827978,3599,24404.991854
3466.783201,3599,25172.981124
3467.30707,3599,25944.310061
3449.733812,3599,26714.997076
3466.894772,3599,27569.03368
3462.929054,3599,28335.189116
3458.080037,3599,29100.949371
3450.908573,3599,29871.361106
3414.561625,3599,30641.317184
3443.021425,3599,31402.432502
3473.04662,3599,32162.677129
3486.914885,3599,32924.477752
3472.212729,3599,33688.312261
3479.270716,3599,34449.025787
3445.438432,3599,35215.213122
3496.863572,3599,35975.426046
3488.082496,3599,36736.593152
3509.131814,3599,37499.539394
3506.293738,3599,38262.537131
3502.828614,3599,39027.261994
3475.833647,3599,39789.853137
3515.616543,3599,40550.973145
3521.725492,3599,41399.476874
3502.882976,3599,42159.997128
3511.820544,3599,42919.401098
3487.854024,3599,43683.333041
3453.024002,3599,44439.965974
3476.806093,3599,45189.377446
3477.697546,3599,45937.337059
3498.751323,3599,46684.834006
3473.453207,3599,47437.513979
3510.091619,3599,48189.435499
3530.403215,3599,48943.057723
3455.267469,3599,49692.630932
3507.842741,3599,50441.988307
3488.002187,3599,51188.669044
3469.603995,3599,51937.788219
3476.45355,3599,52691.946959
3314.291871,3599,53447.57703
3521.801521,3599,54279.969458
3470.171082,3599,55026.79791
3486.695945,3599,55777.230525
2945.142662,3599,56525.770932
3512.888876,3599,57272.723165
3472.909342,3599,58019.808488
3481.121063,3599,58764.297096
3480.596955,3599,59511.649658
3483.314165,3599,60259.769361
3522.881611,3599,61005.459044
3509.697086,3599,61755.585028
3466.349298,3599,62504.256276
3525.26111,3599,63249.233598
3491.193257,3599,63997.522544
3496.582969,3599,64740.409981
3483.544189,3599,65480.689442
3500.200882,3599,66221.637053
3457.010181,3599,67045.781411
3497.272724,3599,67786.218105
3513.818682,3599,68528.53351
3470.598881,3599,69270.777026
3514.896247,3599,70012.785989
3505.655765,3599,70757.017702
3482.035525,3599,71497.057438
3449.219832,3599,72214.417904
3479.414748,3599,72901.672936
3447.643614,3599,73590.289962
3510.357852,3599,74276.281546
3480.481942,3599,74963.28902
3526.717738,3599,75650.245117
3422.916074,3599,76341.344379
3522.853296,3599,77028.66206
3502.329262,3599,77722.414302
3440.033125,3599,78408.892994
3498.30707,3599,79097.889031
3519.232616,3599,79858.726769
3485.679797,3599,80545.913
3437.835263,3599,81231.248978
3489.433484,3599,81920.380971
3532.479305,3599,82608.540975
3440.944041,3599,83296.425562
3523.595422,3599,83986.283931
3530.966541,3599,84674.05301
3506.755105,3599,85364.504965
3517.009489,3599,86049.769538
3516.486294,3599,86740.257011
3516.710016,3599,87428.976734
3511.657191,3599,88116.646243
3497.433312,3599,88803.844948
3487.148005,3599,89497.495202
3505.45121,3599,90186.117385
3481.048159,3599,90882.805095
3472.830894,3599,91712.422533
3345.038203,3599,92470.785741
3505.74964,3599,93206.470841
3468.871345,3599,93941.273507
3475.278235,3599,94674.325089
3488.589689,3599,95407.401758
3485.043857,3599,96143.02121
3486.291546,3599,96876.885689
3477.228748,3599,97612.201045
3491.197748,3599,98346.776334
2822.284107,3599,99079.849936
3495.49767,3599,99813.838829
3484.761149,3599,100547.964385
3492.087004,3599,101282.984718
3437.136671,3599,102007.081717
3484.742839,3599,102683.728894
3463.513554,3599,103363.644963
