#{"t_start": 1777605130.6839182, "env_id": "None"}
r,l,t
-238.196976,3599,680.648284
-508.030245,3599,1391.258884
-129.410432,3599,2125.743147
-47.004983,3599,2875.891195
1759.929803,3599,3630.723532
2027.000079,3599,4393.980472
1641.623379,3599,5179.711035
1672.029161,3599,5985.59401
3406.854433,3599,6878.770633
2266.187784,3599,7779.13414
2865.730766,3599,8647.848383
789.465354,3599,9444.84313
1141.013995,3599,10244.13231
2305.322307,3599,11042.369202
550.31353,3599,11839.675107
1500.528085,3599,12640.685174
846.356352,3599,13438.339088
2274.936024,3599,14325.279262
-42.246158,3599,15125.162617
1148.215135,3599,15920.915868
2727.290352,3599,16715.439127
3312.033893,3599,17504.806626
3452.790439,3599,18270.534152
3406.96076,3599,19036.568266
3360.034011,3599,19804.280456
2833.119068,3599,20569.867172
3420.174948,3599,21337.687804
3396.85475,3599,22101.654075
3465.510492,3599,22869.351346
3467.943296,3599,23636.05068
3321.792047,3599,24405.008667
3473.232425,3599,25172.960617
3437.079593,3599,25944.29129
3492.813325,3599,26714.976963
3454.7739,3599,27569.014325
3462.890973,3599,28335.155869
3383.576644,3599,29100.951208
3403.063367,3599,29871.335558
3468.654614,3599,30641.306997
3420.231465,3599,31402.408065
3446.538715,3599,32162.645649
3448.492773,3599,32924.475618
3466.306955,3599,33688.288573
3486.387616,3599,34449.016188
3489.446701,3599,35215.182657
3485.444102,3599,35975.431245
3490.985476,3599,36736.560565
3454.093449,3599,37499.577172
3462.12065,3599,38262.504306
3519.34572,3599,39027.254073
3492.671311,3599,39789.83578
3447.084505,3599,40550.947671
3506.013483,3599,41399.514735
3490.61808,3599,42159.962734
3506.664167,3599,42919.379322
3458.57176,3599,43683.323053
3454.077018,3599,44439.941079
3462.846673,3599,45189.354413
3489.258564,3599,45937.304371
3472.610633,3599,46684.815029
3490.566291,3599,47437.490069
3474.158591,3599,48189.458018
3497.414404,3599,48943.03119
3445.457734,3599,49692.627106
3491.418571,3599,50442.02618
3492.550377,3599,51188.634798
3495.987264,3599,51937.756602
3495.882256,3599,52691.969192
3494.952415,3599,53447.543926
3505.209617,3599,54279.951195
3524.167533,3599,55026.776773
3522.179336,3599,55777.259665
3476.936794,3599,56525.772256
3499.01121,3599,57272.7174
3469.205231,3599,58019.831052
3503.732313,3599,58764.262308
3505.137889,3599,59511.628104
3454.729061,3599,60259.743943
3507.461611,3599,61005.453017
3473.407805,3599,61755.550704
3490.932464,3599,62504.231514
3510.187699,3599,63249.219542
3509.850167,3599,63997.53613
3499.47711,3599,64740.386197
3471.876441,3599,65480.71171
3476.007337,3599,66221.607533
3475.197977,3599,67045.75737
3473.250504,3599,67786.255977
3432.26074,3599,68528.5086
3440.835173,3599,69270.756068
3487.450444,3599,70012.768859
3487.158832,3599,70756.998509
3531.74071,3599,71497.030567
3435.687422,3599,72214.399631
3476.532288,3599,72901.645049
3438.024573,3599,73590.267424
3503.114187,3599,74276.259734
3474.496601,3599,74963.253017
3498.596709,3599,75650.22365
3512.765676,3599,76341.36624
3453.938876,3599,77028.641879
3495.903025,3599,77722.402449
3496.579616,3599,78408.854714
3493.130188,3599,79097.876387
3498.05107,3599,79858.707124
3518.759735,3599,80545.879337
3478.750203,3599,81231.218347
3527.435007,3599,81920.349374
3485.086981,3599,82608.509906
3482.387078,3599,83296.403799
3502.538005,3599,83986.268416
3449.442673,3599,84674.019503
3526.017215,3599,85364.487595
3476.142558,3599,86049.743686
3519.14849,3599,86740.21729
3519.99699,3599,87428.95653
3507.916884,3599,88116.63021
3507.693637,3599,88803.807843
3472.062676,3599,89497.481612
3475.420916,3599,90186.096072
3479.56646,3599,90882.772604
3485.551959,3599,91712.394335
3395.063003,3599,92470.791019
3514.691673,3599,93206.447371
3421.294427,3599,93941.27447
3488.703625,3599,94674.307688
3498.270027,3599,95407.380656
3525.059844,3599,96143.059139
3490.539264,3599,96876.865653
3487.741348,3599,97612.163942
3506.092296,3599,98346.799395
3000.713206,3599,99079.829286
3482.993451,3599,99813.822434
3445.614078,3599,100547.939945
3477.912728,3599,101282.952152
3477.733315,3599,102007.078911
3498.860766,3599,102683.696034
3483.726787,3599,103363.615668
