#{"t_start": 1777605130.8344681, "env_id": "None"}
r,l,t
387.126209,3599,680.581507
-417.951965,3599,1391.209596
-109.926465,3599,2125.665566
636.613999,3599,2875.806857
1501.297871,3599,3630.672467
2252.449462,3599,4393.920599
2306.08534,3599,5179.638578
903.466064,3599,5985.518479
680.846061,3599,6878.721135
1249.521617,3599,7779.07248
1088.022065,3599,8647.777678
1653.089644,3599,9444.768623
572.816344,3599,10244.051159
1689.361208,3599,11042.316558
1134.340753,3599,11839.592595
1121.792026,3599,12640.60252
1715.799074,3599,13438.246493
1425.278476,3599,14325.208704
2207.765429,3599,15125.073332
1430.976778,3599,15920.848543
3108.613316,3599,16715.392576
3410.765367,3599,17504.745285
3429.102997,3599,18270.472835
3453.782693,3599,19036.492532
3462.426155,3599,19804.200687
3102.82749,3599,20569.82455
3411.725904,3599,21337.632501
3422.305206,3599,22101.582682
3454.734103,3599,22869.284994
3482.059712,3599,23635.97122
3411.3671,3599,24404.921366
3473.685463,3599,25172.893651
3458.922735,3599,25944.207495
3405.331794,3599,26714.907148
3427.414159,3599,27568.960592
3438.585976,3599,28335.086539
3468.390459,3599,29100.869271
3462.136985,3599,29871.257935
3460.243115,3599,30641.232558
3439.190156,3599,31402.340953
3475.260145,3599,32162.585459
3484.188284,3599,32924.404595
3429.571902,3599,33688.236494
3438.794921,3599,34448.923488
3504.082425,3599,35215.110177
3477.327126,3599,35975.348941
3468.309136,3599,36736.490631
3476.848118,3599,37499.426742
3492.326734,3599,38262.434675
3499.513381,3599,39027.184566
3498.897167,3599,39789.751712
3457.214886,3599,40550.892517
3466.322528,3599,41399.364301
3511.288981,3599,42159.894593
3476.082773,3599,42919.298982
3501.400638,3599,43683.230737
3522.078682,3599,44439.892464
3486.166167,3599,45189.293264
3344.383395,3599,45937.234794
3511.609338,3599,46684.756487
3507.065193,3599,47437.436515
3523.282591,3599,48189.332858
2911.06693,3599,48942.972649
3491.299789,3599,49692.561587
3066.941161,3599,50441.875735
3520.93545,3599,51188.565734
3508.418148,3599,51937.686438
3521.731012,3599,52691.905076
3456.797123,3599,53447.474499
3511.853278,3599,54279.900454
3492.032475,3599,55026.695027
3501.248964,3599,55777.12694
3467.44986,3599,56525.700505
3502.83398,3599,57272.652428
3479.846022,3599,58019.740882
3470.374878,3599,58764.194291
3504.242771,3599,59511.547058
3503.648509,3599,60259.666664
3472.324822,3599,61005.392312
3452.801984,3599,61755.482092
3472.394045,3599,62504.160682
3502.371455,3599,63249.130703
3509.858159,3599,63997.453415
3436.180259,3599,64740.332397
3461.394778,3599,65480.5871
3500.703148,3599,66221.534337
3496.936032,3599,67045.700787
3491.15899,3599,67786.105622
3526.895041,3599,68528.431719
3510.690991,3599,69270.673835
3500.551913,3599,70012.712422
3481.605286,3599,70756.944506
3506.438476,3599,71496.956534
3477.880517,3599,72214.348434
3463.196995,3599,72901.569916
3457.069052,3599,73590.208734
3484.808273,3599,74276.204406
3502.707306,3599,74963.186041
3464.632481,3599,75650.142774
3228.695379,3599,76341.243101
3517.390774,3599,77028.572657
3475.835589,3599,77722.341184
3453.696694,3599,78408.800843
3526.126456,3599,79097.78639
3517.198313,3599,79858.644376
3423.83575,3599,80545.809748
3456.556732,3599,81231.145726
3517.782123,3599,81920.278391
3495.127519,3599,82608.437945
3504.883366,3599,83296.323289
3501.529491,3599,83986.182417
3455.289344,3599,84673.950006
3522.458276,3599,85364.402625
3474.252323,3599,86049.666724
3505.813986,3599,86740.153689
3471.623938,3599,87428.874351
3475.717695,3599,88116.560774
3487.574487,3599,88803.741852
3517.253268,3599,89497.428399
3514.753734,3599,90186.028999
3507.915309,3599,90882.702319
3499.894074,3599,91712.345195
3344.819125,3599,92470.712038
3511.848675,3599,93206.367219
3528.056084,3599,93941.204371
3520.953363,3599,94674.246442
3510.708497,3599,95407.328515
3508.254211,3599,96142.931853
3527.465914,3599,96876.783218
3502.311715,3599,97612.097766
3504.300938,3599,98346.732444
2967.825103,3599,99079.747092
3477.87578,3599,99813.745422
3449.680971,3599,100547.862391
3461.175744,3599,101282.881837
3517.080934,3599,102007.012093
3478.388803,3599,102683.648349
3477.876708,3599,103363.543145
