speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.54599,70.0,0.6627808,0.5912781,0.0,0.0,False,0.0,46.08426,0.0
69.54615,70.0,0.662723,0.5908661,0.0,0.0,False,0.0,46.19522,0.0
69.54617,70.0,0.6626651,0.59054947,0.0,0.0,False,0.0,46.122803,0.0
69.54613,70.0,0.6626073,0.59007263,0.0,0.0,False,0.0,46.113983,0.0
69.546234,70.0,0.66254926,0.5897064,0.0,0.0,False,0.0,46.149597,0.0
69.54619,70.0,0.6624913,0.5893364,0.0,0.0,False,0.0,46.101074,0.0
69.546234,70.0,0.66243356,0.58888245,0.0,0.0,False,0.0,46.129974,0.0
69.546265,70.0,0.6623756,0.5886078,0.0,0.0,False,0.0,46.116577,0.0
69.546295,70.0,0.6623178,0.5881157,0.0,0.0,False,0.0,46.099762,0.0
69.54629,70.0,0.6622598,0.58784485,0.0,0.0,False,0.0,46.101776,0.0
69.54634,70.0,0.662202,0.58740234,0.0,0.0,False,0.0,46.109222,0.0
69.54637,70.0,0.66214406,0.58707047,0.0,0.0,False,0.0,46.088837,0.0
69.546364,70.0,0.66208607,0.58662415,0.0,0.0,False,0.0,46.078644,0.0
69.5464,70.0,0.66202796,0.5862465,0.0,0.0,False,0.0,46.09662,0.0
69.54646,70.0,0.66196996,0.5859833,0.0,0.0,False,0.0,46.083008,0.0
69.54641,70.0,0.66191185,0.5855255,0.0,0.0,False,0.0,46.055847,0.0
69.54645,70.0,0.6618539,0.585083,0.0,0.0,False,0.0,46.09143,0.0
69.54659,70.0,0.661796,0.5848541,0.0,0.0,False,0.0,46.079407,0.0
69.5464,70.0,0.6617379,0.5844078,0.0,0.0,False,0.0,46.00769,0.0
69.546616,70.0,0.66167986,0.5840912,0.0,0.0,False,0.0,46.129395,0.0
69.54655,70.0,0.6616219,0.5837097,0.0,0.0,False,0.0,46.01767,0.0
69.546616,70.0,0.661564,0.5833626,0.0,0.0,False,0.0,46.067352,0.0
69.54658,70.0,0.6615063,0.5829735,0.0,0.0,False,0.0,46.033478,0.0
69.54671,70.0,0.66144806,0.5826111,0.0,0.0,False,0.0,46.07025,0.0
69.54663,70.0,0.66139007,0.58234024,0.0,0.0,False,0.0,46.002106,0.0
69.54671,70.0,0.661332,0.581913,0.0,0.0,False,0.0,46.051178,0.0
69.54671,70.0,0.6612741,0.5815582,0.0,0.0,False,0.0,46.020172,0.0
69.54674,70.0,0.6612161,0.581192,0.0,0.0,False,0.0,46.027557,0.0
69.54672,70.0,0.66115785,0.58078,0.0,0.0,False,0.0,46.02484,0.0
69.54683,70.0,0.6610999,0.58044434,0.0,0.0,False,0.0,46.035522,0.0
69.5468,70.0,0.6610422,0.58008957,0.0,0.0,False,0.0,45.990356,0.0
69.54681,70.0,0.66098416,0.57966995,0.0,0.0,False,0.0,46.01294,0.0
69.546844,70.0,0.66092604,0.57925797,0.0,0.0,False,0.0,46.00934,0.0
69.54688,70.0,0.6608679,0.57899475,0.0,0.0,False,0.0,46.00583,0.0
69.546906,70.0,0.6608099,0.57855225,0.0,0.0,False,0.0,45.99347,0.0
69.54689,70.0,0.6607519,0.57829285,0.0,0.0,False,0.0,45.987244,0.0
69.54695,70.0,0.6606939,0.5778656,0.0,0.0,False,0.0,46.003113,0.0
69.546974,70.0,0.6606358,0.5775299,0.0,0.0,False,0.0,45.983337,0.0
69.54697,70.0,0.66057765,0.5771332,0.0,0.0,False,0.0,45.981873,0.0
69.54703,70.0,0.6605196,0.57678604,0.0,0.0,False,0.0,45.990723,0.0
69.54705,70.0,0.66046154,0.5764923,0.0,0.0,False,0.0,45.96872,0.0
69.54697,70.0,0.6604035,0.57614136,0.0,0.0,False,0.0,45.95584,0.0
69.547165,70.0,0.6603455,0.57577133,0.0,0.0,False,0.0,46.020264,0.0
69.547066,70.0,0.6602873,0.57540894,0.0,0.0,False,0.0,45.914276,0.0
69.547134,70.0,0.6602292,0.5750122,0.0,0.0,False,0.0,45.985962,0.0
69.54716,70.0,0.6601711,0.5746765,0.0,0.0,False,0.0,45.952637,0.0
69.547165,70.0,0.660113,0.5743294,0.0,0.0,False,0.0,45.953827,0.0
69.54719,70.0,0.660055,0.57406616,0.0,0.0,False,0.0,45.953888,0.0
69.5473,70.0,0.65999675,0.57354736,0.0,0.0,False,0.0,45.960663,0.0
69.547165,70.0,0.6599387,0.5732918,0.0,0.0,False,0.0,45.899567,0.0
69.54729,70.0,0.65988076,0.572937,0.0,0.0,False,0.0,45.977875,0.0
69.54727,70.0,0.6598225,0.57255554,0.0,0.0,False,0.0,45.924927,0.0
69.547356,70.0,0.65976447,0.5722923,0.0,0.0,False,0.0,45.947266,0.0
69.54728,70.0,0.65970623,0.57180786,0.0,0.0,False,0.0,45.90274,0.0
69.547424,70.0,0.659648,0.5715027,0.0,0.0,False,0.0,45.967377,0.0
69.54731,70.0,0.6595899,0.5711975,0.0,0.0,False,0.0,45.879852,0.0
69.54747,70.0,0.6595317,0.57084274,0.0,0.0,False,0.0,45.96582,0.0
69.54737,70.0,0.6594737,0.5704956,0.0,0.0,False,0.0,45.876038,0.0
69.5475,70.0,0.65941566,0.57011414,0.0,0.0,False,0.0,45.952667,0.0
69.54743,70.0,0.6593574,0.56983566,0.0,0.0,False,0.0,45.880463,0.0
69.547516,70.0,0.65929914,0.56944275,0.0,0.0,False,0.0,45.929596,0.0
69.5475,70.0,0.65924096,0.56918716,0.0,0.0,False,0.0,45.888824,0.0
69.54756,70.0,0.65918285,0.5687256,0.0,0.0,False,0.0,45.90912,0.0
69.54753,70.0,0.65912485,0.5684509,0.0,0.0,False,0.0,45.88446,0.0
69.54762,70.0,0.6590667,0.5681305,0.0,0.0,False,0.0,45.915344,0.0
69.54761,70.0,0.6590083,0.5677376,0.0,0.0,False,0.0,45.87448,0.0
69.54759,70.0,0.6589504,0.56734085,0.0,0.0,False,0.0,45.891907,0.0
69.547714,70.0,0.6588922,0.5669861,0.0,0.0,False,0.0,45.903076,0.0
69.5476,70.0,0.658834,0.5667305,0.0,0.0,False,0.0,45.84604,0.0
69.547806,70.0,0.6587757,0.5663414,0.0,0.0,False,0.0,45.92563,0.0
69.54761,70.0,0.6587175,0.56596375,0.0,0.0,False,0.0,45.817657,0.0
69.54787,70.0,0.65865934,0.56570816,0.0,0.0,False,0.0,45.94098,0.0
69.54765,70.0,0.65860116,0.5652809,0.0,0.0,False,0.0,45.7977,0.0
69.54782,70.0,0.65854305,0.56492615,0.0,0.0,False,0.0,45.927673,0.0
69.54782,70.0,0.65848505,0.56469345,0.0,0.0,False,0.0,45.844177,0.0
69.54784,70.0,0.6584266,0.56437683,0.0,0.0,False,0.0,45.868652,0.0
69.548325,70.0,0.65836847,0.5639801,0.0,0.0,False,0.0,45.98343,0.0
69.54834,70.0,0.6583101,0.5636902,0.0,0.0,False,0.0,45.83618,0.0
69.54874,70.0,0.6582519,0.5633087,0.0,0.0,False,0.0,45.95514,0.0
69.54885,70.0,0.65819347,0.5630379,0.0,0.0,False,0.0,45.8515,0.0
69.54915,70.0,0.65813535,0.5626335,0.0,0.0,False,0.0,45.91327,0.0
69.54935,70.0,0.65807706,0.5622864,0.0,0.0,False,0.0,45.87143,0.0
69.54959,70.0,0.6580187,0.56192017,0.0,0.0,False,0.0,45.881653,0.0
69.549805,70.0,0.6579604,0.56166077,0.0,0.0,False,0.0,45.871918,0.0
69.55007,70.0,0.6579022,0.5612793,0.0,0.0,False,0.0,45.884583,0.0
69.55025,70.0,0.6578439,0.5609131,0.0,0.0,False,0.0,45.85141,0.0
69.55057,70.0,0.65778553,0.5605507,0.0,0.0,False,0.0,45.884064,0.0
69.55062,70.0,0.65772724,0.56030273,0.0,0.0,False,0.0,45.819763,0.0
69.551,70.0,0.6576689,0.55992126,0.0,0.0,False,0.0,45.917236,0.0
69.55116,70.0,0.65761065,0.5595436,0.0,0.0,False,0.0,45.833374,0.0
69.55141,70.0,0.6575523,0.55918884,0.0,0.0,False,0.0,45.866364,0.0
69.55166,70.0,0.65749395,0.5589409,0.0,0.0,False,0.0,45.858765,0.0
69.551834,70.0,0.6574358,0.5586548,0.0,0.0,False,0.0,45.839264,0.0
69.55209,70.0,0.65737724,0.55833054,0.0,0.0,False,0.0,45.866913,0.0
69.552345,70.0,0.65731895,0.5579033,0.0,0.0,False,0.0,45.849243,0.0
69.55251,70.0,0.6572607,0.5575714,0.0,0.0,False,0.0,45.835632,0.0
69.5528,70.0,0.65720224,0.5573273,0.0,0.0,False,0.0,45.86142,0.0
69.55301,70.0,0.65714407,0.5569458,0.0,0.0,False,0.0,45.831787,0.0
69.55315,70.0,0.65708566,0.5566826,0.0,0.0,False,0.0,45.83008,0.0
69.55356,70.0,0.65702707,0.55630493,0.0,0.0,False,0.0,45.8891,0.0
69.5536,70.0,0.65696883,0.55596924,0.0,0.0,False,0.0,45.769226,0.0
69.553986,70.0,0.65691066,0.555603,0.0,0.0,False,0.0,45.889526,0.0
69.5541,70.0,0.6568521,0.55529785,0.0,0.0,False,0.0,45.781525,0.0
69.55434,70.0,0.6567936,0.5549927,0.0,0.0,False,0.0,45.84903,0.0
69.55464,70.0,0.65673536,0.5546875,0.0,0.0,False,0.0,45.84091,0.0
69.55479,70.0,0.65667677,0.5543518,0.0,0.0,False,0.0,45.7948,0.0
69.555046,70.0,0.6566185,0.5540619,0.0,0.0,False,0.0,45.839203,0.0
69.55527,70.0,0.6565601,0.5537262,0.0,0.0,False,0.0,45.818268,0.0
69.555504,70.0,0.6565017,0.55332947,0.0,0.0,False,0.0,45.821533,0.0
69.55575,70.0,0.6564433,0.55307007,0.0,0.0,False,0.0,45.81079,0.0
69.55594,70.0,0.6563848,0.5527954,0.0,0.0,False,0.0,45.80612,0.0
69.5562,70.0,0.65632653,0.5523987,0.0,0.0,False,0.0,45.825104,0.0
69.55637,70.0,0.6562679,0.5521431,0.0,0.0,False,0.0,45.804382,0.0
69.55672,70.0,0.6562093,0.5518036,0.0,0.0,False,0.0,45.832733,0.0
69.5568,70.0,0.6561509,0.5515175,0.0,0.0,False,0.0,45.765472,0.0
69.55718,70.0,0.6560925,0.5511627,0.0,0.0,False,0.0,45.844177,0.0
69.55721,70.0,0.6560341,0.55081177,0.0,0.0,False,0.0,45.74594,0.0
69.55762,70.0,0.6559757,0.5504303,0.0,0.0,False,0.0,45.85846,0.0
69.55773,70.0,0.65591735,0.55010605,0.0,0.0,False,0.0,45.75885,0.0
69.558014,70.0,0.65585893,0.5497894,0.0,0.0,False,0.0,45.81366,0.0
69.5582,70.0,0.65580046,0.54956055,0.0,0.0,False,0.0,45.783844,0.0
69.55847,70.0,0.6557419,0.54919434,0.0,0.0,False,0.0,45.808228,0.0
69.5587,70.0,0.6556835,0.5488472,0.0,0.0,False,0.0,45.787415,0.0
69.55889,70.0,0.65562487,0.5485077,0.0,0.0,False,0.0,45.778778,0.0
69.55913,70.0,0.65556645,0.5482025,0.0,0.0,False,0.0,45.79016,0.0
69.559364,70.0,0.65550786,0.54792786,0.0,0.0,False,0.0,45.793243,0.0
69.55963,70.0,0.6554493,0.5476341,0.0,0.0,False,0.0,45.792236,0.0
69.559845,70.0,0.65539074,0.5471802,0.0,0.0,False,0.0,45.76767,0.0
69.56002,70.0,0.6553323,0.54693604,0.0,0.0,False,0.0,45.76416,0.0
69.56023,70.0,0.65527385,0.5466614,0.0,0.0,False,0.0,45.786102,0.0
69.560616,70.0,0.65521526,0.54639053,0.0,0.0,False,0.0,45.8143,0.0
69.560715,70.0,0.65515685,0.5459862,0.0,0.0,False,0.0,45.71805,0.0
69.56092,70.0,0.6550983,0.54571533,0.0,0.0,False,0.0,45.786316,0.0
69.561226,70.0,0.6550399,0.5453911,0.0,0.0,False,0.0,45.794495,0.0
69.56145,70.0,0.6549814,0.54507446,0.0,0.0,False,0.0,45.753845,0.0
69.561646,70.0,0.6549226,0.5446625,0.0,0.0,False,0.0,45.75815,0.0
69.561844,70.0,0.6548642,0.5444031,0.0,0.0,False,0.0,45.769836,0.0
69.56214,70.0,0.65480566,0.544117,0.0,0.0,False,0.0,45.78064,0.0
69.562325,70.0,0.65474725,0.54374313,0.0,0.0,False,0.0,45.74048,0.0
69.56254,70.0,0.6546887,0.5435066,0.0,0.0,False,0.0,45.76306,0.0
69.562805,70.0,0.65463,0.5432129,0.0,0.0,False,0.0,45.778137,0.0
69.56302,70.0,0.6545714,0.5428314,0.0,0.0,False,0.0,45.744293,0.0
69.563225,70.0,0.6545127,0.54255676,0.0,0.0,False,0.0,45.747498,0.0
69.56347,70.0,0.65445423,0.54222107,0.0,0.0,False,0.0,45.762817,0.0
69.563736,70.0,0.65439564,0.5418968,0.0,0.0,False,0.0,45.75644,0.0
69.563896,70.0,0.65433705,0.5417023,0.0,0.0,False,0.0,45.73282,0.0
69.56421,70.0,0.6542784,0.5412903,0.0,0.0,False,0.0,45.771362,0.0
69.56435,70.0,0.65421987,0.5410347,0.0,0.0,False,0.0,45.712677,0.0
69.56464,70.0,0.6541614,0.54067993,0.0,0.0,False,0.0,45.77231,0.0
69.56484,70.0,0.65410274,0.5404396,0.0,0.0,False,0.0,45.73236,0.0
69.565,70.0,0.65404403,0.5401459,0.0,0.0,False,0.0,45.733215,0.0
69.56537,70.0,0.6539855,0.5397949,0.0,0.0,False,0.0,45.779327,0.0
69.565475,70.0,0.65392685,0.53940964,0.0,0.0,False,0.0,45.69406,0.0
69.56575,70.0,0.6538683,0.53915405,0.0,0.0,False,0.0,45.762573,0.0
69.566,70.0,0.6538096,0.53886414,0.0,0.0,False,0.0,45.741425,0.0
69.566216,70.0,0.653751,0.5383873,0.0,0.0,False,0.0,45.722473,0.0
69.56639,70.0,0.6536924,0.538208,0.0,0.0,False,0.0,45.723907,0.0
69.56673,70.0,0.6536337,0.5379677,0.0,0.0,False,0.0,45.760468,0.0
69.56686,70.0,0.65357506,0.53759766,0.0,0.0,False,0.0,45.70279,0.0
69.56713,70.0,0.6535163,0.5372925,0.0,0.0,False,0.0,45.744934,0.0
69.5673,70.0,0.65345776,0.5369873,0.0,0.0,False,0.0,45.713226,0.0
69.567604,70.0,0.6533992,0.5366821,0.0,0.0,False,0.0,45.758057,0.0
69.567894,70.0,0.65334046,0.536335,0.0,0.0,False,0.0,45.71866,0.0
69.5679,70.0,0.6532816,0.53608704,0.0,0.0,False,0.0,45.670227,0.0
69.56833,70.0,0.653223,0.5357094,0.0,0.0,False,0.0,45.79715,0.0
69.5685,70.0,0.65316427,0.5354309,0.0,0.0,False,0.0,45.685516,0.0
69.56871,70.0,0.6531056,0.535141,0.0,0.0,False,0.0,45.717346,0.0
69.56897,70.0,0.653047,0.5348511,0.0,0.0,False,0.0,45.724518,0.0
69.56914,70.0,0.6529882,0.5345459,0.0,0.0,False,0.0,45.701874,0.0
69.56944,70.0,0.6529294,0.53427505,0.0,0.0,False,0.0,45.741394,0.0
69.56963,70.0,0.6528709,0.5339813,0.0,0.0,False,0.0,45.695404,0.0
69.569855,70.0,0.6528122,0.53367233,0.0,0.0,False,0.0,45.71219,0.0
69.57009,70.0,0.6527536,0.5334015,0.0,0.0,False,0.0,45.714172,0.0
69.57027,70.0,0.6526948,0.5330963,0.0,0.0,False,0.0,45.707,0.0
69.57063,70.0,0.6526361,0.5328064,0.0,0.0,False,0.0,45.739685,0.0
69.56845,70.0,0.6525771,0.5325165,0.0,0.0,False,0.0,45.00357,0.0
69.566574,70.0,0.65251845,0.532135,0.0,0.0,False,0.0,45.261658,0.0
69.56468,70.0,0.65246,0.5318451,0.0,0.0,False,0.0,45.24588,0.0
69.56286,70.0,0.6524016,0.53160477,0.0,0.0,False,0.0,45.26944,0.0
69.56099,70.0,0.65234333,0.5313263,0.0,0.0,False,0.0,45.258545,0.0
69.55904,70.0,0.652285,0.53097916,0.0,0.0,False,0.0,45.275238,0.0
69.55723,70.0,0.65222687,0.53071594,0.0,0.0,False,0.0,45.337585,0.0
69.55531,70.0,0.6521685,0.5303688,0.0,0.0,False,0.0,45.31143,0.0
69.55341,70.0,0.65211016,0.53009033,0.0,0.0,False,0.0,45.344116,0.0
69.55165,70.0,0.65205157,0.5297241,0.0,0.0,False,0.0,45.384644,0.0
69.54977,70.0,0.6519932,0.52949524,0.0,0.0,False,0.0,45.329742,0.0
69.547905,70.0,0.65193474,0.52915573,0.0,0.0,False,0.0,45.349335,0.0
69.54614,70.0,0.6518762,0.52885437,0.0,0.0,False,0.0,45.35916,0.0
69.54432,70.0,0.6518178,0.5286102,0.0,0.0,False,0.0,45.316254,0.0
69.542496,70.0,0.6517593,0.5282898,0.0,0.0,False,0.0,45.31369,0.0
69.540634,70.0,0.65170085,0.52791214,0.0,0.0,False,0.0,45.294617,0.0
69.53879,70.0,0.6516424,0.5276642,0.0,0.0,False,0.0,45.30722,0.0
69.53702,70.0,0.6515839,0.52729416,0.0,0.0,False,0.0,45.304657,0.0
69.5351,70.0,0.65152574,0.5270386,0.0,0.0,False,0.0,45.267303,0.0
69.533325,70.0,0.6514672,0.52674866,0.0,0.0,False,0.0,45.31375,0.0
69.53142,70.0,0.6514088,0.52646255,0.0,0.0,False,0.0,45.260986,0.0
69.5296,70.0,0.6513505,0.5261383,0.0,0.0,False,0.0,45.30722,0.0
69.52774,70.0,0.6512922,0.5259247,0.0,0.0,False,0.0,45.286285,0.0
69.525925,70.0,0.6512338,0.52549744,0.0,0.0,False,0.0,45.30359,0.0
69.52408,70.0,0.6511754,0.52524185,0.0,0.0,False,0.0,45.28076,0.0
69.52228,70.0,0.6511171,0.52501297,0.0,0.0,False,0.0,45.28589,0.0
69.520355,70.0,0.6510588,0.524704,0.0,0.0,False,0.0,45.259888,0.0
69.518585,70.0,0.65100026,0.5244255,0.0,0.0,False,0.0,45.30536,0.0
69.51672,70.0,0.65094197,0.5240288,0.0,0.0,False,0.0,45.259705,0.0
69.51492,70.0,0.6508835,0.5238342,0.0,0.0,False,0.0,45.28076,0.0
69.51303,70.0,0.65082526,0.5235138,0.0,0.0,False,0.0,45.24643,0.0
69.51126,70.0,0.65076685,0.52323914,0.0,0.0,False,0.0,45.28482,0.0
69.509346,70.0,0.6507084,0.52293396,0.0,0.0,False,0.0,45.241516,0.0
69.50761,70.0,0.65065014,0.5226135,0.0,0.0,False,0.0,45.28528,0.0
69.505714,70.0,0.6505916,0.52236557,0.0,0.0,False,0.0,45.226715,0.0
69.503845,70.0,0.6505332,0.52204895,0.0,0.0,False,0.0,45.249756,0.0
69.50209,70.0,0.6504746,0.5218048,0.0,0.0,False,0.0,45.26184,0.0
69.50011,70.0,0.65041643,0.52149963,0.0,0.0,False,0.0,45.21051,0.0
69.49841,70.0,0.6503582,0.521225,0.0,0.0,False,0.0,45.29065,0.0
69.49651,70.0,0.65029967,0.5209656,0.0,0.0,False,0.0,45.206146,0.0
69.49468,70.0,0.65024143,0.52059937,0.0,0.0,False,0.0,45.23822,0.0
69.4928,70.0,0.6501829,0.5202484,0.0,0.0,False,0.0,45.225525,0.0
69.49101,70.0,0.6501247,0.5200348,0.0,0.0,False,0.0,45.25824,0.0
69.48917,70.0,0.65006626,0.5197754,0.0,0.0,False,0.0,45.221497,0.0
69.48731,70.0,0.65000784,0.5194893,0.0,0.0,False,0.0,45.224304,0.0
69.485504,70.0,0.64994943,0.5192261,0.0,0.0,False,0.0,45.233704,0.0
69.48366,70.0,0.649891,0.51888657,0.0,0.0,False,0.0,45.214508,0.0
69.48183,70.0,0.6498327,0.5186157,0.0,0.0,False,0.0,45.214172,0.0
69.479935,70.0,0.6497742,0.51826096,0.0,0.0,False,0.0,45.212524,0.0
69.47815,70.0,0.6497158,0.5179901,0.0,0.0,False,0.0,45.233887,0.0
69.47632,70.0,0.6496575,0.51771545,0.0,0.0,False,0.0,45.200867,0.0
69.47443,70.0,0.649599,0.5175171,0.0,0.0,False,0.0,45.198273,0.0
69.472626,70.0,0.6495407,0.51716614,0.0,0.0,False,0.0,45.221497,0.0
69.47077,70.0,0.64948237,0.5168266,0.0,0.0,False,0.0,45.20282,0.0
69.46894,70.0,0.64942396,0.5166054,0.0,0.0,False,0.0,45.20508,0.0
69.4671,70.0,0.64936554,0.5163269,0.0,0.0,False,0.0,45.19751,0.0
69.46523,70.0,0.6493071,0.5160179,0.0,0.0,False,0.0,45.19095,0.0
69.46342,70.0,0.6492486,0.5157318,0.0,0.0,False,0.0,45.20273,0.0
69.46159,70.0,0.6491902,0.5154724,0.0,0.0,False,0.0,45.191498,0.0
69.45972,70.0,0.64913195,0.5151787,0.0,0.0,False,0.0,45.18515,0.0
69.45791,70.0,0.6490737,0.51483154,0.0,0.0,False,0.0,45.197815,0.0
69.4561,70.0,0.6490153,0.5146179,0.0,0.0,False,0.0,45.187073,0.0
69.45421,70.0,0.6489568,0.51426697,0.0,0.0,False,0.0,45.1651,0.0
69.45237,70.0,0.6488983,0.5140991,0.0,0.0,False,0.0,45.192383,0.0
69.45054,70.0,0.64883995,0.5137367,0.0,0.0,False,0.0,45.187622,0.0
69.44872,70.0,0.64878154,0.513443,0.0,0.0,False,0.0,45.178528,0.0
69.446815,70.0,0.6487229,0.51316833,0.0,0.0,False,0.0,45.159454,0.0
69.44512,70.0,0.6486646,0.51291275,0.0,0.0,False,0.0,45.200714,0.0
69.44308,70.0,0.64860624,0.51257324,0.0,0.0,False,0.0,45.111877,0.0
69.44138,70.0,0.64854807,0.5123024,0.0,0.0,False,0.0,45.22638,0.0
69.439514,70.0,0.6484896,0.5120888,0.0,0.0,False,0.0,45.14618,0.0
69.4377,70.0,0.6484312,0.51179504,0.0,0.0,False,0.0,45.16745,0.0
69.43577,70.0,0.64837253,0.5114784,0.0,0.0,False,0.0,45.144775,0.0
69.434044,70.0,0.64831424,0.5111847,0.0,0.0,False,0.0,45.196503,0.0
69.43211,70.0,0.6482559,0.5109253,0.0,0.0,False,0.0,45.118652,0.0
69.43031,70.0,0.6481973,0.51071167,0.0,0.0,False,0.0,45.176025,0.0
69.42847,70.0,0.6481389,0.5104065,0.0,0.0,False,0.0,45.13742,0.0
69.4266,70.0,0.6480806,0.51008606,0.0,0.0,False,0.0,45.147766,0.0
69.424774,70.0,0.64802206,0.5097809,0.0,0.0,False,0.0,45.15857,0.0
69.42291,70.0,0.64796376,0.50946045,0.0,0.0,False,0.0,45.146454,0.0
69.42114,70.0,0.64790523,0.5092201,0.0,0.0,False,0.0,45.16272,0.0
69.419235,70.0,0.64784676,0.5090141,0.0,0.0,False,0.0,45.119812,0.0
69.417435,70.0,0.6477883,0.50868225,0.0,0.0,False,0.0,45.1557,0.0
69.41554,70.0,0.64772975,0.5082855,0.0,0.0,False,0.0,45.12494,0.0
69.413765,70.0,0.6476715,0.50813293,0.0,0.0,False,0.0,45.158752,0.0
69.411896,70.0,0.6476129,0.50790405,0.0,0.0,False,0.0,45.11862,0.0
69.41003,70.0,0.6475547,0.5075226,0.0,0.0,False,0.0,45.129303,0.0
69.40824,70.0,0.64749634,0.50720215,0.0,0.0,False,0.0,45.1438,0.0
69.40634,70.0,0.6474379,0.50696945,0.0,0.0,False,0.0,45.11856,0.0
69.40459,70.0,0.6473794,0.5067482,0.0,0.0,False,0.0,45.150238,0.0
69.40252,70.0,0.64732087,0.5065155,0.0,0.0,False,0.0,45.052277,0.0
69.39989,70.0,0.64726245,0.5061455,0.0,0.0,False,0.0,44.909637,0.0
69.397934,70.0,0.64720416,0.5058899,0.0,0.0,False,0.0,45.14279,0.0
69.39552,70.0,0.6471458,0.5056915,0.0,0.0,False,0.0,44.955902,0.0
69.39335,70.0,0.6470872,0.50538635,0.0,0.0,False,0.0,45.059692,0.0
69.39101,70.0,0.64702916,0.5050659,0.0,0.0,False,0.0,45.0094,0.0
69.38883,70.0,0.64697075,0.5048866,0.0,0.0,False,0.0,45.06952,0.0
69.38656,70.0,0.64691246,0.50453186,0.0,0.0,False,0.0,45.023712,0.0
69.38429,70.0,0.64685404,0.50431824,0.0,0.0,False,0.0,45.035797,0.0
69.38204,70.0,0.6467956,0.50387955,0.0,0.0,False,0.0,45.04239,0.0
69.37982,70.0,0.6467372,0.50367355,0.0,0.0,False,0.0,45.04071,0.0
69.377556,70.0,0.64667886,0.50341797,0.0,0.0,False,0.0,45.024902,0.0
69.37525,70.0,0.64662033,0.5032196,0.0,0.0,False,0.0,45.022797,0.0
69.3731,70.0,0.6465621,0.50286484,0.0,0.0,False,0.0,45.061737,0.0
69.37079,70.0,0.6465037,0.5026665,0.0,0.0,False,0.0,44.994965,0.0
69.36861,70.0,0.6464453,0.5023346,0.0,0.0,False,0.0,45.03717,0.0
69.36632,70.0,0.6463868,0.50209045,0.0,0.0,False,0.0,44.999023,0.0
69.36405,70.0,0.64632833,0.50172424,0.0,0.0,False,0.0,45.01941,0.0
69.36188,70.0,0.64627004,0.5015106,0.0,0.0,False,0.0,45.02777,0.0
69.35953,70.0,0.64621174,0.5012665,0.0,0.0,False,0.0,44.981293,0.0
69.3574,70.0,0.6461532,0.5009804,0.0,0.0,False,0.0,45.039917,0.0
69.354996,70.0,0.6460949,0.50071716,0.0,0.0,False,0.0,44.967255,0.0
69.35296,70.0,0.6460365,0.50042725,0.0,0.0,False,0.0,45.061005,0.0
69.350464,70.0,0.64597815,0.5001526,0.0,0.0,False,0.0,44.91992,0.0
69.34841,70.0,0.6459198,0.49995804,0.0,0.0,False,0.0,45.07785,0.0
69.34602,70.0,0.6458614,0.4995842,0.0,0.0,False,0.0,44.95038,0.0
69.34388,70.0,0.6458031,0.4994049,0.0,0.0,False,0.0,45.033783,0.0
69.34162,70.0,0.6457448,0.4990692,0.0,0.0,False,0.0,44.979248,0.0
69.33934,70.0,0.64568615,0.4987793,0.0,0.0,False,0.0,44.985077,0.0
69.337105,70.0,0.6456278,0.49842834,0.0,0.0,False,0.0,44.990387,0.0
69.33484,70.0,0.6455695,0.49829102,0.0,0.0,False,0.0,44.982697,0.0
69.33266,70.0,0.64551103,0.49798584,0.0,0.0,False,0.0,44.998657,0.0
69.33034,70.0,0.6454527,0.49775696,0.0,0.0,False,0.0,44.959686,0.0
69.3281,70.0,0.64539415,0.49745178,0.0,0.0,False,0.0,44.99286,0.0
69.32589,70.0,0.6453357,0.49711227,0.0,0.0,False,0.0,44.988678,0.0
69.32356,70.0,0.64527756,0.4969139,0.0,0.0,False,0.0,44.94934,0.0
69.321434,70.0,0.64521897,0.4967003,0.0,0.0,False,0.0,45.007385,0.0
69.31908,70.0,0.6451606,0.49642944,0.0,0.0,False,0.0,44.931763,0.0
69.31691,70.0,0.6451023,0.496109,0.0,0.0,False,0.0,45.000183,0.0
69.31462,70.0,0.6450438,0.49585342,0.0,0.0,False,0.0,44.94571,0.0
69.31238,70.0,0.6449855,0.49552917,0.0,0.0,False,0.0,44.971222,0.0
69.31012,70.0,0.644927,0.49536133,0.0,0.0,False,0.0,44.95761,0.0
69.30788,70.0,0.6448688,0.49497986,0.0,0.0,False,0.0,44.959534,0.0
69.30566,70.0,0.6448101,0.49476624,0.0,0.0,False,0.0,44.969055,0.0
69.30332,70.0,0.6447517,0.49453735,0.0,0.0,False,0.0,44.928192,0.0
69.3012,70.0,0.6446935,0.49427795,0.0,0.0,False,0.0,44.995056,0.0
69.29884,70.0,0.6446352,0.49404907,0.0,0.0,False,0.0,44.912933,0.0
69.296684,70.0,0.6445766,0.4936676,0.0,0.0,False,0.0,44.982758,0.0
69.29433,70.0,0.6445182,0.49343872,0.0,0.0,False,0.0,44.914154,0.0
69.292175,70.0,0.64445996,0.49313354,0.0,0.0,False,0.0,44.98517,0.0
69.28995,70.0,0.64440155,0.49293518,0.0,0.0,False,0.0,44.929596,0.0
69.28757,70.0,0.6443431,0.49269104,0.0,0.0,False,0.0,44.91284,0.0
