Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.0,0.0,98.9328433,-0.0216421065,-0.0216421065,-0.000223860603,-0.000223860603,-7.8308864e-05,-7.8308864e-05,-70.6353466,0.165574413,0.165574413,-0.00094671403,-0.00094671403,0.02816851779,0.02816851779,0.258538144,0.0,0.0,-3.6776769,0.0778956297,0.0,98.9328433,-0.0767710777,-70.6353466,0.0,0.0
7.5,0.0,94.1965052,-0.0327942421,-0.0327942421,-0.000322937042,-0.000322937042,-0.000112966878,-0.000112966878,-67.251311,12.12420196,12.12420196,-0.0849637003,-0.0849637003,-0.0284021078,-0.0284021078,0.258538232,0.0,0.0,-3.50148491,0.1179878068,0.0,94.1965052,-0.0716837465,-67.251311,0.0,0.0
8.0,0.0,87.5107921,-0.0439946636,-0.0439946636,-0.000402430912,-0.000402430912,-0.000140774693,-0.000140774693,-62.4757225,24.0838003,24.0838003,-0.157001501,-0.157001501,-0.0560114936,-0.0560114936,0.25853859,0.0,0.0,-3.25284053,0.158267428,0.0,87.5107921,-0.0652260472,-62.4757225,0.0,0.0
8.5,0.0,78.8755406,-0.0551895728,-0.0551895728,-0.000454926939,-0.000454926939,-0.000159138373,-0.000159138373,-56.3076865,36.0433994,36.0433994,-0.211821639,-0.211821639,-0.0798724359,-0.0798724359,0.258539181,0.0,0.0,-2.93169761,0.198542173,0.0,78.8755406,-0.0569479621,-56.3076865,0.0,0.0
9.0,0.0,68.291051,-0.0663836562,-0.0663836562,-0.00047361966,-0.00047361966,-0.000165677288,-0.000165677288,-48.7473375,48.0029975,48.0029975,-0.24419305,-0.24419305,-0.092666768,-0.092666768,0.258539931,0.0,0.0,-2.538063,0.238814272,0.0,68.291051,-0.0468009281,-48.7473375,0.0,0.0
9.5,0.0,55.7573892,-0.0775777524,-0.0775777524,-0.000451662332,-0.000451662332,-0.000157996379,-0.000157996379,-39.7947227,59.9625946,59.9625946,-0.248884796,-0.248884796,-0.093213989,-0.093213989,0.258540733,0.0,0.0,-2.07193906,0.279086452,0.0,55.7573892,-0.0347838131,-39.7947227,0.0,0.0
10.0,0.0,41.2744762,-0.0887727662,-0.0887727662,-0.000382203205,-0.000382203205,-0.000133698824,-0.000133698824,-29.449782,71.9221946,71.9221946,-0.220665352,-0.220665352,-0.0804630129,-0.0804630129,0.258541489,0.0,0.0,-1.53332275,0.319361936,0.0,41.2744762,-0.020896286,-29.449782,0.0,0.0
10.5,0.0,24.8420645,-0.0999697294,-0.0999697294,-0.000258382633,-0.000258382633,-9.0385045e-05,-9.0385045e-05,-17.7123397,83.8817909,83.8817909,-0.1543019074,-0.1543019074,-0.0542907835,-0.0542907835,0.258542074,0.0,0.0,-0.922204923,0.35964447,0.0,24.8420645,-0.005137879176,-17.7123397,0.0,0.0
11.0,0.0,6.755535564,-0.1034207159,-0.1034207159,-7.5810566e-05,-7.5810566e-05,-2.3750326e-05,-2.3750326e-05,-4.829656472,95.8413499,95.8413499,-0.04714673074,-0.04714673074,-0.01385211588,-0.01385211588,0.258542385,0.0,0.0,-0.2514593162,0.367153662,0.0,6.755535564,-0.00897255193,-4.829656472,0.0,0.0
11.5,0.0,-8.99823223,-0.079252983,-0.079252983,7.3491587e-05,7.3491587e-05,0.000210089511,0.000210089511,6.37016627,107.8005809,107.8005809,0.0729307422,0.0729307422,0.2149280824,0.2149280824,0.258541734,0.0,0.0,0.331666988,0.288717936,0.0,-8.99823223,-0.02473791287,6.37016627,0.0,0.0
12.0,0.0,-23.1349018,-0.0859680191,-0.0859680191,0.000209820883,0.000209820883,0.000599812411,0.000599812411,16.5475345,119.7601805,119.7601805,0.208636713,0.208636713,0.596568151,0.596568151,0.258538296,0.0,0.0,0.861558525,0.310688812,0.0,-23.1349018,0.0353796987,16.5475345,0.0,0.0
12.5,0.0,-39.0979727,-0.0971082456,-0.0971082456,0.000399167995,0.000399167995,0.00114109671,0.00114109671,27.9576861,131.719778,131.719778,0.386886938,0.386886938,1.070563521,1.070563521,0.258531138,0.0,0.0,1.45563577,0.34937974,0.0,-39.0979727,0.0553315226,27.9576861,0.0,0.0
13.0,0.0,-56.9442419,-0.10786661,-0.10786661,0.000644972855,0.000644972855,0.00184377605,0.00184377605,40.7051685,143.679377,143.679377,0.613838988,0.613838988,1.64250159,1.64250159,0.258519349,0.0,0.0,2.11934204,0.388054136,0.0,-56.9442419,0.0725278091,40.7051685,0.0,0.0
13.5,0.0,-76.4013394,-0.1139147394,-0.1139147394,0.000911303179,0.000911303179,0.00260513135,0.00260513135,54.5850096,149.99236,149.99236,0.857375597,0.857375597,2.21468788,2.21468788,0.258502244,0.0,0.0,2.84200534,0.408440644,0.0,-76.4013394,0.0806233061,54.5850096,0.0,0.0
14.0,0.0,-96.1855044,-0.1135285704,-0.1135285704,0.00114350503,0.00114350503,0.00326892401,0.00326892401,68.7042318,149.99236,149.99236,1.079148524,1.079148524,2.68694877,2.68694877,0.258480433,0.0,0.0,3.57713215,0.408364862,0.0,-96.1855044,0.0923950476,68.7042318,0.0,0.0
14.5,0.0,-115.9488646,-0.1134846916,-0.1134846916,0.00137794165,0.00137794165,0.00393910511,0.00393910511,82.8205485,149.99236,149.99236,1.30087578,1.30087578,3.12605947,3.12605947,0.258454371,0.0,0.0,4.31210772,0.408272478,0.0,-115.9488646,0.1111288926,82.8205485,0.0,0.0
15.0,0.0,-135.7068475,-0.1134539035,-0.1134539035,0.00161230915,0.00161230915,0.00460908867,0.00460908867,96.9333758,149.99236,149.99236,1.52254821,1.52254821,3.53537592,3.53537592,0.25842432,0.0,0.0,5.04690146,0.408162961,0.0,-135.7068475,0.130060488,96.9333758,0.0,0.0
15.5,0.0,-155.45911,-0.1134186819,-0.1134186819,0.00184640888,0.00184640888,0.00527830669,0.00527830669,111.0421193,149.99236,149.99236,1.74415658,1.74415658,3.91781567,3.91781567,0.258390463,0.0,0.0,5.78148281,0.408036269,0.0,-155.45911,0.148990388,111.0421193,0.0,0.0
16.0,0.0,-175.20482,-0.1133787018,-0.1133787018,0.0020801979,0.0020801979,0.00594663656,0.00594663656,125.146187,149.99236,149.99236,1.96569145,1.96569145,4.27592734,4.27592734,0.258353022,0.0,0.0,6.51582055,0.407892456,0.0,-175.20482,0.167914092,125.146187,0.0,0.0
16.5,0.0,-194.943161,-0.1133339664,-0.1133339664,0.00231363693,0.00231363693,0.00661396592,0.00661396592,139.244989,149.99236,149.99236,2.18714357,2.18714357,4.61194731,4.61194731,0.258312166,0.0,0.0,7.24988402,0.40773152,0.0,-194.943161,0.186830742,139.244989,0.0,0.0
17.0,0.0,-214.673293,-0.1132844839,-0.1132844839,0.00254668703,0.00254668703,0.00728018318,0.00728018318,153.337928,149.99236,149.99236,2.40850362,2.40850362,4.92784557,4.92784557,0.258268057,0.0,0.0,7.98364261,0.407553497,0.0,-214.673293,0.205739536,153.337928,0.0,0.0
17.5,0.0,-234.394404,-0.1132302576,-0.1132302576,0.00277930907,0.00277930907,0.00794517725,0.00794517725,167.42442,149.99236,149.99236,2.62976246,2.62976246,5.22536499,5.22536499,0.258220855,0.0,0.0,8.717065,0.407358421,0.0,-234.394404,0.224639686,167.42442,0.0,0.0
18.0,0.0,-254.105655,-0.1131713016,-0.1131713016,0.00301146451,0.00301146451,0.0086088372,0.0086088372,181.503868,149.99236,149.99236,2.85091069,2.85091069,5.50605312,5.50605312,0.258170705,0.0,0.0,9.450121,0.407146317,0.0,-254.105655,0.243530405,181.503868,0.0,0.0
18.5,0.0,-273.80623,-0.1131076205,-0.1131076205,0.00324311464,0.00324311464,0.0092710526,0.0092710526,195.575693,149.99236,149.99236,3.07193914,3.07193914,5.77780254,5.77780254,0.258117718,0.0,0.0,10.1827804,0.406917231,0.0,-273.80623,0.262410906,195.575693,0.0,0.0
19.0,0.0,-293.495304,-0.1130392309,-0.1130392309,0.00347422114,0.00347422114,0.0099317139,0.0099317139,209.639305,149.99236,149.99236,3.29283855,3.29283855,6.05897097,6.05897097,0.258061826,0.0,0.0,10.91501195,0.406671182,0.0,-293.495304,0.281280393,209.639305,0.0,0.0
19.5,0.0,-313.172058,-0.1129661393,-0.1129661393,0.00370474576,0.00370474576,0.01059071185,0.01059071185,223.694121,149.99236,149.99236,3.51359975,3.51359975,6.33006439,6.33006439,0.258003016,0.0,0.0,11.64678505,0.406408241,0.0,-313.172058,0.300138096,223.694121,0.0,0.0
20.0,0.0,-332.835688,-0.1128883607,-0.1128883607,0.00393465045,0.00393465045,0.01108942375,0.01108942375,237.739547,149.99236,149.99236,3.7342137,3.7342137,6.58988329,6.58988329,0.257941357,0.0,0.0,12.37807005,0.406128425,0.0,-332.835688,0.318983225,237.739547,0.0,0.0
20.5,0.0,-352.485359,-0.112805906,-0.112805906,0.00416389757,0.00416389757,0.01142852485,0.01142852485,251.775018,149.99236,149.99236,3.95467096,3.95467096,6.83910613,6.83910613,0.257876957,0.0,0.0,13.1088361,0.405831791,0.0,-352.485359,0.337814998,251.775018,0.0,0.0
21.0,0.0,-372.120265,-0.1127187913,-0.1127187913,0.0043924494,0.0043924494,0.01174869365,0.01174869365,265.79994,149.99236,149.99236,4.17496274,4.17496274,7.07835831,7.07835831,0.257809875,0.0,0.0,13.8390532,0.405518396,0.0,-372.120265,0.356632635,265.79994,0.0,0.0
21.5,0.0,-391.739599,-0.1126270314,-0.1126270314,0.00462026874,0.00462026874,0.01205127515,0.01205127515,279.813734,149.99236,149.99236,4.39507969,4.39507969,7.30821708,7.30821708,0.257740208,0.0,0.0,14.56869075,0.405188275,0.0,-391.739599,0.375435377,279.813734,0.0,0.0
22.0,0.0,-411.342561,-0.1125306381,-0.1125306381,0.00484731825,0.00484731825,0.01233748315,0.01233748315,293.815828,149.99236,149.99236,4.61501286,4.61501286,7.52921576,7.52921576,0.257668021,0.0,0.0,15.2977195,0.4048415,0.0,-411.342561,0.394222434,293.815828,0.0,0.0
22.5,0.0,-430.928322,-0.11242963,-0.11242963,0.00507356167,0.00507356167,0.0126084165,0.0126084165,307.805652,149.99236,149.99236,4.83475323,4.83475323,7.74184831,7.74184831,0.257593382,0.0,0.0,16.02610865,0.404478119,0.0,-430.928322,0.412993033,307.805652,0.0,0.0
23.0,0.0,-450.496102,-0.1123240235,-0.1123240235,0.00529896215,0.00529896215,0.01286507285,0.01286507285,321.782628,149.99236,149.99236,5.05429195,5.05429195,7.9465724,7.9465724,0.257516357,0.0,0.0,16.7538292,0.404098199,0.0,-450.496102,0.431746425,321.782628,0.0,0.0
23.5,0.0,-470.04509,-0.1122138395,-0.1122138395,0.00552348354,0.00552348354,0.0131083598,0.0131083598,335.746174,149.99236,149.99236,5.27361966,5.27361966,8.143813,8.143813,0.257437008,0.0,0.0,17.4808509,0.40370179,0.0,-470.04509,0.450481818,335.746174,0.0,0.0
24.0,0.0,-489.574493,-0.112099087,-0.112099087,0.00574709001,0.00574709001,0.01333910375,0.01333910375,349.695743,149.99236,149.99236,5.49272763,5.49272763,8.33396535,8.33396535,0.257355403,0.0,0.0,18.2071443,0.403288981,0.0,-489.574493,0.469198478,349.695743,0.0,0.0
24.5,0.0,-509.083528,-0.111979796,-0.111979796,0.0059697459,0.0059697459,0.0135580612,0.0135580612,363.630752,149.99236,149.99236,5.71160704,5.71160704,8.517397,8.517397,0.257271601,0.0,0.0,18.9326803,0.402859812,0.0,-509.083528,0.487895624,363.630752,0.0,0.0
25.0,0.0,-528.571384,-0.1118559814,-0.1118559814,0.00619141612,0.00619141612,0.013765924,0.013765924,377.550644,149.99236,149.99236,5.93024911,5.93024911,8.69445085,8.69445085,0.257185646,0.0,0.0,19.6574286,0.402414375,0.0,-528.571384,0.506572513,377.550644,0.0,0.0
25.5,0.0,-548.037285,-0.111727661,-0.111727661,0.0064120655,0.0064120655,0.0139633276,0.0139633276,391.454848,149.99236,149.99236,6.14864475,6.14864475,8.8906066,8.8906066,0.257097525,0.0,0.0,20.3813608,0.401952734,0.0,-548.037285,0.525228393,391.454848,0.0,0.0
26.0,0.0,-567.480477,-0.1115948573,-0.1115948573,0.00663165998,0.00663165998,0.01415085485,0.01415085485,405.342825,149.99236,149.99236,6.36678547,6.36678547,9.1313834,9.1313834,0.257006687,0.0,0.0,21.1044472,0.401474977,0.0,-567.480477,0.543862522,405.342825,0.0,0.0
26.5,0.0,-586.900135,-0.1114575975,-0.1114575975,0.00685016478,0.00685016478,0.0143290442,0.0143290442,419.213996,149.99236,149.99236,6.58466225,6.58466225,9.3693546,9.3693546,0.256912893,0.0,0.0,21.8266593,0.400981162,0.0,-586.900135,0.562474121,419.213996,0.0,0.0
27.0,0.0,-606.295535,-0.111315895,-0.111315895,0.00706754667,0.00706754667,0.01449839035,0.01449839035,433.067822,149.99236,149.99236,6.80226654,6.80226654,9.60330815,9.60330815,0.256816154,0.0,0.0,22.5479682,0.400471381,0.0,-606.295535,0.581062477,433.067822,0.0,0.0
27.5,0.0,-625.665852,-0.1111697807,-0.1111697807,0.00728377176,0.00728377176,0.0146593531,0.0146593531,446.903763,149.99236,149.99236,7.01958983,7.01958983,9.83333655,9.83333655,0.256716476,0.0,0.0,23.2683455,0.399945725,0.0,-625.665852,0.599626858,446.903763,0.0,0.0
28.0,0.0,-645.010335,-0.1110192729,-0.1110192729,0.00749880743,0.00749880743,0.0148270296,0.0148270296,460.721242,149.99236,149.99236,7.23662312,7.23662312,10.05952745,10.05952745,0.25661387,0.0,0.0,23.9877617,0.399404266,0.0,-645.010335,0.618166511,460.721242,0.0,0.0
28.5,0.0,-664.328244,-0.1108644027,-0.1108644027,0.00771262078,0.00771262078,0.0150778837,0.0150778837,474.519737,149.99236,149.99236,7.4533583,7.4533583,10.28196705,10.28196705,0.256508332,0.0,0.0,24.7061895,0.398847106,0.0,-664.328244,0.636680711,474.519737,0.0,0.0
29.0,0.0,-683.618794,-0.1107051885,-0.1107051885,0.0079251798,0.0079251798,0.0153367557,0.0153367557,488.298697,149.99236,149.99236,7.66978673,7.66978673,10.5007388,10.5007388,0.256399877,0.0,0.0,25.4236005,0.398274324,0.0,-683.618794,0.65516873,488.298697,0.0,0.0
29.5,0.0,-702.881271,-0.1105416601,-0.1105416601,0.00813645285,0.00813645285,0.0155882074,0.0155882074,502.057581,149.99236,149.99236,7.88589983,7.88589983,10.7159237,10.7159237,0.256288507,0.0,0.0,26.1399661,0.397686022,0.0,-702.881271,0.673629872,502.057581,0.0,0.0
30.0,0.0,-722.114873,-0.1103738431,-0.1103738431,0.00834640805,0.00834640805,0.0158324164,0.0158324164,515.795857,149.99236,149.99236,8.1016894,8.1016894,10.9276005,10.9276005,0.256174214,0.0,0.0,26.8552597,0.39708229,0.0,-722.114873,0.69206339,515.795857,0.0,0.0
30.5,0.0,-741.31615,-0.1099693303,-0.1099693303,0.0085367296,0.0085367296,0.0160353799,0.0160353799,529.509442,149.99236,149.99236,8.3170908,8.3170908,11.1357919,11.1357919,0.25605701,0.0,0.016266674517,27.5692661,0.394366025,0.0,-741.31615,0.709539632,529.509442,-0.39786594,0.008926919
31.0,0.0,-758.064724,-0.0731908578,-0.0731908578,0.00580318996,0.00580318996,0.0108135494,0.0108135494,541.346894,149.99236,149.99236,8.50302335,8.50302335,11.3131279,11.3131279,0.255937047,0.0,1.055090275,28.1855905,0.256987883,0.0,-758.064724,0.652119945,541.346894,-26.297876,0.597573318
31.5,0.0,-765.361899,-0.01178844118,-0.01178844118,0.000943766853,0.000943766853,0.002041032442,0.002041032442,546.517603,149.99236,149.99236,8.5842402,8.5842402,11.3899097,11.3899097,0.25581533,0.0,2.67830611,28.4548063,0.0422841439,0.0,-765.361899,0.634847761,546.517603,-66.8782704,1.53121389
32.0,0.0,-762.218638,0.0478440385,0.0478440385,-0.00381459526,-0.00381459526,-0.002051489056,-0.002051489056,544.271696,149.99236,149.99236,8.54896395,8.54896395,11.3566114,11.3566114,0.255693389,0.0,4.30152195,28.3378734,-0.172068442,0.0,-762.218638,0.631423866,544.271696,-107.4586635,2.44905117
32.5,0.0,-748.707666,0.1073311965,0.1073311965,-0.00840565007,-0.00840565007,-0.00448986627,-0.00448986627,534.621267,149.99236,149.99236,8.3973827,8.3973827,11.2126218,11.2126218,0.255572728,0.0,5.92473767,27.8354164,-0.386077577,0.0,-748.707666,0.618617959,534.621267,-148.039059,3.31333879
33.0,0.0,-724.846522,0.166727123,0.166727123,-0.01264066105,-0.01264066105,-0.00667048426,-0.00667048426,517.577846,149.99236,149.99236,8.12967915,8.12967915,10.95466265,10.95466265,0.255454903,0.0,7.54795333,26.948039,-0.599762354,0.0,-724.846522,0.595889433,517.577846,-188.619455,4.08640889
33.5,0.0,-690.652987,0.225809485,0.225809485,-0.0163119698,-0.0163119698,-0.00845721683,-0.00845721683,493.155694,149.99236,149.99236,7.74607641,7.74607641,10.57664565,10.57664565,0.255341476,0.0,9.1548917,25.6764837,-0.811058664,0.0,-690.652987,0.564165023,493.155694,-228.80198,4.72269927
34.0,0.0,-648.559785,0.248450673,0.248450673,-0.0168758632,-0.0168758632,-0.00854813195,-0.00854813195,463.215154,149.99236,149.99236,7.27579568,7.27579568,10.0994261,10.0994261,0.255233861,0.0,9.739295,24.1176093,-0.887449814,0.0,-648.559785,0.59739715,463.215154,-243.48236,4.72431553
34.5,0.0,-605.577555,0.246397435,0.246397435,-0.0156257023,-0.0156257023,-0.0076134509,-0.0076134509,432.555334,149.99236,149.99236,6.7942167,6.7942167,9.5941354,9.5941354,0.25513268,0.0,9.739295,22.5212849,-0.886261011,0.0,-605.577555,0.580574596,432.555334,-243.48236,4.41161693
35.0,0.0,-562.707957,0.246040103,0.246040103,-0.014498427,-0.014498427,-0.00676275228,-0.00676275228,401.935102,149.99236,149.99236,6.31325986,6.31325986,9.0717292,9.0717292,0.255037967,0.0,9.739295,20.9270223,-0.885157693,0.0,-562.707957,0.540005892,401.935102,-243.48236,4.09932226
35.5,0.0,-519.891104,0.245755341,0.245755341,-0.0133797268,-0.0133797268,-0.00596312847,-0.00596312847,371.351601,149.99236,149.99236,5.83287971,5.83287971,8.6153988,8.6153988,0.254949407,0.0,9.739295,19.3346709,-0.884136586,0.0,-519.891104,0.498926795,371.351601,-243.48236,3.78740215
36.0,0.0,-477.121724,0.245494229,0.245494229,-0.0122659833,-0.0122659833,-0.00521237305,-0.00521237305,340.801973,149.99236,149.99236,5.35303182,5.35303182,8.2124512,8.2124512,0.254865799,0.0,9.739295,17.7440845,-0.883197256,0.0,-477.121724,0.457882972,340.801973,-243.48236,3.4758276
36.5,0.0,-434.395848,0.245255767,0.245255767,-0.011156726,-0.011156726,-0.00450988823,-0.00450988823,310.283425,149.99236,149.99236,4.87367194,4.87367194,7.77750614,7.77750614,0.254787068,0.0,9.739295,16.1551158,-0.882339325,0.0,-434.395848,0.416880812,310.283425,-243.48236,3.1645699
37.0,0.0,-391.709518,0.245039855,0.245039855,-0.01005154285,-0.01005154285,-0.00385514768,-0.00385514768,279.79312,149.99236,149.99236,4.39475593,4.39475593,7.30655016,7.30655016,0.254713493,0.0,9.739295,14.5676173,-0.881562521,0.0,-391.709518,0.375916722,279.79312,-243.48236,2.85360038
37.5,0.0,-349.058825,0.244846399,0.244846399,-0.0089500247,-0.0089500247,-0.00324766946,-0.00324766946,249.328277,149.99236,149.99236,3.91623976,3.91623976,6.79486812,6.79486812,0.254645393,0.0,9.739295,12.9814451,-0.880866537,0.0,-349.058825,0.334986939,249.328277,-243.48236,2.54289048
38.0,0.0,-306.439871,0.244675347,0.244675347,-0.00785176592,-0.00785176592,-0.00274786092,-0.00274786092,218.886103,149.99236,149.99236,3.43807952,3.43807952,6.23688519,6.23688519,0.254583116,0.0,9.739295,11.39645275,-0.880251125,0.0,-306.439871,0.294087692,218.886103,-243.48236,2.2324118
38.5,0.0,-263.848752,0.244526626,0.244526626,-0.00675636462,-0.00675636462,-0.00236344959,-0.00236344959,188.463815,149.99236,149.99236,2.96023175,2.96023175,5.64059516,5.64059516,0.254527001,0.0,9.739295,9.81249565,-0.879716046,0.0,-263.848752,0.253215248,188.463815,-243.48236,1.92213595
39.0,0.0,-221.281599,0.244400187,0.244400187,-0.00566341898,-0.00566341898,-0.00198112532,-0.00198112532,158.058643,149.99236,149.99236,2.48265264,2.48265264,5.02683507,5.02683507,0.254477124,0.0,9.739295,8.22942961,-0.87926114,0.0,-221.281599,0.212365857,158.058643,-243.48236,1.61203461
39.5,0.0,-178.734519,0.244295974,0.244295974,-0.00457253057,-0.00457253057,-0.00159952076,-0.00159952076,127.667806,149.99236,149.99236,2.00529892,2.00529892,4.33433536,4.33433536,0.254433825,0.0,9.739295,6.64711038,-0.878886216,0.0,-178.734519,0.17153579,127.667806,-243.48236,1.30207956
40.0,0.0,-136.203657,0.244213964,0.244213964,-0.0034833019,-0.0034833019,-0.00121849676,-0.00121849676,97.2885535,149.99236,149.99236,1.52812708,1.52812708,3.54132259,3.54132259,0.254397818,0.0,9.739295,5.06539414,-0.878591122,0.0,-136.203657,0.130721333,97.2885535,-243.48236,0.992242587
40.5,0.0,-93.685141,0.244154113,0.244154113,-0.002395337,-0.002395337,-0.000837914829,-0.000837914829,66.9181217,149.99236,149.99236,1.051093788,1.051093788,2.62409907,2.62409907,0.254369978,0.0,9.739295,3.48413718,-0.878375804,0.0,-93.685141,0.0899187654,66.9181217,-243.48236,0.682495627
41.0,0.0,-51.1751202,0.244116407,0.244116407,-0.001308240863,-0.001308240863,-0.000457636836,-0.000457636836,36.5537583,149.99236,149.99236,0.574155807,0.574155807,1.55087747,1.55087747,0.25435133,0.0,9.739295,1.90319608,-0.878240135,0.0,-51.1751202,0.0491243771,36.5537583,-243.48236,0.372810511
41.5,0.0,-10.154424254,0.1851881148,0.1851881148,-0.000267990849,-0.000267990849,-8.9701573e-05,-8.9701573e-05,7.5765264886,149.99236,149.99236,0.11900572839,0.11900572839,0.34491027093,0.34491027093,0.254343105,0.0,9.739295,0.39447695894,-0.60661715006,0.0,-10.154424254,0.1985469788,7.5765264886,-198.4869055,0.07706276759
