Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
25.5,93.99287,4830.81497,-39.1492887,-39.1492887,-19.8049144,-19.8049144,-18.8337834,-18.8337834,-0.4419515195,-40.5395503,-40.5395503,0.002051395088,0.002051395088,0.006847987882,0.006847987882,0.95787666,2012.3071,0.0,-0.023010504123,0.0526953425,0.0,4830.81497,2009.87971,-0.4419515195,0.0,0.0
26.0,93.99287,4827.662350000001,-39.1243685,-39.1243685,-19.7793872,-19.7793872,-18.8091182,-18.8091182,1.338880999,-36.321365,-36.321365,-0.00509252013,-0.00509252013,-0.001689980025,-0.001689980025,0.957998272,2012.3071,0.0,0.0697097423,0.0451837582,0.0,4827.662350000001,2009.60768,1.338880999,0.0,0.0
26.5,93.5223546,4825.08072,-39.0404308,-39.0404308,-19.72646,-19.72646,-18.7584596,-18.7584596,2.63473965,-36.2495667,-36.2495667,-0.0099982309,-0.0099982309,-0.00332790892,-0.00332790892,0.958119788,2012.3071,0.0,0.137179493,0.0303079472,0.0,4825.08072,2009.29007,2.63473965,0.0,0.0
27.0,63.4451842,4766.56996,-26.9755411,-26.9755411,-13.4752852,-13.4752852,-12.7465654,-12.7465654,3.03397711,-31.5813352,-31.5813352,-0.0100679564,-0.0100679564,-0.00334961949,-0.00334961949,0.958228093,2012.3071,0.0,0.157966063,-0.015122847761,0.0,4766.56996,1985.1765,3.03397711,0.0,0.0
27.5,18.2976765344,4752.48851,-7.1535903737,-7.1535903737,-3.5580634564,-3.5580634564,-3.17016458685,-3.17016458685,1.564966144,-24.340322,-24.340322,-0.00412577025,-0.00412577025,-0.001367604785,-0.001367604785,0.95828108,2012.3071,0.0,0.0814810186,-0.0642389303,0.0,4752.48851,1978.45935,1.564966144,0.0,0.0
28.0,89.5672686,4980.67319,-35.01042374,-35.01042374,-18.38227844,-18.38227844,-17.40374221,-17.40374221,1.116826642,-21.695742,-21.695742,-0.002537399774,-0.002537399774,-0.00084033142,-0.00084033142,0.958326485,2012.3071,0.0,0.0581483312,0.08248860975,0.0,4980.67319,2073.14697,1.116826642,0.0,0.0
28.5,225.983614,5046.60386,-94.0244489,-94.0244489,-49.6861619,-49.6861619,-46.6771728,-46.6771728,7.64538289,-21.6663658,-21.6663658,-0.01733135915,-0.01733135915,-0.00577790671,-0.00577790671,0.958520974,2014.56767,0.0,0.398062004,0.289621106,0.0,5046.60386,2104.39318,7.64538289,0.0,0.0
29.0,275.59158,5195.58675,-111.0916704,-111.0916704,-60.4298779,-60.4298779,-56.6038264,-56.6038264,19.689544,-19.760769,-19.760769,-0.0404117974,-0.0404117974,-0.0135578974,-0.0135578974,0.958821087,2159.08546,0.0,1.02514938,0.373528432,0.0,5195.58675,2173.41862,19.689544,0.0,0.0
29.5,275.59158,5676.64642,-110.1268435,-110.1268435,-65.4734587,-65.4734587,-61.6718395,-61.6718395,32.7112116,-16.8061262,-16.8061262,-0.0572483009,-0.0572483009,-0.0191907412,-0.0191907412,0.959145169,2382.63759,0.0,1.7031313,0.381378271,0.0,5676.64642,2381.19436,32.7112116,0.0,0.0
30.0,275.59158,5864.92336,-115.1191596,-115.1191596,-70.7033146,-70.7033146,-66.634723,-66.634723,46.1457635,-15.727705,-15.727705,-0.0760021352,-0.0760021352,-0.0255027872,-0.0255027872,0.959495851,2463.9329,0.0,2.40261025,0.393507287,0.0,5864.92336,2467.38202,46.1457635,0.0,0.0
30.5,275.59158,5830.27546,-114.8021831,-114.8021831,-70.0919101,-70.0919101,-66.0393369,-66.0393369,59.7383838,-15.5879371,-15.5879371,-0.097425282,-0.097425282,-0.032798607,-0.032798607,0.959852957,2463.9329,0.0,3.1103192,0.393345401,0.0,5830.27546,2460.90145,59.7383838,0.0,0.0
31.0,275.59158,5810.280479999999,-114.79311,-114.79311,-69.845998,-69.845998,-65.7955495,-65.7955495,73.7180415,-6.521404745,-6.521404745,-0.04855155517,-0.04855155517,-0.016053714154,-0.016053714154,0.960208477,2463.9329,0.0,3.83817954,0.42257532,0.0,5810.280479999999,2460.74403,73.7180415,0.0,0.0
31.5,275.429105,5788.46403,-114.7783592,-114.7783592,-69.5748333,-69.5748333,-65.5258155,-65.5258155,89.1179486,7.36576247,7.36576247,0.0704859924,0.0704859924,0.213213298,0.213213298,0.96056258,2463.9329,0.0,4.63998614,0.467184151,0.0,5788.46403,2460.6579,89.1179486,0.0,0.0
32.0,265.048377,5746.19645,-110.6088274,-110.6088274,-66.5603539,-66.5603539,-62.7305487,-62.7305487,104.963296,1.43294643,1.43294643,0.01353330403,0.01353330403,0.08774722873,0.08774722873,0.960910888,2463.9329,0.0,5.46498481,0.428528191,0.0,5746.19645,2452.32209,104.963296,0.0,0.0
32.5,248.990746,5721.18687,-103.6674271,-103.6674271,-62.1102648,-62.1102648,-58.6275853,-58.6275853,118.2691553,-15.7215188,-15.7215188,-0.19638824,-0.19638824,-0.0692185842,-0.0692185842,0.961243327,2463.9329,0.0,6.15776322,0.342111635,0.0,5721.18687,2449.68463,118.2691553,0.0,0.0
33.0,243.15092,5725.62017,-101.062529,-101.062529,-60.5956593,-60.5956593,-57.2382409,-57.2382409,129.3096619,-21.982765,-21.982765,-0.297674695,-0.297674695,-0.111221764,-0.111221764,0.96156257,2463.9329,0.0,6.73259488,0.310386528,0.0,5725.62017,2457.97581,129.3096619,0.0,0.0
33.5,243.15092,5717.214379999999,-101.2573631,-101.2573631,-60.6233169,-60.6233169,-57.256903,-57.256903,140.046482,-21.982765,-21.982765,-0.322391166,-0.322391166,-0.121607751,-0.121607751,0.961880597,2463.9329,0.0,7.29161452,0.310600749,0.0,5717.214379999999,2460.7472,140.046482,0.0,0.0
34.0,243.15092,5702.340099999999,-101.2630845,-101.2630845,-60.4690141,-60.4690141,-57.102794,-57.102794,150.78244,-21.982765,-21.982765,-0.347105661,-0.347105661,-0.132169453,-0.132169453,0.9621982,2463.9329,0.0,7.85058938,0.310475967,0.0,5702.340099999999,2460.82657,150.78244,0.0,0.0
34.5,241.933963,5685.37967,-101.057567,-101.057567,-60.1673243,-60.1673243,-56.8113397,-56.8113397,161.510769,-21.982765,-21.982765,-0.371802604,-0.371802604,-0.142899999,-0.142899999,0.962515136,2463.9329,0.0,8.40916695,0.308559441,0.0,5685.37967,2460.03342,161.510769,0.0,0.0
35.0,164.1268705,5523.14064,-69.8410504,-69.8410504,-40.4687344,-40.4687344,-38.4310475,-38.4310475,170.319406,-21.982765,-21.982765,-0.392080336,-0.392080336,-0.151837106,-0.151837106,0.962799433,2463.9329,0.0,8.8677946,0.1635021304,0.0,5523.14064,2397.66778,170.319406,0.0,0.0
35.5,43.7718681225,5473.25297,-17.9359533057,-17.9359533057,-10.2760924283,-10.2760924283,-9.6304733308,-9.6304733308,171.933273,-21.982765,-21.982765,-0.395795509,-0.395795509,-0.15348669,-0.15348669,0.962947183,2463.9329,0.0,8.9518217,-0.0679779696,0.0,5473.25297,2377.85154,171.933273,0.0,0.0
36.0,0.0,5628.33445,1.543658925,1.543658925,0.90420508,0.90420508,1.143850239,1.143850239,167.417182,-21.982765,-21.982765,-0.385399325,-0.385399325,-0.148877449,-0.148877449,0.96295913,2463.9329,0.0,8.7166883,-0.154956693,0.0,5628.33445,2439.74512,167.417182,0.0,0.0
36.5,0.0,5685.27578,0.0861386429,0.0861386429,0.0512690322,0.0512690322,0.0648727571,0.0648727571,162.126484,-21.982765,-21.982765,-0.373219986,-0.373219986,-0.143515688,-0.143515688,0.962957446,2463.9329,0.0,8.44122485,-0.152240861,0.0,5685.27578,2460.34965,162.126484,0.0,0.0
37.0,0.0,5693.80353,0.0430942671,0.0430942671,0.0256949461,0.0256949461,0.0325119161,0.0325119161,156.866586,-21.982765,-21.982765,-0.361111549,-0.361111549,-0.138227696,-0.138227696,0.962958182,2463.9329,0.0,8.16736455,-0.152090441,0.0,5693.80353,2460.82694,156.866586,0.0,0.0
37.5,0.03945018252,5701.24748,0.0356543657,0.0356543657,0.0212841513,0.0212841513,0.02760888,0.02760888,151.609915,-21.982765,-21.982765,-0.349010535,-0.349010535,-0.132985293,-0.132985293,0.962958926,2463.9329,0.0,7.8936725,-0.151959292,0.0,5701.24748,2460.85506,151.609915,0.0,0.0
38.0,2.55321745,5713.3611,-0.973062046,-0.973062046,-0.5823662974,-0.5823662974,-0.460285832,-0.460285832,146.420038,-21.982765,-21.982765,-0.337063283,-0.337063283,-0.127850911,-0.127850911,0.962960921,2463.9329,0.0,7.62345791,-0.147017373,0.0,5713.3611,2462.86537,146.420038,0.0,0.0
38.5,6.44189236,5721.82039,-2.65019491,-2.65019491,-1.58805462,-1.58805462,-1.255178251,-1.255178251,141.474153,-21.982765,-21.982765,-0.325677704,-0.325677704,-0.1229962463,-0.1229962463,0.962967962,2463.9329,0.0,7.36594711,-0.139200393,0.0,5721.82039,2463.4974,141.474153,0.0,0.0
39.0,7.856054,5723.64639,-3.27953891,-3.27953891,-1.96568474,-1.96568474,-1.55365885,-1.55365885,136.734038,-21.982765,-21.982765,-0.314765815,-0.314765815,-0.1183788237,-0.1183788237,0.962979277,2463.9329,0.0,7.11914967,-0.136286453,0.0,5723.64639,2461.48949,136.734038,0.0,0.0
39.5,7.856054,5728.64608,-3.23255259,-3.23255259,-1.93921592,-1.93921592,-1.53275985,-1.53275985,132.022373,-21.7823865,-21.7823865,-0.301193412,-0.301193412,-0.1125487548,-0.1125487548,0.96299104,2463.9329,0.0,6.87383386,-0.135643418,0.0,5728.64608,2460.81884,132.022373,0.0,0.0
