Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,309.62634,7713.531849999999,-129.217304,-129.217304,-104.3764635,-104.3764635,-99.826219,-99.826219,453.003726,267.50235,267.50235,12.6898948,12.6898948,19.5132317,19.5132317,0.248071694,3478.2246,0.0,23.5859444,1.36527088,0.0,7713.531849999999,3474.16311,453.003726,0.0,0.0
5.5,309.62634,7647.49818,-129.216764,-129.216764,-103.4824931,-103.4824931,-98.9266597,-98.9266597,500.170439,267.50235,267.50235,14.0111653,14.0111653,20.8636612,20.8636612,0.247835836,3478.2246,0.0,26.0417113,1.36332991,0.0,7647.49818,3474.22629,500.170439,0.0,0.0
6.0,309.62634,7581.563190000001,-129.216171,-129.216171,-102.5898171,-102.5898171,-98.0291704,-98.0291704,547.26677,267.50235,267.50235,15.330465,15.330465,22.1293772,22.1293772,0.247600014,3478.2246,0.0,28.4938136,1.36120011,0.0,7581.563190000001,3474.28945,547.26677,0.0,0.0
6.5,309.62634,7515.73572,-129.215528,-129.215528,-101.698565,-101.698565,-97.1338795,-97.1338795,594.286247,267.50235,267.50235,16.6476107,16.6476107,23.4008943,23.4008943,0.247364231,3478.2246,0.0,30.9419131,1.35888278,0.0,7515.73572,3474.35247,594.286247,0.0,0.0
7.0,309.62634,7450.024950000001,-129.214834,-129.214834,-100.8088636,-100.8088636,-96.240907,-96.240907,641.222349,267.50235,267.50235,17.9624223,17.9624223,24.7865199,24.7865199,0.24712848,3478.2246,0.0,33.3856744,1.35637911,0.0,7450.024950000001,3474.41542,641.222349,0.0,0.0
7.5,309.62634,7384.44452,-129.213761,-129.213761,-99.9206424,-99.9206424,-95.348512,-95.348512,688.063281,266.714853,266.714853,19.216185,19.216185,26.0336204,26.0336204,0.246892765,3478.2246,0.0,35.8244793,1.351148,0.0,7384.44452,3474.47695,688.063281,0.0,0.0
8.0,309.00664,7319.19319,-128.979084,-128.979084,-98.858368,-98.858368,-94.2896808,-94.2896808,733.533531,239.480443,239.480443,18.3806995,18.3806995,24.0764607,24.0764607,0.246657089,3478.2246,0.0,38.191918,1.25913898,0.0,7319.19319,3473.87513,733.533531,0.0,0.0
8.5,305.264837,7368.57116,-124.9258415,-124.9258415,-96.3899293,-96.3899293,-91.9681687,-91.9681687,774.594978,199.339725,199.339725,16.1561564,16.1561564,20.3939565,20.3939565,0.246421448,3528.98457,0.0,40.329809,1.11518945,0.0,7368.57116,3518.39713,774.594978,0.0,0.0
9.0,301.102026,7608.214599999999,-122.9134266,-122.9134266,-97.925373,-97.925373,-93.5892894,-93.5892894,810.704696,159.194738,159.194738,13.50343615,13.50343615,16.5737843,16.5737843,0.246278198,3646.18737,0.0,42.2098863,0.974481797,0.0,7608.214599999999,3639.19881,810.704696,0.0,0.0
9.5,296.939219,7846.83591,-121.1624634,-121.1624634,-99.5577747,-99.5577747,-95.2982544,-95.2982544,841.972944,119.051914,119.051914,10.48694585,10.48694585,12.61430305,12.61430305,0.246621804,3763.62188,0.0,43.8378885,0.834480288,0.0,7846.83591,3756.74816,841.972944,0.0,0.0
10.0,292.776408,8091.684169999999,-119.3918195,-119.3918195,-101.163958,-101.163958,-96.9799791,-96.9799791,868.404932,78.9111959,78.9111959,7.16778839,7.16778839,8.56716226,8.56716226,0.247052421,3881.0564,0.0,45.2140883,0.694729764,0.0,8091.684169999999,3874.06474,868.404932,0.0,0.0
10.5,288.613598,8343.2794,-117.6208904,-117.6208904,-102.7621954,-102.7621954,-98.6496902,-98.6496902,890.010818,38.7704783,38.7704783,3.60681792,3.60681792,4.54012643,4.54012643,0.247503127,3998.49091,0.0,46.339013,0.555290001,0.0,8343.2794,3991.37086,890.010818,0.0,0.0
11.0,284.454866,8601.6162,-115.8501081,-115.8501081,-104.3490415,-104.3490415,-100.3022806,-100.3022806,906.80179,-1.37023908,-1.37023908,-0.135107408,-0.135107408,0.2451649506,0.2451649506,0.247973659,4115.92539,0.0,47.2132452,0.416192524,0.0,8601.6162,4108.67082,906.80179,0.0,0.0
11.5,282.6183,8869.468499999999,-115.270351,-115.270351,-107.0674084,-107.0674084,-103.036139,-103.036139,918.84208,-41.5109566,-41.5109566,-3.99760169,-3.99760169,-3.22973628,-3.22973628,0.24846374,4231.57828,0.0,47.8401317,0.282223519,0.0,8869.468499999999,4227.15639,918.84208,0.0,0.0
12.0,282.6183,8961.68095,-117.8278217,-117.8278217,-110.5773646,-110.5773646,-106.4533529,-106.4533529,926.755969,-70.0611857,-70.0611857,-6.79974125,-6.79974125,-5.73314262,-5.73314262,0.248976372,4271.425,0.0,48.2521748,0.193652563,0.0,8961.68095,4270.14769,926.755969,0.0,0.0
12.5,282.6183,8944.9851,-117.6600397,-117.6600397,-110.2141198,-110.2141198,-106.0964664,-106.0964664,933.320156,-71.177635,-71.177635,-6.95669268,-6.95669268,-5.87366845,-5.87366845,0.249495973,4271.425,0.0,48.5939435,0.189216692,0.0,8944.9851,4267.03314,933.320156,0.0,0.0
13.0,282.6183,8935.629700000001,-117.6521536,-117.6521536,-110.0914643,-110.0914643,-105.9743736,-105.9743736,939.852208,-71.177635,-71.177635,-7.00538071,-7.00538071,-5.92116966,-5.92116966,0.250015083,4271.425,0.0,48.9340387,0.188674946,0.0,8935.629700000001,4266.95413,939.852208,0.0,0.0
13.5,282.6183,8926.506449999999,-117.651858,-117.651858,-109.9787906,-109.9787906,-105.8619943,-105.8619943,946.365857,-71.177635,-71.177635,-7.05393143,-7.05393143,-5.96862546,-5.96862546,0.250533959,4271.425,0.0,49.2731763,0.188144237,0.0,8926.506449999999,4266.96135,946.365857,0.0,0.0
14.0,282.6183,8917.413,-117.6517104,-117.6517104,-109.866614,-109.866614,-105.7501154,-105.7501154,952.86113,-71.177635,-71.177635,-7.10234514,-7.10234514,-6.01603534,-6.01603534,0.251052613,4271.425,0.0,49.6113566,0.187611631,0.0,8917.413,4266.96998,952.86113,0.0,0.0
14.5,282.6183,8865.910800000001,-119.6751522,-119.6751522,-111.0961615,-111.0961615,-106.9109762,-106.9109762,959.361704,-71.177635,-71.177635,-7.15079862,-7.15079862,-6.0635722,-6.0635722,0.251571934,4248.31981,0.0,49.9498146,0.190592368,0.0,8865.910800000001,4249.33499,959.361704,0.0,0.0
15.0,282.6183,8412.465769999999,-122.5818856,-122.5818856,-107.9911608,-107.9911608,-103.7058026,-103.7058026,966.068685,-71.177635,-71.177635,-7.20079059,-7.20079059,-6.1126474,-6.1126474,0.252092303,4066.3213,0.0,50.2990183,0.195093683,0.0,8412.465769999999,4064.56944,966.068685,0.0,0.0
15.5,282.6183,7888.9229,-122.3986544,-122.3986544,-101.116788,-101.116788,-96.8162705,-96.8162705,972.795573,-71.177635,-71.177635,-7.25093069,-7.25093069,-6.16052884,-6.16052884,0.252593369,3854.46363,0.0,50.6492563,0.194211953,0.0,7888.9229,3850.64723,972.795573,0.0,0.0
16.0,282.6183,7370.95617,-122.393962,-122.393962,-94.4740341,-94.4740341,-90.1421497,-90.1421497,979.499834,-71.177635,-71.177635,-7.30090219,-7.30090219,-6.20774186,-6.20774186,0.253072421,3642.60593,0.0,50.9983189,0.193638957,0.0,7370.95617,3639.032,979.499834,0.0,0.0
16.5,282.6183,6853.13703,-122.393722,-122.393722,-87.836936,-87.836936,-83.4839623,-83.4839623,986.184458,-71.177635,-71.177635,-7.35072737,-7.35072737,-6.25488147,-6.25488147,0.253529036,3430.74826,0.0,51.3463575,0.193071499,0.0,6853.13703,3427.46675,986.184458,0.0,0.0
17.0,282.6183,6335.34747,-122.393562,-122.393562,-81.2003001,-81.2003001,-76.851308,-76.851308,992.849415,-71.177635,-71.177635,-7.40040597,-7.40040597,-6.30194693,-6.30194693,0.253962605,3218.89059,0.0,51.6933748,0.192502012,0.0,6335.34747,3215.90235,992.849415,0.0,0.0
17.5,282.6183,5817.5858,-122.3934019,-122.3934019,-74.5640384,-74.5640384,-70.239863,-70.239863,999.49466,-71.177635,-71.177635,-7.44993772,-7.44993772,-6.34893713,-6.34893713,0.254372472,3007.03291,0.0,52.039363,0.191930392,0.0,5817.5858,3004.33797,999.49466,0.0,0.0
18.0,282.6183,5409.90873,-119.1130007,-119.1130007,-67.490973,-67.490973,-63.3042716,-63.3042716,1006.058446,-71.177635,-71.177635,-7.49886234,-7.49886234,-6.39541409,-6.39541409,0.254756944,2847.94173,0.0,52.381111,0.185657968,0.0,5409.90873,2838.53306,1006.058446,0.0,0.0
18.5,282.6183,5393.285819999999,-117.564819,-117.564819,-66.3986804,-66.3986804,-62.2670627,-62.2670627,1012.383777,-71.177635,-71.177635,-7.54600947,-7.54600947,-6.44026155,-6.44026155,0.255124808,2838.7773,0.0,52.7104427,0.182412388,0.0,5393.285819999999,2835.30949,1012.383777,0.0,0.0
19.0,282.6183,5386.858389999999,-117.648351,-117.648351,-66.3666699,-66.3666699,-62.2323862,-62.2323862,1018.684322,-71.177635,-71.177635,-7.59297202,-7.59297202,-6.48499106,-6.48499106,0.255492649,2838.7773,0.0,53.0384857,0.182005548,0.0,5386.858389999999,2836.31383,1018.684322,0.0,0.0
19.5,282.6183,5378.099670000001,-117.6507941,-117.6507941,-66.260136,-66.260136,-62.1261541,-62.1261541,1024.980056,-68.8862195,-68.8862195,-7.3932565,-7.3932565,-6.30940345,-6.30940345,0.255860258,2838.7773,0.0,53.3662781,0.188843658,0.0,5378.099670000001,2836.34528,1024.980056,0.0,0.0
20.0,284.188229,5365.726290000001,-118.2761144,-118.2761144,-66.4588319,-66.4588319,-62.3034623,-62.3034623,1036.85483,56.8825512,55.6597752,6.210870766,6.076748166,7.51338551,7.35670351,0.256206593,2838.7773,0.0,53.9845466,0.593566175,0.0,5365.726290000001,2838.13023,1036.85483,0.0,0.0
20.5,294.712588,5342.69308,-122.8264608,-122.8264608,-68.7179695,-68.7179695,-64.4039938,-64.4039938,1063.6203,251.221068,130.436208,28.0310527,14.52748495,32.6585122,16.9305399,0.256493406,2838.7773,0.0,55.3781088,0.853355287,0.0,5342.69308,2844.17408,1063.6203,0.0,0.0
21.0,306.651825,5302.305579999999,-127.839307,-127.839307,-70.981768,-70.981768,-66.4943726,-66.4943726,1093.30044,346.3093,127.4821039,39.6490056,14.5946987,46.0085918,16.9357825,0.256777371,2838.7773,0.0,56.9234246,0.863667484,0.0,5302.305579999999,2844.69851,1093.30044,0.0,0.0
21.5,318.59106,5260.27835,-132.810621,-132.810621,-73.1575878,-73.1575878,-68.4990703,-68.4990703,1123.333,346.3093,124.643347,40.7381481,14.6617141,47.0713987,16.9411915,0.257070287,2838.7773,0.03090505204,58.4870897,0.870181752,0.0,5260.27835,2844.74651,1123.333,-0.7566037,0.036031055
22.0,330.530302,5222.29966,-137.712438,-137.712438,-75.3106199,-75.3106199,-70.4837959,-70.4837959,1150.22355,346.3093,122.2225839,41.7133465,14.7214954,48.0184527,16.9467613,0.257371797,2838.7773,2.002208483,59.8871647,0.62252896,0.0,5222.29966,2844.64454,1150.22355,-49.9204472,2.410915687
22.5,342.469548,5201.521360000001,-142.569198,-142.569198,-77.6572585,-77.6572585,-72.6624532,-72.6624532,1164.99287,346.3093,120.9419639,42.2489615,14.7545991,48.5424888,16.952494,0.257682104,2838.7773,5.0516753,60.6561393,0.236487287,0.0,5201.521360000001,2844.62213,1164.99287,-126.171864,6.15913053
23.0,354.408785,5195.0188,-147.499325,-147.499325,-80.2425306,-80.2425306,-75.0757586,-75.0757586,1169.87721,346.3093,120.5405329,42.4260953,14.76732105,48.7210213,16.9584074,0.258002109,2838.7773,6.1606417,60.9104457,0.1100346758,0.0,5195.0188,2844.76838,1169.87721,-154.01604,7.54735605
23.5,366.348022,5189.29314,-152.476466,-152.476466,-82.858717,-82.858717,-77.518307,-77.518307,1174.0465,346.3093,120.2077725,42.5772961,14.7790341,48.8734844,16.9645101,0.258332206,2838.7773,6.1606417,61.1275234,0.131106707,0.0,5189.29314,2844.82021,1174.0465,-154.01604,7.57425373
24.0,378.287259,5182.4453,-157.450348,-157.450348,-85.448682,-85.448682,-79.9349528,-79.9349528,1178.93945,346.3093,119.8141312,42.7547412,14.7920239,49.0522404,16.9707972,0.258672198,2838.7773,6.1606417,61.3822769,0.151900975,0.0,5182.4453,2844.82781,1178.93945,-154.01604,7.60582001
24.5,390.226501,5174.59499,-162.424063,-162.424063,-88.0143704,-88.0143704,-82.3275379,-82.3275379,1184.54665,346.3093,119.3618134,42.9580876,14.8062633,49.2569021,16.9772644,0.259021834,2838.7773,6.1606417,61.6742201,0.172430037,0.0,5174.59499,2844.83522,1184.54665,-154.01604,7.64199454
25.0,399.102268,5158.79726,-166.284611,-166.284611,-89.8313365,-89.8313365,-84.011132,-84.011132,1190.81555,346.3093,118.8568745,43.1854322,14.82165015,49.4854998,16.9838972,0.259380293,2838.7773,6.1606417,62.0006148,0.187215039,0.0,5158.79726,2841.922,1190.81555,-154.01604,7.68243778
25.5,399.58023,5137.51732,-166.342792,-166.342792,-89.492357,-89.492357,-83.6716186,-83.6716186,1197.27281,346.3093,118.34094,43.4196087,14.8373361,49.7207647,16.990569,0.25974071,2838.7773,6.1606417,62.3368177,0.18553987,0.0,5137.51732,2836.83765,1197.27281,-154.01604,7.72409638
26.0,399.58023,5075.07526,-167.613167,-167.613167,-89.0774018,-89.0774018,-83.2175114,-83.2175114,1203.67607,346.3093,117.8348338,43.6518236,14.8528948,49.9538702,16.9972225,0.260099996,2814.35486,6.1606417,62.6702046,0.185448288,0.0,5075.07526,2814.59385,1203.67607,-154.01604,7.76540601
26.5,399.58023,4894.045990000001,-167.913453,-167.913453,-86.0562846,-86.0562846,-80.208752,-80.208752,1210.06639,346.3093,117.3341002,43.8835718,14.8682983,50.18631,17.0037479,0.260452207,2744.85041,6.1606417,63.0029219,0.183685321,0.0,4894.045990000001,2742.9975,1210.06639,-154.01604,7.80663275
27.0,399.58023,4715.65679,-167.8953,-167.8953,-82.910467,-82.910467,-77.0855728,-77.0855728,1216.37693,346.3093,116.843556,44.1124261,14.883353,50.4156498,17.0100386,0.260791635,2674.40722,6.1606417,63.3314832,0.181405851,0.0,4715.65679,2672.45313,1216.37693,-154.01604,7.84734442
27.5,399.58023,4537.85218,-167.894771,-167.894771,-79.7840565,-79.7840565,-73.9870506,-73.9870506,1222.6168,346.3093,116.3621867,44.3387184,14.8980734,50.6422301,17.0160941,0.261118278,2603.96409,6.12971346,63.6563684,0.18317941,0.0,4537.85218,2602.1107,1222.6168,-153.259436,7.84876271
28.0,399.58023,4355.57781,-167.963355,-167.963355,-76.610418,-76.610418,-70.838206,-70.838206,1232.29048,346.3093,115.6024755,44.6895384,14.9177791,50.992863,17.0219098,0.261431875,2533.52087,4.15843293,64.160035,0.439438594,0.0,4355.57781,2531.91344,1232.29048,-104.0955885,5.36916831
28.5,399.58023,4155.67915,-168.077072,-168.077072,-73.143869,-73.143869,-67.406561,-67.406561,1254.38816,346.3093,113.8408539,45.4909198,14.953469,51.8001397,17.0274661,0.261731421,2463.07774,1.109007110727,65.310566,0.834348829,0.0,4155.67915,2461.63678,1254.38816,-27.844175213,1.45576867736
29.0,399.58023,3941.06994,-168.117488,-168.117488,-69.3834345,-69.3834345,-63.6910385,-63.6910385,1286.68116,346.3093,111.3342544,46.662039,15.00054485,52.98325,17.0327314,0.262015191,2392.63452,0.0,66.9919205,0.969917648,0.0,3941.06994,2391.19195,1286.68116,0.0,0.0
29.5,399.58023,3725.237,-168.110947,-168.110947,-65.58108,-65.58108,-59.9399009,-59.9399009,1320.00858,346.3093,108.8684979,47.8706723,15.0483142,54.1988405,17.0376843,0.262282028,2322.19141,0.0,68.727136,0.958179699,0.0,3725.237,2320.84188,1320.00858,0.0,0.0
30.0,399.58023,3522.48474,-167.489924,-167.489924,-61.7855562,-61.7855562,-56.2213734,-56.2213734,1354.92201,346.3093,202.7219636,49.1368226,28.8917363,57.3023008,34.4327012,0.262510388,2259.70938,0.0,70.5449276,1.256716692,0.0,3522.48474,2256.86086,1354.92201,0.0,0.0
30.5,399.58023,3425.73075,-166.692419,-166.692419,-59.799429,-59.799429,-54.2834762,-54.2834762,1409.18864,343.114108,343.114108,50.6257492,50.6257492,61.4017066,61.4017066,0.262506368,2250.0598,0.0,73.3703565,1.70307761,0.0,3425.73075,2248.28666,1409.18864,0.0,0.0
31.0,399.58023,3347.64172,-166.700996,-166.700996,-58.4394369,-58.4394369,-52.9446848,-52.9446848,1465.92268,300.4592,300.4592,46.0986149,46.0986149,54.6588218,54.6588218,0.262457753,2250.0598,0.0,76.3242515,1.55807547,0.0,3347.64172,2248.9198,1465.92268,0.0,0.0
31.5,399.58023,3276.64773,-166.650319,-166.650319,-57.1827128,-57.1827128,-51.7133488,-51.7133488,1516.63489,246.3085,246.3085,39.0968773,39.0968773,45.228388,45.228388,0.262475976,2250.0598,0.03488145018,78.9646175,1.37176465,0.0,3276.64773,2248.98924,1516.63489,-0.8543437,0.05502558
32.0,399.58023,3219.62528,-166.521513,-166.521513,-56.144193,-56.144193,-50.6985643,-50.6985643,1557.09623,192.151045,192.151045,31.317391,31.317391,35.4971765,35.4971765,0.262556532,2250.0598,2.26322012,81.0712661,0.897538565,0.0,3219.62528,2248.88684,1557.09623,-56.4192477,3.68919282
32.5,399.58023,3190.08971,-166.680587,-166.680587,-55.6816554,-55.6816554,-50.2363129,-50.2363129,1577.10015,137.9935825,137.9935825,22.7858933,22.7858933,25.4722057,25.4722057,0.26269454,2248.15992,5.675202,82.1127839,0.269098318,0.0,3190.08971,2248.27705,1577.10015,-141.7574875,9.36721937
33.0,399.58023,2812.8517,-172.535939,-172.535939,-50.8233783,-50.8233783,-45.3018629,-45.3018629,1583.25475,83.8341515,83.8341515,13.89580945,13.89580945,15.50891355,15.50891355,0.262880198,2087.35779,4.70053408,82.4332261,0.23027805,0.0,2812.8517,2094.89913,1583.25475,-117.6714326,7.80147995
33.5,399.58023,2148.96364,-172.278464,-172.278464,-38.7693274,-38.7693274,-33.5019625,-33.5019625,1596.09446,29.6740434,29.6740434,4.95152314,4.95152314,5.88333809,5.88333809,0.263067783,1826.0793,1.25360115183,83.1017356,0.508158013,0.0,2148.96364,1826.14742,1596.09446,-31.475333427,2.0993324329
34.0,385.914627,1463.00658,-167.432755,-167.432755,-25.7737869,-25.7737869,-21.0156283,-21.0156283,1614.5363,-24.483414936,-24.483414936,-4.1472070068,-4.1472070068,-3.4730138375,-3.4730138375,0.263243631,1564.80082,0.0,84.0619215,0.472386765,0.0,1463.00658,1551.48367,1614.5363,0.0,0.0
34.5,322.358461,743.62958,-140.209005,-140.209005,-11.08136553,-11.08136553,-7.739183,-7.739183,1625.85045,-76.5828646,-76.5828646,-13.0413141,-13.0413141,-11.6918912,-11.6918912,0.263392547,1303.52234,0.0,84.6509968,0.1808282985,0.0,743.62958,1258.75185,1625.85045,0.0,0.0
35.0,254.301257,107.9108802,-111.667066,-111.667066,-1.415660739,-1.415660739,-0.02527659,-0.02527659,1628.6564,-90.73595,-90.73595,-15.4752422,-15.4752422,-13.93164045,-13.93164045,0.263513712,1042.243846,0.0,84.7970946,0.00566506479,0.0,107.9108802,995.862969,1628.6564,0.0,0.0
35.5,186.244057,-271.587073,-77.9529035,-77.9529035,2.21927825,2.21927825,4.17163128,4.17163128,1626.49399,-90.73595,-90.73595,-15.4546953,-15.4546953,-13.9117135,-13.9117135,0.263596886,892.095462,0.0,84.6845061,-0.1319809196,0.0,-271.587073,836.688448,1626.49399,0.0,0.0
36.0,118.1868538,-242.932244,-49.0577483,-49.0577483,1.252141763,1.252141763,2.26171268,2.26171268,1619.64653,-90.73595,-90.73595,-15.38963155,-15.38963155,-13.848637,-13.848637,0.263677808,891.37933,0.0,84.3279879,-0.263479184,0.0,-242.932244,844.613762,1619.64653,0.0,0.0
36.5,51.2402023,-223.857565,-20.9465342,-20.9465342,0.497674488,0.497674488,0.909640789,0.909640789,1608.25278,-90.73595,-90.73595,-15.2813702,-15.2813702,-13.7437669,-13.7437669,0.263768925,891.37933,0.0,83.7347654,-0.394031268,0.0,-223.857565,845.898156,1608.25278,0.0,0.0
37.0,28.459528,-117.2189185,-10.94042715,-10.94042715,0.1324149648,0.1324149648,0.308009548,0.308009548,1593.50256,-90.73595,-90.73595,-15.1412153,-15.1412153,-13.60815585,-13.60815585,0.263865967,891.37933,0.0,82.966783,-0.437776517,0.0,-117.2189185,881.658701,1593.50256,0.0,0.0
37.5,28.459528,-71.0847114,-11.6998942,-11.6998942,0.0870796899,0.0870796899,0.217737918,0.217737918,1578.4379,-90.73595,-90.73595,-14.99807345,-14.99807345,-13.4698359,-13.4698359,0.263963883,891.37933,0.0,82.1824336,-0.434338523,0.0,-71.0847114,892.059373,1578.4379,0.0,0.0
38.0,28.459528,-49.5398302,-11.72166225,-11.72166225,0.0608092898,0.0608092898,0.157952211,0.157952211,1563.45831,-90.73595,-90.73595,-14.85574005,-14.85574005,-13.33247985,-13.33247985,0.264061334,891.37933,0.0,81.4025108,-0.432268196,0.0,-49.5398302,892.277874,1563.45831,0.0,0.0
38.5,28.459528,-28.6559197,-11.72261575,-11.72261575,0.0351776002,0.0351776002,0.0948905905,0.0948905905,1548.54884,-90.73595,-90.73595,-14.7140722,-14.7140722,-13.19563795,-13.19563795,0.264158291,891.37933,0.0,80.626239,-0.430264329,0.0,-28.6559197,892.262269,1548.54884,0.0,0.0
39.0,28.459528,-7.87872518,-11.72317195,-11.72317195,0.009672200746,0.009672200746,0.02742843085,0.02742843085,1533.70806,-90.73595,-90.73595,-14.57305785,-14.57305785,-13.0576864,-13.0576864,0.264254772,891.37933,0.0,79.8535446,-0.428289463,0.0,-7.87872518,892.242426,1533.70806,0.0,0.0
39.5,28.459528,12.80337157,-11.723713,-11.723713,-0.01571885095,-0.01571885095,-0.00566985679,-0.00566985679,1518.93511,-90.73595,-90.73595,-14.43268735,-14.43268735,-12.9202533,-12.9202533,0.264350717,891.37933,0.0,79.0843798,-0.426342511,0.0,12.80337157,892.222583,1518.93511,0.0,0.0
40.0,28.459528,33.3919001,-11.7242466,-11.7242466,-0.040997342,-0.040997342,-0.0153304856,-0.0153304856,1504.22899,-90.73595,-90.73595,-14.2929521,-14.2929521,-12.7836677,-12.7836677,0.264445874,891.37933,0.0,78.3186969,-0.424423087,0.0,33.3919001,892.202833,1504.22899,0.0,0.0
40.5,28.459528,53.888188,-11.7247725,-11.7247725,-0.0661648336,-0.0661648336,-0.0256732015,-0.0256732015,1489.5888,-90.73595,-90.73595,-14.153843,-14.153843,-12.6479171,-12.6479171,0.264540212,891.37933,0.0,77.556445,-0.422530817,0.0,53.888188,892.183172,1489.5888,0.0,0.0
41.0,28.459528,74.293538,-11.7252911,-11.7252911,-0.0912228686,-0.0912228686,-0.0366890867,-0.0366890867,1475.01354,-90.73595,-90.73595,-14.0153509,-14.0153509,-12.5129898,-12.5129898,0.264633731,891.37933,0.0,76.797572,-0.420665324,0.0,74.293538,892.163575,1475.01354,0.0,0.0
41.5,28.459528,94.60924,-11.7258024,-11.7258024,-0.1161729635,-0.1161729635,-0.0483694348,-0.0483694348,1460.50231,-90.73595,-90.73595,-13.87746755,-13.87746755,-12.378875,-12.378875,0.264726429,891.37933,0.0,76.0420375,-0.418826246,0.0,94.60924,892.144107,1460.50231,0.0,0.0
42.0,28.459528,114.836561,-11.72630615,-11.72630615,-0.141016616,-0.141016616,-0.0607057443,-0.0607057443,1446.05416,-90.73595,-90.73595,-13.74018395,-13.74018395,-12.2455607,-12.2455607,0.264818332,891.37933,0.0,75.289785,-0.417013228,0.0,114.836561,892.124694,1446.05416,0.0,0.0
