Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,129.61032,3507.13456,-53.9162529,-53.9162529,-19.801622,-19.801622,-18.5551618,-18.5551618,0.0421439285,46.036594,46.036594,0.000203173396,0.000203173396,0.000614502459,0.000614502459,0.781244056,1461.5192,39.885986,0.00219425205,2.5372e-07,0.0,3507.13456,1459.3692,0.0421439285,-75.978059,0.000134125645
5.5,129.61032,3507.57808,-53.9314683,-53.9314683,-19.8097143,-19.8097143,-18.5627715,-18.5627715,0.0420003278,46.036594,46.036594,0.000202481104,0.000202481104,0.000612408856,0.000612408856,0.781364824,1461.5192,40.229082,0.00218677532,-9.005114e-06,0.0,3507.57808,1459.55363,0.0420003278,-75.9850781,0.00013368097
6.0,129.61032,3507.58764,-53.9318047,-53.9318047,-19.8098913,-19.8098913,-18.562938,-18.562938,0.0416477385,46.036594,46.036594,0.00020078129,0.00020078129,0.000607268382,0.000607268382,0.781485594,1461.5192,41.0816617,0.00216841759,-9.959475e-06,0.0,3507.58764,1459.55745,0.0416477385,-75.9860735,0.000132560468
6.5,129.61032,3507.58825,-53.93181,-53.93181,-19.8098968,-19.8098968,-18.5629436,-18.5629436,0.0413075824,46.036594,46.036594,0.000199141419,0.000199141419,0.00060230914,0.00060230914,0.78160636,1461.5192,41.9389861,0.00215070709,-8.768805e-06,0.0,3507.58825,1459.5575,0.0413075824,-75.986861,0.000131479147
7.0,129.61032,3507.58872,-53.9318106,-53.9318106,-19.8098994,-19.8098994,-18.562946,-18.562946,0.0409809728,46.036594,46.036594,0.000197566853,0.000197566853,0.000597547421,0.000597547421,0.781727127,1461.5192,42.7963105,0.00213370196,-7.571765e-06,0.0,3507.58872,1459.5575,0.0409809728,-75.9872035,0.000130440167
7.5,129.61032,3507.5889,-53.931812,-53.931812,-19.809902,-19.809902,-18.562948,-18.562948,0.0408201508,46.036594,46.036594,0.000196791538,0.000196791538,0.000595202734,0.000595202734,0.781847891,1461.5192,43.22802,0.00212532868,-1.94992e-07,0.0,3507.5889,1459.5575,0.0408201508,-75.985973,0.000129926171
8.0,129.61032,3507.5889,-53.931812,-53.931812,-19.809902,-19.809902,-18.562948,-18.562948,0.0408201554,46.036594,46.036594,0.000196791563,0.000196791563,0.000595202807,0.000595202807,0.781968649,1461.5192,43.22802,0.00212532888,-2.43639e-07,0.0,3507.5889,1459.5575,0.0408201554,-75.9859983,0.000129926231
8.5,129.61032,3507.5889,-53.931812,-53.931812,-19.809902,-19.809902,-18.562948,-18.562948,0.040820153,46.036594,46.036594,0.000196791553,0.000196791553,0.000595202781,0.000595202781,0.782089416,1461.5192,43.22802,0.00212532879,1.751681e-06,0.0,3507.5889,1459.5575,0.040820153,-75.9859864,0.000129926204
9.0,129.61032,3507.5889,-53.931812,-53.931812,-19.809902,-19.809902,-18.562948,-18.562948,0.0408201782,46.036594,46.036594,0.000196791672,0.000196791672,0.000595203143,0.000595203143,0.782210164,1461.5192,43.22802,0.00212533007,1.330881e-06,0.0,3507.5889,1459.5575,0.0408201782,-75.9861075,0.000129926485
9.5,129.61032,3507.5889,-53.931812,-53.931812,-19.809902,-19.809902,-18.562948,-18.562948,0.0408201666,46.036594,46.036594,0.000196791618,0.000196791618,0.000595202982,0.000595202982,0.78233093,1461.5192,43.22802,0.00212532952,-3.16819e-07,0.0,3507.5889,1459.5575,0.0408201666,-75.9860545,0.00012992636
10.0,129.61032,3507.5889,-53.931812,-53.931812,-19.809902,-19.809902,-18.562948,-18.562948,0.0408201579,46.036594,46.036594,0.000196791573,0.000196791573,0.000595202845,0.000595202845,0.782451679,1461.5192,43.22802,0.00212532904,-4.06118e-07,0.0,3507.5889,1459.5575,0.0408201579,-75.9860094,0.000129926254
10.5,129.61032,3507.5889,-53.931812,-53.931812,-19.809902,-19.809902,-18.562948,-18.562948,0.0408201534,46.036594,46.036594,0.000196791553,0.000196791553,0.000595202776,0.000595202776,0.782572429,1461.5192,43.22802,0.00212532879,-6.09178e-07,0.0,3507.5889,1459.5575,0.0408201534,-75.985988,0.000129926209
11.0,129.61032,3507.5889,-53.931812,-53.931812,-19.809902,-19.809902,-18.562948,-18.562948,0.0408201766,46.036594,46.036594,0.000196791667,0.000196791667,0.000595203117,0.000595203117,0.782693184,1461.5192,43.22802,0.00212533007,-2.29833e-07,0.0,3507.5889,1459.5575,0.0408201766,-75.9861019,0.000129926472
11.5,129.61032,3507.5889,-53.931812,-53.931812,-19.809902,-19.809902,-18.562948,-18.562948,0.0408201659,46.036594,46.036594,0.000196791614,0.000196791614,0.000595202972,0.000595202972,0.782813937,1461.5192,43.22802,0.00212532945,9.96768e-07,0.0,3507.5889,1459.5575,0.0408201659,-75.9860492,0.000129926351
12.0,129.61032,3507.5889,-53.931812,-53.931812,-19.809902,-19.809902,-18.562948,-18.562948,0.0408201391,46.036594,46.036594,0.000196791485,0.000196791485,0.000595202573,0.000595202573,0.782934687,1461.5192,43.22802,0.00212532806,6.0911e-08,0.0,3507.5889,1459.5575,0.0408201391,-75.9859205,0.00012992604
12.5,127.302557,3502.15683,-53.140416,-53.140416,-19.4896459,-19.4896459,-18.2661246,-18.2661246,0.0396841077,38.528409,38.528409,0.000160913215,0.000160913215,0.000486695198,0.000486695198,0.78305514,1461.5192,43.22802,0.00206617982,-0.000100113145,0.0,3502.15683,1457.29649,0.0396841077,-70.5294332,0.000117481107
13.0,114.845394,3486.11081,-47.8314168,-47.8314168,-17.4617547,-17.4617547,-16.38612905,-16.38612905,0.0350333055,10.099851696,10.099851696,3.8309756e-05,3.8309756e-05,0.00011915408,0.00011915408,0.7831691,1461.5192,43.22802,0.0018240327,-0.000141355438,0.0,3486.11081,1450.61691,0.0350333055,-48.191105,7.1118237e-05
13.5,101.1970758,3484.91144,-42.1099179,-42.1099179,-15.3675578,-15.3675578,-14.436292,-14.436292,0.0301357853,-19.56157863,-19.56157863,-6.0478188e-05,-6.0478188e-05,-1.9994096e-05,-1.9994096e-05,0.783271347,1461.5192,43.22802,0.00156903998,-0.000141629908,0.0,3484.91144,1450.11497,0.0301357853,-24.6677579,3.1536436e-05
14.0,87.5487632,3484.91293,-36.4295122,-36.4295122,-13.2945537,-13.2945537,-12.492064,-12.492064,0.008122777,-49.220045,-49.220045,-2.3317727e-05,-2.3317727e-05,0.000125811926,0.000125811926,0.783361874,1461.5192,43.22802,0.000422917864,-0.001357975562,0.0,3484.91293,1450.10274,0.008122777,-1.42734459,6.272488e-06
14.5,73.900445,3484.97713,-30.7505317,-30.7505317,-11.2222824,-11.2222824,-10.5337234,-10.5337234,-0.0296319134,-78.8887064,-78.8887064,0.000246049643,0.000246049643,0.000744198489,0.000744198489,0.783440319,1461.5192,43.22802,-0.00154280555,-0.000142932607,0.0,3484.97713,1450.10742,-0.0296319134,22.2476066,2.8011805e-05
15.0,60.2521304,3484.97801,-25.0714777,-25.0714777,-9.1497364,-9.1497364,-8.56013653,-8.56013653,-0.034526392,-108.5502324,-108.5502324,0.000393728053,0.000393728053,0.001190847153,0.001190847153,0.783506291,1461.5192,43.22802,-0.00179763985,-0.000141389797,0.0,3484.97801,1450.10492,-0.034526392,45.7563363,6.6572222e-05
15.5,46.6038146,3484.97874,-19.3917756,-19.3917756,-7.07695312,-7.07695312,-6.57105223,-6.57105223,-0.0376204546,-124.33526,-124.33526,0.000489831764,0.000489831764,0.00148150733,0.00148150733,0.783559316,1461.5192,43.22802,-0.00195873436,-2.919664e-05,0.0,3484.97874,1450.10344,-0.0376204546,60.6174733,9.5541395e-05
16.0,32.9554985,3484.98433,-13.7136185,-13.7136185,-5.00473984,-5.00473984,-4.56384584,-4.56384584,-0.0386569529,-124.33526,-124.33526,0.000503327354,0.000503327354,0.00152231981,0.00152231981,0.783598973,1461.5192,43.22802,-0.00201270034,-3.0336367e-05,0.0,3484.98433,1450.10513,-0.0386569529,65.5958941,0.000106234557
16.5,19.30718275,3484.98386,-8.03357464,-8.03357464,-2.93182615,-2.93182615,-2.52145048,-2.52145048,-0.0396934893,-124.33526,-124.33526,0.000516823413,0.000516823413,0.00156313336,0.00156313336,0.783624643,1461.5192,43.22802,-0.00206666827,-3.0181683e-05,0.0,3484.98386,1450.10434,-0.0396934893,70.5744914,0.000117360417
17.0,5.658866968,3484.9864,-2.35561866,-2.35561866,-0.85967577,-0.85967577,-0.667014248,-0.667014248,-0.0407299181,-124.33526,-124.33526,0.000530318098,0.000530318098,0.00160394253,0.00160394253,0.783636107,1461.5192,43.22802,-0.00212063067,-3.014518e-05,0.0,3484.9864,1450.1048,-0.0407299181,75.5525799,0.0001289174
17.5,-2.86078208,3496.07623,1.387007626,1.387007626,0.507838078,0.507838078,0.658333313,0.658333313,-0.0413918292,-124.33526,-124.33526,0.000538936415,0.000538936415,0.00163000496,0.00163000496,0.783635145,1461.5192,43.22802,-0.00215509353,-2.840775e-06,0.0,3496.07623,1454.71898,-0.0413918292,78.7318146,0.000136506748
18.0,-2.973346,3507.29537,1.25209051,1.25209051,0.45987106,0.45987106,0.595977434,0.595977434,-0.0413878257,-124.33526,-124.33526,0.000538884277,0.000538884277,0.00162984728,0.00162984728,0.783630342,1461.5192,43.22802,-0.00215488502,-2.40259e-07,0.0,3507.29537,1459.38734,-0.0413878257,78.7125789,0.000136459998
18.5,-2.973346,3507.69622,1.23752091,1.23752091,0.454572486,0.454572486,0.589104268,0.589104268,-0.0413867997,-124.33526,-124.33526,0.000538870924,0.000538870924,0.0016298069,0.0016298069,0.783625895,1461.5192,43.22802,-0.00215483165,-1.356987e-06,0.0,3507.69622,1459.55414,-0.0413867997,78.7076549,0.000136448081
19.0,-2.973346,3507.70388,1.23723666,1.23723666,0.454469054,0.454469054,0.588970104,0.588970104,-0.0413867806,-124.33526,-124.33526,0.000538870673,0.000538870673,0.00162980614,0.00162980614,0.783621461,1461.5192,43.22802,-0.00215483066,-1.231434e-06,0.0,3507.70388,1459.55735,-0.0413867806,78.707563,0.000136447858
19.5,-2.973346,3507.704,1.23723138,1.23723138,0.454467131,0.454467131,0.588967604,0.588967604,-0.0413867742,-124.33526,-124.33526,0.00053887061,0.00053887061,0.00162980589,0.00162980589,0.783617021,1461.5192,43.22802,-0.00215483029,1.182145e-06,0.0,3507.704,1459.5574,-0.0413867742,78.7075324,0.000136447784
20.0,-2.973346,3507.704,1.2372313,1.2372313,0.4544671,0.4544671,0.58896756,0.58896756,-0.0413867834,-124.33526,-124.33526,0.000538870723,0.000538870723,0.00162980625,0.00162980625,0.783612592,1461.5192,43.22802,-0.00215483075,-2.35005e-07,0.0,3507.704,1459.5574,-0.0413867834,78.7075769,0.000136447892
20.5,-2.973346,3507.704,1.2372313,1.2372313,0.4544671,0.4544671,0.58896756,0.58896756,-0.0413867262,-124.33526,-124.33526,0.000538869974,0.000538869974,0.00162980405,0.00162980405,0.783608157,1461.5192,43.22802,-0.00215482784,-6.02685e-07,0.0,3507.704,1459.5574,-0.0413867262,78.7073059,0.000136447232
21.0,-2.973346,3507.704,1.2372313,1.2372313,0.4544671,0.4544671,0.58896756,0.58896756,-0.0413867642,-124.33526,-124.33526,0.000538870472,0.000538870472,0.00162980551,0.00162980551,0.7836037,1461.5192,43.22802,-0.00215482976,2.1701e-07,0.0,3507.704,1459.5574,-0.0413867642,78.7074832,0.000136447666
21.5,-2.973346,3507.70412,1.23723388,1.23723388,0.454468085,0.454468085,0.588968831,0.588968831,-0.0415080663,-125.2708175,-125.2708175,0.000544526382,0.000544526382,0.0016469116,0.0016469116,0.78359926,1461.5192,43.22802,-0.00216114547,-8.4216e-06,0.0,3507.70412,1459.5574,-0.0415080663,79.2901101,0.000137863066
22.0,-2.973346,3507.7048,1.23723506,1.23723506,0.454468584,0.454468584,0.58896947,0.58896947,-0.0419530009,-128.693149,-128.693149,0.00056540283,0.00056540283,0.00171005158,0.00171005158,0.783594813,1461.5192,43.22802,-0.00218431125,-1.365645e-05,0.0,3507.7048,1459.5574,-0.0419530009,81.427183,0.000143097425
22.5,-2.973346,3507.70546,1.237235,1.237235,0.454468647,0.454468647,0.58896954,0.58896954,-0.0424153294,-132.246934,-132.246934,0.000587418434,0.000587418434,0.00177663689,0.00177663689,0.783590377,1461.5192,43.22802,-0.00220838276,-1.432765e-05,0.0,3507.70546,1459.5574,-0.0424153294,83.6477981,0.000148619687
23.0,-2.973346,3507.70608,1.237235,1.237235,0.454468736,0.454468736,0.58896965,0.58896965,-0.0428776074,-135.801222,-135.801222,0.000609779697,0.000609779697,0.00184426758,0.00184426758,0.783585933,1461.5192,43.22802,-0.00223245158,-1.2881277e-05,0.0,3507.70608,1459.5574,-0.0428776074,85.8681709,0.000154227334
23.5,-2.973346,3507.70677,1.237235,1.237235,0.454468818,0.454468818,0.588969735,0.588969735,-0.0433398117,-139.355021,-139.355021,0.000632481785,0.000632481785,0.00191292921,0.00191292921,0.783581498,1461.5192,43.22802,-0.00225651656,-1.3380613e-05,0.0,3507.70677,1459.5574,-0.0433398117,88.088195,0.000159920071
24.0,-2.973346,3507.7074,1.237235,1.237235,0.454468896,0.454468896,0.58896982,0.58896982,-0.0438020675,-142.909065,-142.909065,0.000655529739,0.000655529739,0.00198263725,0.00198263725,0.78357706,1461.5192,43.22802,-0.00228058416,-1.3582798e-05,0.0,3507.7074,1459.5574,-0.0438020675,90.3084605,0.000165699401
24.5,-2.973346,3507.70808,1.237235,1.237235,0.454468988,0.454468988,0.58896994,0.58896994,-0.0442642949,-146.462921,-146.462921,0.000678920515,0.000678920515,0.0020533823,0.0020533823,0.783572628,1461.5192,43.22802,-0.00230465032,-1.3073553e-05,0.0,3507.70808,1459.5574,-0.0442642949,92.5285835,0.00017156435
25.0,-2.973346,3507.70871,1.237235,1.237235,0.454469063,0.454469063,0.588970035,0.588970035,-0.0447266462,-150.017396,-150.017396,0.000702660205,0.000702660205,0.00212518265,0.00212518265,0.783568193,1461.5192,43.22802,-0.00232872302,-1.3309618e-05,0.0,3507.70871,1459.5574,-0.0447266462,94.7493194,0.000177516904
25.5,-2.973346,3507.70916,1.23723168,1.23723168,0.454467903,0.454467903,0.588968529,0.588968529,-0.0450053174,-152.156476,-152.156476,0.000717105268,0.000717105268,0.00216887167,0.00216887167,0.78356375,1461.5192,43.22802,-0.00234323219,-1.33966e-06,0.0,3507.70916,1459.5574,-0.0450053174,96.0878035,0.000181142658
26.0,-2.973346,3507.709,1.23723126,1.23723126,0.454467732,0.454467732,0.588968328,0.588968328,-0.045008042,-152.17696,-152.17696,0.000717245168,0.000717245168,0.0021692948,0.0021692948,0.7835593,1461.5192,43.22802,-0.00234337404,2.67239e-07,0.0,3507.709,1459.5574,-0.045008042,96.100888,0.000181178278
26.5,-2.973346,3507.709,1.2372313,1.2372313,0.45446774,0.45446774,0.58896834,0.58896834,-0.0450080182,-152.17696,-152.17696,0.000717244796,0.000717244796,0.00216929368,0.00216929368,0.78355485,1461.5192,43.22802,-0.00234337288,2.29624e-07,0.0,3507.709,1459.5574,-0.0450080182,96.100779,0.000181177986
27.0,-1.20233246,3511.36375,0.809405522,0.809405522,0.296834803,0.296834803,0.4205735097,0.4205735097,-0.044896251,-152.17696,-152.17696,0.000715463676,0.000715463676,0.00216390746,0.00216390746,0.7835505,1461.5192,43.22802,-0.00233755358,2.8211447e-05,0.0,3511.36375,1461.07821,-0.044896251,95.56395,0.000179728916
27.5,34.8722134,3575.70688,-14.06743213,-14.06743213,-5.27535727,-5.27535727,-4.81489665,-4.81489665,-0.0418483514,-149.701553,-149.701553,0.000656377327,0.000656377327,0.00198521829,0.00198521829,0.783561943,1461.5192,43.22802,-0.00217886266,0.000139090855,0.0,3575.70688,1487.85362,-0.0418483514,80.9245413,0.000142245764
28.0,84.014029,3589.18814,-34.946999,-34.946999,-13.1353103,-13.1353103,-12.34892675,-12.34892675,-0.0368486009,-140.185424,-140.185424,0.000541376439,0.000541376439,0.00163741726,0.00163741726,0.78362154,1461.5192,43.22802,-0.00191854732,0.000144613064,0.0,3589.18814,1493.46617,-0.0368486009,56.9101764,8.8261182e-05
28.5,122.479013,3564.65501,-51.601002,-51.601002,-19.2584374,-19.2584374,-18.0730547,-18.0730547,-0.0325855099,-130.239968,-130.239968,0.000444627278,0.000444627278,0.00134481004,0.00134481004,0.783725056,1461.5192,43.22802,-0.00169658655,7.0215141e-05,0.0,3564.65501,1483.26026,-0.0325855099,36.4340644,4.9835266e-05
29.0,125.2745,3510.96991,-52.2447419,-52.2447419,-19.2087542,-19.2087542,-18.0112965,-18.0112965,-0.0311142792,-120.2918461,-120.2918461,0.000392053485,0.000392053485,0.00118579931,0.00118579931,0.78384374,1461.5192,43.22802,-0.00161998593,3.6399869e-05,0.0,3510.96991,1460.92232,-0.0311142792,29.3675751,3.8301813e-05
29.5,125.2745,3507.75196,-52.1300308,-52.1300308,-19.1489731,-19.1489731,-17.9549855,-17.9549855,-0.0298285977,-110.3441678,-110.3441678,0.000344786983,0.000344786983,0.00104284016,0.00104284016,0.78396104,1461.5192,43.22802,-0.00155304603,3.9612422e-05,0.0,3507.75196,1459.58406,-0.0298285977,23.1923003,2.9005546e-05
30.0,94.5124248,3445.55027,-40.1957019,-40.1957019,-14.5247132,-14.5247132,-13.629197,-13.629197,-0.0308056929,-100.4002662,-100.4002662,0.00032360807,0.00032360807,0.000978777889,0.000978777889,0.784069983,1461.5192,43.22802,-0.00160391915,-9.1467611e-05,0.0,3445.55027,1433.70093,-0.0308056929,27.8853998,3.6158742e-05
30.5,36.2364703,3411.60436,-15.10565713,-15.10565713,-5.39729647,-5.39729647,-4.93365159,-4.93365159,-0.0340342965,-90.7432135,-90.7432135,0.000323173558,0.000323173558,0.000977451313,0.000977451313,0.784133345,1461.5192,43.22802,-0.00177201858,-9.2056352e-05,0.0,3411.60436,1419.57389,-0.0340342965,43.3927493,6.204617e-05
31.0,10.155191,3475.13601,-3.37658428,-3.37658428,-1.230240925,-1.230240925,-0.953677905,-0.953677905,-0.0357129948,-87.92185,-87.92185,0.000328815083,0.000328815083,0.00099450829,0.00099450829,0.784149251,1461.5192,43.22802,-0.00185942113,1.826943e-06,0.0,3475.13601,1446.00889,-0.0357129948,51.4557271,7.6975096e-05
31.5,10.155191,3506.85296,-4.19469815,-4.19469815,-1.54045024,-1.54045024,-1.20863979,-1.20863979,-0.0356557185,-87.92185,-87.92185,0.000328287728,0.000328287728,0.00099291349,0.00099291349,0.784157547,1461.5192,43.22802,-0.00185643898,4.2275e-08,0.0,3506.85296,1459.20659,-0.0356557185,51.1806208,7.644047e-05
32.0,10.155191,3507.68008,-4.22505924,-4.22505924,-1.55196312,-1.55196312,-1.21855042,-1.21855042,-0.0356535684,-87.92185,-87.92185,0.000328267937,0.000328267937,0.00099285361,0.00099285361,0.784166539,1461.5192,43.22802,-0.00185632704,8.49534e-07,0.0,3507.68008,1459.55077,-0.0356535684,51.170295,7.6420439e-05
32.5,10.155191,3507.69571,-4.22563928,-4.22563928,-1.55218309,-1.55218309,-1.21874003,-1.21874003,-0.035653509,-87.92185,-87.92185,0.000328267387,0.000328267387,0.00099285195,0.00099285195,0.784175539,1461.5192,43.22802,-0.00185632398,-5.025e-09,0.0,3507.69571,1459.5573,-0.035653509,51.1700119,7.641989e-05
33.0,10.155191,3507.696,-4.22565012,-4.22565012,-1.55218716,-1.55218716,-1.21874356,-1.21874356,-0.0356535213,-87.92185,-87.92185,0.000328267499,0.000328267499,0.00099285228,0.00099285228,0.784184539,1461.5192,43.22802,-0.00185632456,6.29395e-07,0.0,3507.696,1459.5574,-0.0356535213,51.1700662,7.6419996e-05
33.5,10.155191,4358.3099,13.40066225,13.40066225,6.29378431,6.29378431,6.82004043,6.82004043,-0.0368840022,-87.92185,-87.92185,0.000339596736,0.000339596736,0.00102711336,0.00102711336,0.784166521,1845.04602,43.22802,-0.00192039046,-5.4009139e-05,0.0,4358.3099,1813.50338,-0.0368840022,57.0802107,8.8215719e-05
34.0,10.155191,6397.66411,14.296682,14.296682,9.5713765,9.5713765,10.3217653,10.3217653,-0.0369487758,-87.92185,-87.92185,0.000340193113,0.000340193113,0.0010289169,0.0010289169,0.784092624,2667.14018,43.22802,-0.00192376292,1.046849e-06,0.0,6397.66411,2662.09368,-0.0369487758,57.3913237,8.8824953e-05
34.5,10.155191,8374.14623,14.1719151,14.1719151,12.42776125,12.42776125,13.5554082,13.5554082,-0.0369400092,-87.92185,-87.92185,0.000340112395,0.000340112395,0.00102867277,0.00102867277,0.783990821,3489.23435,43.22802,-0.00192330648,1.033866e-06,0.0,8374.14623,3484.52255,-0.0369400092,57.3492149,8.8738704e-05
35.0,10.155191,10346.6455,13.7305639,13.7305639,14.8364777,14.8364777,16.59054855,16.59054855,-0.0369104538,-87.92185,-87.92185,0.000339840271,0.000339840271,0.00102784984,0.00102784984,0.783852137,4309.23194,43.22802,-0.00192176767,3.2080222e-05,0.0,10346.6455,4305.29418,-0.0369104538,57.207259,8.8449789e-05
35.5,8.49100544,11248.1147,-4.52170515,-4.52170515,-5.32798555,-5.32798555,-3.967489904,-3.967489904,-0.0357109322,-87.92185,-87.92185,0.000328796095,0.000328796095,0.00099445084,0.00099445084,0.783788794,4660.306,43.22802,-0.00185931375,3.669632e-06,0.0,11248.1147,4680.40262,-0.0357109322,51.4458203,7.6960827e-05
36.0,1.884332943,11175.9575,-0.8822162525,-0.8822162525,-1.032738867,-1.032738867,-0.66305621,-0.66305621,-0.036274153,-87.92185,-87.92185,0.000333981754,0.000333981754,0.00101013299,0.00101013299,0.783806634,4660.306,43.22802,-0.00188863822,-1.6139398e-05,0.0,11175.9575,4650.37738,-0.036274153,54.1510324,8.2284679e-05
36.5,-5.04913796,11173.298,2.09934179,2.09934179,2.456362226,2.456362226,3.50428349,3.50428349,-0.0368075051,-87.92185,-87.92185,0.000338892406,0.000338892406,0.00102498335,0.00102498335,0.783796889,4660.306,43.22802,-0.00191640751,-1.4567911e-05,0.0,11173.298,4649.27028,-0.0368075051,56.7127806,8.7443759e-05
37.0,-11.9826091,11173.2475,4.98589706,4.98589706,5.83379738,5.83379738,7.87376447,7.87376447,-0.0373341829,-87.92185,-87.92185,0.000343741617,0.000343741617,0.00103964794,0.00103964794,0.783750871,4660.306,43.22802,-0.00194382947,-1.5313209e-05,0.0,11173.2475,4649.249,-0.0373341829,59.2424797,9.2650994e-05
37.5,-18.9160799,11173.2473,7.87118979,7.87118979,9.20976218,9.20976218,11.3570682,11.3570682,-0.0378607344,-87.92185,-87.92185,0.000348589652,0.000348589652,0.00105430888,0.00105430888,0.783670438,4660.306,43.22802,-0.00197124459,-1.5264772e-05,0.0,11173.2473,4649.248549999999,-0.0378607344,61.7715615,9.7968536e-05
38.0,-24.7205276,11175.9133,10.3709004,10.3709004,12.1375585,12.1375585,13.9736973,13.9736973,-0.0383078115,-87.92185,-87.92185,0.000352705968,0.000352705968,0.00106675698,0.00106675698,0.78355929,4660.306,43.22802,-0.00199452209,-5.348038e-06,0.0,11175.9133,4650.35773,-0.0383078115,63.9189279,0.000102567582
