Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.0,255.164937,4421.93618,-105.882384,-105.882384,-49.0303489,-49.0303489,-45.5475483,-45.5475483,369.148979,160.215258,160.215258,6.19332241,6.19332241,9.2484939,9.2484939,0.599993314,2057.53442,0.0,19.2199904,0.91708431,0.0,4421.93618,2055.54364,369.148979,0.0,0.0
6.5,255.564066,4436.43476,-106.0478906,-106.0478906,-49.2679992,-49.2679992,-45.7750574,-45.7750574,400.818704,159.670031,159.670031,6.70178283,6.70178283,9.707896,9.707896,0.600210983,2082.04954,0.0,20.8688958,0.915021025,0.0,4436.43476,2080.06827,400.818704,0.0,0.0
7.0,255.963193,4451.03516,-106.2133735,-106.2133735,-49.5072738,-49.5072738,-46.004249,-46.004249,432.415642,159.124803,159.124803,7.20541382,7.20541382,10.2433636,10.2433636,0.600427266,2106.56462,0.0,22.5140119,0.912873865,0.0,4451.03516,2104.59289,432.415642,0.0,0.0
7.5,256.362318,4465.74143,-106.3788335,-106.3788335,-49.7482261,-49.7482261,-46.2351749,-46.2351749,463.936916,158.579574,158.579574,7.70418011,7.70418011,10.75351935,10.75351935,0.600642124,2131.07972,0.0,24.155188,0.910643537,0.0,4465.74143,2129.11733,463.936916,0.0,0.0
8.0,256.761449,4480.55774,-106.5442688,-106.5442688,-49.9909023,-49.9909023,-46.4678894,-46.4678894,495.379646,158.034346,158.034346,8.19804758,8.19804758,11.2395006,11.2395006,0.600855672,2155.59477,0.0,25.7922752,0.908330744,0.0,4480.55774,2153.64163,495.379646,0.0,0.0
8.5,257.160571,4495.48794,-106.7096854,-106.7096854,-50.2353549,-50.2353549,-46.7024432,-46.7024432,526.741002,157.48912,157.48912,8.686982,8.686982,11.7026421,11.7026421,0.601068009,2180.10987,0.0,27.425126,0.905936303,0.0,4495.48794,2178.16593,526.741002,0.0,0.0
9.0,257.559702,4510.536099999999,-106.8750742,-106.8750742,-50.4816324,-50.4816324,-46.9388805,-46.9388805,558.018192,156.943892,156.943892,9.1709519,9.1709519,12.1441825,12.1441825,0.60127928,2204.62497,0.0,29.0535929,0.903460981,0.0,4510.536099999999,2202.69006,558.018192,0.0,0.0
9.5,257.958822,4525.70596,-107.0404454,-107.0404454,-50.7297863,-50.7297863,-47.1765908,-47.1765908,589.208406,156.398663,156.398663,9.64992635,9.64992635,12.5906893,12.5906893,0.601489552,2229.14008,0.0,30.6775326,0.900905616,0.0,4525.70596,2227.214,589.208406,0.0,0.0
10.0,258.357955,4541.00127,-107.2057911,-107.2057911,-50.9798652,-50.9798652,-47.4158613,-47.4158613,620.30892,155.853437,155.853437,10.1238743,10.1238743,13.07675175,13.07675175,0.601698657,2253.65517,0.0,32.2968023,0.898271054,0.0,4541.00127,2251.73791,620.30892,0.0,0.0
10.5,258.757085,4556.42616,-107.3711174,-107.3711174,-51.2319172,-51.2319172,-47.6571497,-47.6571497,651.316972,155.308209,155.308209,10.59276785,10.59276785,13.549519,13.549519,0.601906584,2278.17025,0.0,33.911258,0.895558174,0.0,4556.42616,2276.26173,651.316972,0.0,0.0
11.0,259.156207,4571.9841,-107.5364221,-107.5364221,-51.4859936,-51.4859936,-47.9005085,-47.9005085,682.229909,154.762982,154.762982,11.0565784,11.0565784,14.0073832,14.0073832,0.602113395,2302.68531,0.0,35.5207601,0.892767878,0.0,4571.9841,2300.78538,682.229909,0.0,0.0
11.5,259.555338,4587.67906,-107.7017064,-107.7017064,-51.7421433,-51.7421433,-48.145986,-48.145986,713.045059,154.217754,154.217754,11.5152801,11.5152801,14.45080795,14.45080795,0.602319169,2327.20043,0.0,37.125171,0.889901067,0.0,4587.67906,2325.30889,713.045059,0.0,0.0
12.0,259.954459,4603.51458,-107.8669659,-107.8669659,-52.0004139,-52.0004139,-48.3936359,-48.3936359,743.759782,153.672526,153.672526,11.9688468,11.9688468,14.88023615,14.88023615,0.602523985,2351.71553,0.0,38.7243535,0.886958734,0.0,4603.51458,2349.83226,743.759782,0.0,0.0
12.5,260.353589,4619.4943,-108.0322069,-108.0322069,-52.260854,-52.260854,-48.6435498,-48.6435498,774.371499,153.127299,153.127299,12.41725405,12.41725405,15.302095,15.302095,0.602727915,2376.23064,0.0,40.3181741,0.883941808,0.0,4619.4943,2374.35549,774.371499,0.0,0.0
13.0,260.752718,4635.62201,-108.1974285,-108.1974285,-52.523511,-52.523511,-48.8957933,-48.8957933,804.877643,152.582071,152.582071,12.8604788,12.8604788,15.7465773,15.7465773,0.602930943,2400.74572,0.0,41.9064971,0.880851312,0.0,4635.62201,2398.87861,804.877643,0.0,0.0
13.5,261.151842,4651.90079,-108.3626286,-108.3626286,-52.7884352,-52.7884352,-49.150359,-49.150359,835.275663,152.036844,152.036844,13.298499,13.298499,16.1854887,16.1854887,0.603133019,2425.26078,0.0,43.4891906,0.877688258,0.0,4651.90079,2423.40153,835.275663,0.0,0.0
14.0,261.550976,4668.33453,-108.5278109,-108.5278109,-53.0556714,-53.0556714,-49.4072948,-49.4072948,865.563107,151.491619,151.491619,13.7312935,13.7312935,16.6134011,16.6134011,0.603334183,2449.77586,0.0,45.0661265,0.87445368,0.0,4668.33453,2447.92432,865.563107,0.0,0.0
14.5,261.950095,4684.92643,-108.69297,-108.69297,-53.3252679,-53.3252679,-49.6666512,-49.6666512,895.737506,150.946389,150.946389,14.15884265,14.15884265,17.0305331,17.0305331,0.60353452,2474.29099,0.0,46.6371765,0.871148629,0.0,4684.92643,2472.44702,895.737506,0.0,0.0
15.0,262.349225,4701.68009,-108.8581112,-108.8581112,-53.5972732,-53.5972732,-49.9284774,-49.9284774,925.79644,150.401159,150.401159,14.5811275,14.5811275,17.4370975,17.4370975,0.603734093,2498.80609,0.0,48.2022159,0.867774197,0.0,4701.68009,2496.9695,925.79644,0.0,0.0
15.5,262.748352,4718.59877,-109.023237,-109.023237,-53.8717295,-53.8717295,-50.1928235,-50.1928235,955.737514,149.855932,149.855932,14.9981303,14.9981303,17.8334426,17.8334426,0.603932963,2523.32118,0.0,49.761118,0.864331464,0.0,4718.59877,2521.49188,955.737514,0.0,0.0
16.0,263.14748,4735.6856,-109.188339,-109.188339,-54.1486882,-54.1486882,-50.4597387,-50.4597387,985.558424,149.310706,149.310706,15.4098353,15.4098353,18.236871,18.236871,0.604131147,2547.83625,0.0,51.3137643,0.86082155,0.0,4735.6856,2546.01402,985.558424,0.0,0.0
16.5,263.546609,4752.943929999999,-109.353426,-109.353426,-54.4281908,-54.4281908,-50.7292702,-50.7292702,1015.25684,148.765479,148.765479,15.8162264,15.8162264,18.6428331,18.6428331,0.604328632,2572.35133,0.0,52.8600316,0.857245576,0.0,4752.943929999999,2570.53604,1015.25684,0.0,0.0
17.0,263.945728,4770.37703,-109.5184934,-109.5184934,-54.7102852,-54.7102852,-51.0014691,-51.0014691,1044.83052,148.220251,148.220251,16.2172897,16.2172897,19.0397732,19.0397732,0.604525465,2596.86641,0.0,54.3998049,0.853604717,0.0,4770.37703,2595.0579,1044.83052,0.0,0.0
17.5,264.344862,4787.9878,-109.6835431,-109.6835431,-54.9950139,-54.9950139,-51.2763824,-51.2763824,1074.27721,147.675023,147.675023,16.613013,16.613013,19.4278169,19.4278169,0.604721684,2621.38156,0.0,55.9329656,0.849900113,0.0,4787.9878,2619.57959,1074.27721,0.0,0.0
18.0,264.743985,4805.779390000001,-109.8485763,-109.8485763,-55.2824242,-55.2824242,-51.5540584,-51.5540584,1103.5947,147.129794,147.129794,17.0033829,17.0033829,19.8070883,19.8070883,0.604917349,2645.89661,0.0,57.4594021,0.846132948,0.0,4805.779390000001,2644.10107,1103.5947,0.0,0.0
18.5,265.143116,4823.75487,-110.0135906,-110.0135906,-55.5725576,-55.5725576,-51.8345442,-51.8345442,1132.78095,146.584568,146.584568,17.3883899,17.3883899,20.177708,20.177708,0.605112521,2670.41174,0.0,58.9790027,0.842304385,0.0,4823.75487,2668.62244,1132.78095,0.0,0.0
19.0,265.542245,4841.91711,-110.178588,-110.178588,-55.865459,-55.865459,-52.1175841,-52.1175841,1161.83376,146.039338,146.039338,17.7680239,17.7680239,20.5424037,20.5424037,0.605307271,2694.92677,0.0,60.4916575,0.838415653,0.0,4841.91711,2693.1436,1161.83376,0.0,0.0
19.5,265.941366,4860.26897,-110.3435725,-110.3435725,-56.1611709,-56.1611709,-52.402551,-52.402551,1190.75113,145.494113,145.494113,18.1422764,18.1422764,20.9133797,20.9133797,0.605501579,2719.44188,0.0,61.9972587,0.834467974,0.0,4860.26897,2717.66455,1190.75113,0.0,0.0
20.0,266.340497,4878.8133,-110.508538,-110.508538,-56.4597375,-56.4597375,-52.6903599,-52.6903599,1219.53099,144.948887,144.948887,18.5111398,18.5111398,21.2786866,21.2786866,0.605695453,2743.95702,0.0,63.4957021,0.830462573,0.0,4878.8133,2742.18534,1219.53099,0.0,0.0
20.5,266.73962,4897.552799999999,-110.6734897,-110.6734897,-56.7611985,-56.7611985,-52.9811281,-52.9811281,1248.1714,144.403657,144.403657,18.8746079,18.8746079,21.6361866,21.6361866,0.605888974,2768.47208,0.0,64.986885,0.826400687,0.0,4897.552799999999,2766.70596,1248.1714,0.0,0.0
21.0,267.138749,4916.49027,-110.8384245,-110.8384245,-57.0655962,-57.0655962,-53.274898,-53.274898,1276.67043,143.85843,143.85843,19.2326756,19.2326756,21.9859619,21.9859619,0.606082171,2792.9872,0.0,66.4707074,0.822283533,0.0,4916.49027,2791.2263,1276.67043,0.0,0.0
21.5,267.53788,4916.94574,-111.4556926,-111.4556926,-57.3884697,-57.3884697,-53.5657289,-53.5657289,1305.03667,143.313224,143.313224,19.585499,19.585499,22.3282569,22.3282569,0.606095385,2808.89156,0.0,67.947613,0.818898013,0.0,4916.94574,2807.97866,1305.03667,0.0,0.0
22.0,267.937005,4876.293589999999,-111.7231515,-111.7231515,-57.0507366,-57.0507366,-53.2187263,-53.2187263,1333.28082,142.767984,142.767984,19.9332538,19.9332538,22.6633267,22.6633267,0.605816095,2809.1904,0.0,69.4181647,0.81484875,0.0,4876.293589999999,2807.55457,1333.28082,0.0,0.0
22.5,268.336132,4836.79124,-111.8820725,-111.8820725,-56.6690637,-56.6690637,-52.83325,-52.83325,1361.37738,142.222758,142.222758,20.2755862,20.2755862,22.9945258,22.9945258,0.605532983,2809.1904,0.0,70.8810318,0.81055909,0.0,4836.79124,2807.52272,1361.37738,0.0,0.0
23.0,268.735257,4797.66099,-112.0468446,-112.0468446,-56.2933845,-56.2933845,-52.4515897,-52.4515897,1389.32541,141.705598,141.705598,20.6166218,20.6166218,23.3326554,23.3326554,0.60524994,2809.1904,0.0,72.336163,0.806320013,0.0,4797.66099,2807.55898,1389.32541,0.0,0.0
23.5,269.134384,4758.71451,-112.2120816,-112.2120816,-55.9187496,-55.9187496,-52.0710643,-52.0710643,1417.1453,141.58026,141.58026,21.0109512,21.0109512,23.7326291,23.7326291,0.604966932,2809.1904,0.0,73.7846246,0.80329753,0.0,4758.71451,2807.59686,1417.1453,0.0,0.0
24.0,269.533513,4719.89914,-112.37743,-112.37743,-55.5443651,-55.5443651,-51.6912048,-51.6912048,1444.87061,141.58026,141.58026,21.4220134,21.4220134,24.1508308,24.1508308,0.604683957,2809.1904,0.0,75.2281605,0.800625992,0.0,4719.89914,2807.63418,1444.87061,0.0,0.0
24.5,269.932638,4681.21434,-112.5427497,-112.5427497,-55.1701591,-55.1701591,-51.3119483,-51.3119483,1472.50262,141.58026,141.58026,21.8316928,21.8316928,24.5660413,24.5660413,0.604401043,2809.1904,0.0,76.666841,0.797899922,0.0,4681.21434,2807.67124,1472.50262,0.0,0.0
25.0,270.331767,4642.6627,-112.708057,-112.708057,-54.796179,-54.796179,-50.9333391,-50.9333391,1500.03946,141.58026,141.58026,22.2399604,22.2399604,24.9782593,24.9782593,0.604118155,2809.1904,0.0,78.1005645,0.795120232,0.0,4642.6627,2807.70821,1500.03946,0.0,0.0
25.5,270.730895,4604.24686,-112.8733505,-112.8733505,-54.4224638,-54.4224638,-50.5554143,-50.5554143,1527.47929,141.58026,141.58026,22.6467903,22.6467903,25.387482,25.387482,0.603835314,2809.1904,0.0,79.5292385,0.792287892,0.0,4604.24686,2807.745,1527.47929,0.0,0.0
26.0,271.130018,4565.969370000001,-113.0386281,-113.0386281,-54.0490494,-54.0490494,-50.1782082,-50.1782082,1554.82027,141.58026,141.58026,23.0521554,23.0521554,25.7964415,25.7964415,0.603552527,2809.1904,0.0,80.9527669,0.789403788,0.0,4565.969370000001,2807.78159,1554.82027,0.0,0.0
26.5,271.529149,4527.8328,-113.2038923,-113.2038923,-53.6759709,-53.6759709,-49.8016973,-49.8016973,1582.06074,141.58026,141.58026,23.4560283,23.4560283,26.2095747,26.2095747,0.603269773,2809.1904,0.0,82.371057,0.786468879,0.0,4527.8328,2807.81821,1582.06074,0.0,0.0
27.0,271.928275,4489.83944,-113.3691415,-113.3691415,-53.3032684,-53.3032684,-49.4238394,-49.4238394,1609.19881,141.58026,141.58026,23.8583845,23.8583845,26.6202945,26.6202945,0.60298706,2809.1904,0.0,83.7840184,0.7834841,0.0,4489.83944,2807.85459,1609.19881,0.0,0.0
27.5,272.327405,4451.99171,-113.5343785,-113.5343785,-52.9309763,-52.9309763,-49.0457732,-49.0457732,1636.23286,141.58026,141.58026,24.2591981,24.2591981,27.0282512,27.0282512,0.602704395,2809.1904,0.0,85.191566,0.780450449,0.0,4451.99171,2807.8909,1636.23286,0.0,0.0
28.0,272.726528,4414.29199,-113.6996001,-113.6996001,-52.5591294,-52.5591294,-48.668603,-48.668603,1663.16121,141.58026,141.58026,24.6584445,24.6584445,27.4334382,27.4334382,0.602421773,2809.1904,0.0,86.593609,0.777368872,0.0,4414.29199,2807.927,1663.16121,0.0,0.0
28.5,273.125655,4376.74254,-113.8648115,-113.8648115,-52.1877649,-52.1877649,-48.2923641,-48.2923641,1689.98224,141.58026,141.58026,25.0560994,25.0560994,27.8358486,27.8358486,0.602139174,2809.1904,0.0,87.9900633,0.774240326,0.0,4376.74254,2807.963,1689.98224,0.0,0.0
29.0,273.524785,4339.34564,-114.0300084,-114.0300084,-51.816917,-51.816917,-47.9170893,-47.9170893,1716.69423,141.58026,141.58026,25.4521386,25.4521386,28.2354789,28.2354789,0.601856646,2809.1904,0.0,89.3808432,0.771065821,0.0,4339.34564,2807.99883,1716.69423,0.0,0.0
29.5,273.923907,4301.89594,-114.208456,-114.208456,-51.4500908,-51.4500908,-47.5455993,-47.5455993,1743.29588,141.58026,141.58026,25.846541,25.846541,28.6335072,28.6335072,0.601574135,2809.0642,0.0,90.7658731,0.767869359,0.0,4301.89594,2807.94825,1743.29588,0.0,0.0
30.0,274.323042,4261.06261,-114.4062612,-114.4062612,-51.0500117,-51.0500117,-47.1407967,-47.1407967,1769.78741,141.58026,141.58026,26.239311,26.239311,29.0347142,29.0347142,0.601291695,2807.5118,0.0,92.1451738,0.764662392,0.0,4261.06261,2806.42542,1769.78741,0.0,0.0
30.5,274.722165,4219.38475,-114.5691865,-114.5691865,-50.6226724,-50.6226724,-46.7113184,-46.7113184,1796.16594,141.58026,141.58026,26.6304057,26.6304057,29.4340717,29.4340717,0.601009266,2805.56441,0.0,93.5185896,0.761351664,0.0,4219.38475,2804.48516,1796.16594,0.0,0.0
31.0,275.121292,4177.94053,-114.7342718,-114.7342718,-50.1976655,-50.1976655,-46.2831889,-46.2831889,1822.42936,141.58026,141.58026,27.019794,27.019794,29.8307881,29.8307881,0.600726893,2803.61707,0.0,94.8860124,0.758002721,0.0,4177.94053,2802.57495,1822.42936,0.0,0.0
31.5,275.520418,4136.66125,-114.8994076,-114.8994076,-49.7732321,-49.7732321,-45.8541496,-45.8541496,1848.57628,141.58026,141.58026,27.4074552,27.4074552,30.2248566,30.2248566,0.600444567,2801.66976,0.0,96.2473711,0.754612941,0.0,4136.66125,2800.66529,1848.57628,0.0,0.0
32.0,275.919542,4095.54679,-115.0645342,-115.0645342,-49.3493542,-49.3493542,-45.4286916,-45.4286916,1874.60535,141.58026,141.58026,27.793368,27.793368,30.6162725,30.6162725,0.600162278,2799.72238,0.0,97.6025915,0.751183203,0.0,4095.54679,2798.75548,1874.60535,0.0,0.0
32.5,276.318676,4054.59938,-115.229651,-115.229651,-48.9260656,-48.9260656,-45.005262,-45.005262,1900.51517,141.58026,141.58026,28.1775136,28.1775136,31.0050291,31.0050291,0.599880036,2797.77505,0.0,98.9516045,0.747714538,0.0,4054.59938,2796.8455,1900.51517,0.0,0.0
33.0,276.717798,4013.82078,-115.394755,-115.394755,-48.5033951,-48.5033951,-44.5831247,-44.5831247,1926.30438,141.58026,141.58026,28.5598713,28.5598713,31.3911786,31.3911786,0.599597827,2795.82769,0.0,100.2943361,0.744207953,0.0,4013.82078,2794.93537,1926.30438,0.0,0.0
33.5,277.11693,3973.2128,-115.559851,-115.559851,-48.0813765,-48.0813765,-44.1623025,-44.1623025,1951.97175,141.58026,141.58026,28.9404216,28.9404216,31.7785351,31.7785351,0.59931566,2793.88039,0.0,101.6307244,0.740664476,0.0,3973.2128,2793.02502,1951.97175,0.0,0.0
34.0,277.516055,3932.77719,-115.724933,-115.724933,-47.6600369,-47.6600369,-43.7428231,-43.7428231,1977.51597,141.58026,141.58026,29.3191473,29.3191473,32.165571,32.165571,0.599033536,2791.93301,0.0,102.9607024,0.737085146,0.0,3932.77719,2791.11461,1977.51597,0.0,0.0
34.5,277.915181,3892.5157,-115.8900098,-115.8900098,-47.2394098,-47.2394098,-43.3247071,-43.3247071,2002.93587,141.58026,141.58026,29.6960284,29.6960284,32.5500357,32.5500357,0.598751463,2789.98568,0.0,104.2842054,0.73347099,0.0,3892.5157,2789.20398,2002.93587,0.0,0.0
35.0,278.31431,3852.42995,-116.0550768,-116.0550768,-46.8195221,-46.8195221,-42.9059079,-42.9059079,2028.23021,141.58026,141.58026,30.0710492,30.0710492,32.9319236,32.9319236,0.598469425,2788.03832,0.0,105.601172,0.72982301,0.0,3852.42995,2787.29319,2028.23021,0.0,0.0
35.5,278.71343,3812.52158,-116.2201312,-116.2201312,-46.4004038,-46.4004038,-42.4861797,-42.4861797,2053.39784,141.58026,141.58026,30.4441913,30.4441913,33.3112274,33.3112274,0.598187416,2786.09097,0.0,106.9115435,0.726142249,0.0,3812.52158,2785.38222,2053.39784,0.0,0.0
36.0,279.112564,3772.79208,-116.3851795,-116.3851795,-45.982083,-45.982083,-42.0679837,-42.0679837,2078.4377,141.58026,141.58026,30.8154382,30.8154382,33.687943,33.687943,0.597905489,2784.14366,0.0,108.2152617,0.722429736,0.0,3772.79208,2783.4711,2078.4377,0.0,0.0
36.5,279.51169,3733.24306,-116.5502189,-116.5502189,-45.5645873,-45.5645873,-41.651341,-41.651341,2103.34871,141.58026,141.58026,31.1847747,31.1847747,34.0620671,34.0620671,0.59762356,2782.19628,0.0,109.5122704,0.718686467,0.0,3733.24306,2781.55979,2103.34871,0.0,0.0
37.0,279.910817,3693.87592,-116.7152501,-116.7152501,-45.1479447,-45.1479447,-41.2362702,-41.2362702,2128.12974,141.58026,141.58026,31.5521846,31.5521846,34.4341218,34.4341218,0.597341708,2780.24894,0.0,110.8025105,0.714913508,0.0,3693.87592,2779.6483,2128.12974,0.0,0.0
37.5,280.309945,3654.69209,-116.8802744,-116.8802744,-44.7321822,-44.7321822,-40.8227924,-40.8227924,2152.77986,141.58026,141.58026,31.917654,31.917654,34.8073097,34.8073097,0.59705988,2778.30161,0.0,112.0859355,0.711111867,0.0,3654.69209,2777.7367,2152.77986,0.0,0.0
38.0,280.709066,3615.69297,-117.0452876,-117.0452876,-44.3173272,-44.3173272,-40.4109256,-40.4109256,2177.29812,141.58026,141.58026,32.2811664,32.2811664,35.1786697,35.1786697,0.596778086,2776.35428,0.0,113.3624905,0.707282556,0.0,3615.69297,2775.82481,2177.29812,0.0,0.0
38.5,281.108197,3576.87981,-117.2102954,-117.2102954,-43.9034027,-43.9034027,-40.0006888,-40.0006888,2201.68348,141.58026,141.58026,32.6427101,32.6427101,35.5474934,35.5474934,0.596496326,2774.40691,0.0,114.6321317,0.70342659,0.0,3576.87981,2773.91279,2201.68348,0.0,0.0
39.0,281.507328,3538.25392,-117.3752974,-117.3752974,-43.4904367,-43.4904367,-39.5903527,-39.5903527,2225.93507,141.58026,141.58026,33.0022696,33.0022696,35.913777,35.913777,0.596214636,2772.4596,0.0,115.8948082,0.699544985,0.0,3538.25392,2772.00062,2225.93507,0.0,0.0
39.5,281.906451,3499.81651,-117.5402899,-117.5402899,-43.0784527,-43.0784527,-39.1776533,-39.1776533,2250.05205,141.58026,141.58026,33.3598347,33.3598347,36.2775169,36.2775169,0.595932965,2770.51222,0.0,117.1504756,0.695638746,0.0,3499.81651,2770.08822,2250.05205,0.0,0.0
40.0,282.30558,3461.56874,-117.7052769,-117.7052769,-42.6674768,-42.6674768,-38.7666123,-38.7666123,2274.03355,141.58026,141.58026,33.7153908,33.7153908,36.6387096,36.6387096,0.59565134,2768.56488,0.0,118.3990888,0.691708904,0.0,3461.56874,2768.1757,2274.03355,0.0,0.0
40.5,282.704705,3423.51169,-117.8702595,-117.8702595,-42.2575306,-42.2575306,-38.3574084,-38.3574084,2297.87884,141.58026,141.58026,34.0689267,34.0689267,36.9973535,36.9973535,0.595369771,2766.61755,0.0,119.640609,0.687756405,0.0,3423.51169,2766.26292,2297.87884,0.0,0.0
41.0,283.103832,3385.6465,-118.0352339,-118.0352339,-41.8486393,-41.8486393,-37.9500566,-37.9500566,2321.58708,141.58026,141.58026,34.4204308,34.4204308,37.3538616,37.3538616,0.59508824,2764.6702,0.0,120.874995,0.683782305,0.0,3385.6465,2764.35006,2321.58708,0.0,0.0
41.5,283.50296,3347.97417,-118.2002031,-118.2002031,-41.4408236,-41.4408236,-37.544571,-37.544571,2345.15757,141.58026,141.58026,34.7698924,34.7698924,37.7108275,37.7108275,0.594878326,2762.72284,0.0,122.1022094,0.679787553,0.0,3347.97417,2762.43695,2345.15757,0.0,0.0
42.0,283.902087,3310.49567,-118.3651669,-118.3651669,-41.0341072,-41.0341072,-37.1409633,-37.1409633,2368.58957,141.58026,141.58026,35.1173032,35.1173032,38.0658665,38.0658665,0.594862631,2760.77552,0.0,123.3222126,0.67577315,0.0,3310.49567,2760.5237,2368.58957,0.0,0.0
42.5,284.301216,3273.2119,-118.5301254,-118.5301254,-40.628512,-40.628512,-36.7392453,-36.7392453,2391.88252,141.58026,141.58026,35.4626492,35.4626492,38.4183944,38.4183944,0.594852294,2758.82819,0.0,124.5349751,0.671740069,0.0,3273.2119,2758.61016,2391.88252,0.0,0.0
43.0,284.700338,3236.12376,-118.6950799,-118.6950799,-40.2240585,-40.2240585,-36.3392634,-36.3392634,2415.03576,141.58026,141.58026,35.8059243,35.8059243,38.7684131,38.7684131,0.594835853,2756.88082,0.0,125.740463,0.667689273,0.0,3236.12376,2756.69649,2415.03576,0.0,0.0
