Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
14.5,494.14172,3386.28102,-208.002263,-208.002263,-73.7597895,-73.7597895,-66.89254,-66.89254,736.022272,75.88069,75.88069,5.848586,5.848586,7.17642101,7.17642101,0.759599521,1840.29782,0.0,38.3214961,1.08284609,0.0,3386.28102,1838.81447,736.022272,0.0,0.0
15.0,494.14172,3110.26886,-208.001584,-208.001584,-67.7474894,-67.7474894,-60.9769301,-60.9769301,773.416298,75.88069,75.88069,6.14572648,6.14572648,7.46999906,7.46999906,0.759906604,1747.10601,0.0,40.2684405,1.08040918,0.0,3110.26886,1745.79792,773.416298,0.0,0.0
15.5,494.14172,2834.37755,-208.000875,-208.000875,-61.7378488,-61.7378488,-55.071038,-55.071038,810.724075,75.88069,75.88069,6.44218191,6.44218191,7.77742822,7.77742822,0.760186781,1653.91422,0.0,42.2108954,1.07785756,0.0,2834.37755,1652.78123,810.724075,0.0,0.0
16.0,494.14172,2558.61241,-208.00013,-208.00013,-55.73099,-55.73099,-49.176799,-49.176799,847.941692,75.88069,75.88069,6.73792076,6.73792076,8.0836917,8.0836917,0.76043897,1560.72242,0.0,44.1486544,1.07519235,0.0,2558.61241,1559.76443,847.941692,0.0,0.0
16.5,494.14172,2282.97909,-207.99936,-207.99936,-49.727036,-49.727036,-43.2979967,-43.2979967,885.065195,75.88069,75.88069,7.03291198,7.03291198,8.38539525,8.38539525,0.760662007,1467.53061,0.0,46.0815155,1.07241472,0.0,2282.97909,1466.74749,885.065195,0.0,0.0
17.0,494.14172,2007.48286,-207.998559,-207.998559,-43.7261064,-43.7261064,-37.4395764,-37.4395764,922.090748,75.88069,75.88069,7.32712476,7.32712476,8.6826064,8.6826064,0.760854543,1374.3388,0.0,48.0092759,1.06952588,0.0,2007.48286,1373.73041,922.090748,0.0,0.0
17.5,494.14172,1732.1291,-207.997724,-207.997724,-37.7283218,-37.7283218,-31.608172,-31.608172,959.014539,75.88069,75.88069,7.62052873,7.62052873,8.9759598,8.9759598,0.761015088,1281.14701,0.0,49.9317383,1.0665271,0.0,1732.1291,1280.71322,959.014539,0.0,0.0
18.0,494.14172,1456.92315,-207.996859,-207.996859,-31.7337994,-31.7337994,-25.8159591,-25.8159591,995.832757,75.88069,75.88069,7.91309405,7.91309405,9.2768187,9.2768187,0.761141876,1187.9552,0.0,51.8487033,1.06341967,0.0,1456.92315,1187.69587,995.832757,0.0,0.0
18.5,494.14172,1181.8702,-207.99597,-207.99597,-25.7426557,-25.7426557,-20.0914024,-20.0914024,1032.54169,75.88069,75.88069,8.2047911,8.2047911,9.57867885,9.57867885,0.761232876,1094.76341,0.0,53.7599791,1.06020496,0.0,1181.8702,1094.67835,1032.54169,0.0,0.0
19.0,494.14172,906.975394,-207.995047,-207.995047,-19.7550061,-19.7550061,-14.47173395,-14.47173395,1069.13767,75.88069,75.88069,8.49559005,8.49559005,9.8771146,9.8771146,0.761285804,1001.571585,0.0,55.6653731,1.0568843,0.0,906.975394,1001.660747,1069.13767,0.0,0.0
19.5,494.14172,632.243871,-207.994091,-207.994091,-13.77096305,-13.77096305,-9.04309022,-9.04309022,1105.61701,75.88069,75.88069,8.7854624,8.7854624,10.1721501,10.1721501,0.761298168,908.3798,0.0,57.5646952,1.05345912,0.0,632.243871,908.642951,1105.61701,0.0,0.0
20.0,494.14172,357.680618,-207.993111,-207.993111,-7.79063938,-7.79063938,-4.13926507,-4.13926507,1141.97617,75.88069,75.88069,9.07438005,9.07438005,10.46381005,10.46381005,0.761267982,815.187987,0.0,59.4577587,1.04993086,0.0,357.680618,815.624995,1141.97617,0.0,0.0
20.5,494.14172,83.29059805,-207.992101,-207.992101,-1.814145142,-1.814145142,-0.4959307314,-0.4959307314,1178.2116,75.88069,75.88069,9.3623137,9.3623137,10.7575975,10.7575975,0.761199525,721.996194,0.0,61.3443798,1.04630106,0.0,83.29059805,722.606897,1178.2116,0.0,0.0
21.0,494.14172,-114.5177445,-206.204132,-206.204132,2.4713249,2.4713249,6.08491147,6.08491147,1214.277,75.88069,75.88069,9.6488975,9.6488975,11.0542728,11.0542728,0.761075159,663.84418,0.0,63.22215,1.03946875,0.0,-114.5177445,661.355685,1214.277,0.0,0.0
21.5,494.14172,-159.372636,-205.882976,-205.882976,3.43610285,3.43610285,8.04987892,8.04987892,1250.12649,75.88069,75.88069,9.9337647,9.9337647,11.3474463,11.3474463,0.760898115,663.0779,0.0,65.0886774,1.03509651,0.0,-159.372636,663.623485,1250.12649,0.0,0.0
22.0,494.14172,-208.811662,-205.902251,-205.902251,4.50240412,4.50240412,9.9943854,9.9943854,1285.84512,75.88069,75.88069,10.21759225,10.21759225,11.6378537,11.6378537,0.760688815,663.0779,0.0,66.9483917,1.03122117,0.0,-208.811662,663.907395,1285.84512,0.0,0.0
22.5,494.14172,-258.615797,-205.901547,-205.901547,5.57626278,5.57626278,11.75603005,11.75603005,1321.42718,75.88069,75.88069,10.5003348,10.5003348,11.92548295,11.92548295,0.760441605,663.0779,0.0,68.8009975,1.02721648,0.0,-258.615797,663.95965,1321.42718,0.0,0.0
23.0,494.14172,-298.295471,-207.429055,-205.623507,6.48017963,6.42305761,13.1400588,13.0246488,1356.84746,75.88069,75.2308815,10.7817917,10.68880635,12.2137412,12.1084563,0.760151451,663.0779,0.0,70.6451778,1.02053853,0.0,-298.295471,668.130274,1356.84746,0.0,0.0
23.5,494.14172,-311.014815,-218.058137,-205.593118,7.10412091,6.69605823,14.2283461,13.41224575,1391.87478,75.88069,71.5903484,11.0601261,10.4333378,12.51445075,11.8052925,0.759842041,663.0779,0.0,72.468898,1.00455421,0.0,-311.014815,683.289844,1391.87478,0.0,0.0
24.0,494.14172,-331.818678,-235.931096,-205.673612,8.20253521,7.14675166,16.0976782,14.02812615,1426.2429,75.88069,66.2177051,11.33322225,9.8883017,12.8166736,11.1826441,0.75953239,663.0779,0.0,74.2582984,0.98313329,0.0,-331.818678,694.700498,1426.2429,0.0,0.0
24.5,494.14172,-357.777559,-259.110529,-205.701872,9.7139228,7.70691141,18.5890617,14.7514554,1459.83138,75.88069,60.3142575,11.6001235,9.21872925,13.15317095,10.45255,0.759222809,663.0779,0.0,76.0071057,0.959901083,0.0,-357.777559,703.510888,1459.83138,0.0,0.0
25.0,494.14172,-385.915563,-286.761551,-205.716835,11.5962624,8.3136253,21.6083643,15.4950799,1492.6173,75.88069,54.5051788,11.86064715,8.5179404,13.5100991,9.7021645,0.75891328,663.0779,0.0,77.7141255,0.936954972,0.0,-385.915563,710.945907,1492.6173,0.0,0.0
25.5,494.14172,-396.251713,-300.0,-205.390692,12.4486146,8.5227663,22.9826768,15.73476125,1524.73174,75.88069,51.9450578,12.11583505,8.2940421,13.8128071,9.45572475,0.758603808,663.0779,0.0,79.3861859,0.923917929,0.0,-396.251713,725.39634,1524.73174,0.0,0.0
26.0,494.14172,-388.916407,-300.0,-205.388128,12.2181693,8.36488965,22.7111348,15.54865825,1556.59981,75.88069,51.9442774,12.3690657,8.4672678,14.0750067,9.6350733,0.758294409,663.0779,0.0,81.0454189,0.919673373,0.0,-388.916407,747.05615,1556.59981,0.0,0.0
26.5,494.14172,-381.600021,-300.0,-205.389841,11.9883182,8.2075959,22.4365839,15.3608209,1588.3203,75.88069,51.9447595,12.6211232,8.6398949,14.339405,9.8161589,0.757985069,663.0779,0.0,82.6969661,0.91537298,0.0,-381.600021,768.621901,1588.3203,0.0,0.0
27.0,494.14172,-374.42953,-300.0,-205.392008,11.76305045,8.05345506,22.1638335,15.1742476,1619.89101,75.88069,51.9453844,12.8719905,8.811734,14.6019182,9.9959846,0.757675781,663.0779,0.0,84.3407165,0.911007928,0.0,-374.42953,790.039501,1619.89101,0.0,0.0
27.5,494.14172,-367.408164,-300.0,-205.394149,11.542468,7.90251768,21.8931584,14.9890888,1651.30966,75.88069,51.9459992,13.1216498,8.9827486,14.86236625,10.17439905,0.757366569,663.0779,0.0,85.97655,0.906578441,0.0,-367.408164,811.306284,1651.30966,0.0,0.0
28.0,494.14172,-360.532,-300.0,-205.396261,11.32644705,7.75469933,21.6245608,14.8053463,1682.57412,75.88069,51.9466026,13.37008355,9.15292675,15.1207466,10.35140025,0.757057416,663.0779,0.0,87.6043566,0.902086095,0.0,-360.532,832.422591,1682.57412,0.0,0.0
28.5,494.14172,-353.797223,-300.0,-205.398352,11.1148675,7.60991816,21.358043,14.6230223,1713.68221,75.88069,51.947199,13.61727495,9.3222564,15.3770567,10.5269863,0.756748328,663.0779,0.0,89.224018,0.897532437,0.0,-353.797223,853.388745,1713.68221,0.0,0.0
29.0,494.14172,-347.182311,-300.0,-205.399795,10.90705405,7.46768873,21.0928834,14.44158,1744.6318,75.88069,51.9475687,13.8632068,9.4906865,15.63214635,10.7016944,0.756439273,663.0779,0.0,90.8354318,0.892917263,0.0,-347.182311,874.212498,1744.6318,0.0,0.0
29.5,494.14172,-340.610815,-300.0,-205.401332,10.70060445,7.3263943,20.8260815,14.2590162,1775.42081,75.88069,51.9479731,14.1078627,9.6582521,15.8888633,10.8775268,0.756130316,663.0779,0.0,92.4384802,0.888244303,0.0,-340.610815,894.92441,1775.42081,0.0,0.0
30.0,494.14172,-334.157377,-300.0,-205.403356,10.4978634,7.18765465,20.5607303,14.0774765,1806.04733,75.88069,51.9485431,14.35122735,9.8249674,16.1440348,11.05233835,0.755821397,663.0779,0.0,94.0330716,0.88351624,0.0,-334.157377,915.492343,1806.04733,0.0,0.0
30.5,494.14172,-327.831587,-300.0,-205.405356,10.2991332,7.05165704,20.2973493,13.8972813,1836.50942,75.88069,51.9491045,14.59328545,9.9907903,16.3972451,11.22580915,0.755512559,663.0779,0.0,95.6190995,0.87873322,0.0,-327.831587,935.91114,1836.50942,0.0,0.0
31.0,494.14172,-321.651758,-300.0,-205.407981,10.1049881,6.91881703,20.0358333,13.71839985,1866.80526,75.88069,51.949815,14.8340223,10.1557415,16.6484867,11.39796915,0.755203785,663.0779,0.0,97.196474,0.873898447,0.0,-321.651758,956.17214,1866.80526,0.0,0.0
31.5,494.14172,-315.673297,-300.0,-205.410303,9.917169,6.79029552,19.7763394,13.54087965,1896.93306,75.88069,51.9504563,15.0734243,10.3197694,16.8977617,11.5687717,0.754895037,663.0779,0.0,98.7650991,0.869011237,0.0,-315.673297,976.251221,1896.93306,0.0,0.0
32.0,494.14172,-309.814247,-300.0,-205.412054,9.7331017,6.66432111,19.5188424,13.3646846,1926.89099,75.88069,51.9509305,15.31147625,10.4828435,17.1451542,11.7382521,0.754586379,663.0779,0.0,100.3248772,0.864072396,0.0,-309.814247,996.18142,1926.89099,0.0,0.0
32.5,494.14172,-304.009315,-300.0,-205.41326,9.5507345,6.53949148,19.2608375,13.1881045,1956.67728,75.88069,51.9512175,15.54816435,10.6449484,17.3931725,11.90812105,0.754277776,663.0779,0.0,101.875723,0.859083516,0.0,-304.009315,1015.988901,1956.67728,0.0,0.0
33.0,494.14172,-298.281725,-300.0,-205.415121,9.3707971,6.41634443,19.0034127,13.0119609,1986.29036,75.88069,51.9517304,15.7834758,10.8061596,17.6404784,12.07755655,0.753969242,663.0779,0.0,103.4175464,0.854049642,0.0,-298.281725,1035.66306,1986.29036,0.0,0.0
33.5,494.14172,-292.659132,-300.0,-205.416972,9.1941579,6.29545339,18.7478975,12.8371208,2015.72861,75.88069,51.9522374,16.0173983,10.9664215,17.8858823,12.2456923,0.753660775,663.0779,0.0,104.9502684,0.84897048,0.0,-292.659132,1055.19141,2015.72861,0.0,0.0
34.0,494.14172,-287.139217,-300.0,-205.418808,9.02074435,6.17676837,18.4942953,12.6635868,2044.99049,75.88069,51.9527397,16.2499191,11.12572635,18.129381,12.412525,0.75335234,663.0779,0.0,106.4738089,0.843847581,0.0,-287.139217,1074.5741,2044.99049,0.0,0.0
34.5,494.14172,-281.719719,-300.0,-205.420628,8.85048635,6.06024116,18.2426093,12.49136065,2074.07452,75.88069,51.9532369,16.4810271,11.2840654,18.3709708,12.57805295,0.753043988,663.0779,0.0,107.988087,0.838682587,0.0,-281.719719,1093.81114,2074.07452,0.0,0.0
35.0,494.14172,-276.398442,-300.0,-205.422434,8.68331315,5.94582427,17.9928429,12.32044505,2102.97933,75.88069,51.9537282,16.7107106,11.44143095,18.6106489,12.74227415,0.752735683,663.0779,0.0,109.4930356,0.833477099,0.0,-276.398442,1112.90265,2102.97933,0.0,0.0
35.5,494.14172,-271.16336,-300.0,-205.423891,8.5188483,5.83324972,17.7445248,12.1504978,2131.70343,75.88069,51.9540937,16.9389587,11.59778805,18.8489594,12.9055303,0.75242745,663.0779,0.0,110.9885765,0.828231688,0.0,-271.16336,1131.85285,2131.70343,0.0,0.0
36.0,494.14172,-265.974119,-300.0,-205.425409,8.3558233,5.72166155,17.4958005,11.9802734,2160.24557,75.88069,51.9544816,17.1657602,11.7531633,19.087667,13.0690667,0.752119269,663.0779,0.0,112.4746396,0.822949217,0.0,-265.974119,1150.67764,2160.24557,0.0,0.0
36.5,494.14172,-260.87063,-300.0,-205.427183,8.1954925,5.61192309,17.2486419,11.81113245,2188.60443,75.88069,51.9549592,17.3911062,11.9075636,19.3247602,13.2315226,0.751811173,663.0779,0.0,113.951169,0.817631757,0.0,-260.87063,1169.35981,2188.60443,0.0,0.0
37.0,494.14172,-255.857426,-300.0,-205.42894,8.03799809,5.50412474,17.0033584,11.6432732,2216.77893,75.88069,51.9554309,17.6149863,12.0609622,19.559984,13.3927006,0.751503116,663.0779,0.0,115.4180909,0.812280136,0.0,-255.857426,1187.89669,2216.77893,0.0,0.0
37.5,494.14172,-250.932602,-300.0,-205.43069,7.88328016,5.3982257,16.7599549,11.4766969,2244.76785,75.88069,51.9558992,17.8373916,12.2133531,19.793337,13.55259885,0.751195125,663.0779,0.0,116.8753496,0.806895911,0.0,-250.932602,1206.28845,2244.76785,0.0,0.0
38.0,494.14172,-246.094323,-300.0,-205.432429,7.73128116,5.29418611,16.5184314,11.3114047,2272.57003,75.88069,51.9563632,18.0583137,12.36473015,20.0248156,13.711216,0.750887198,663.0779,0.0,118.3228909,0.801480685,0.0,-246.094323,1224.53519,2272.57003,0.0,0.0
38.5,494.14172,-241.340784,-300.0,-205.434153,7.5819445,5.19196771,16.278791,11.14739855,2300.18447,75.88069,51.9568212,18.2777442,12.51508725,20.2544189,13.86855065,0.750579335,663.0779,0.0,119.7606569,0.796035962,0.0,-241.340784,1242.63706,2300.18447,0.0,0.0
39.0,494.14172,-236.660119,-300.0,-205.435571,7.4348969,5.09130744,16.0405153,10.9843081,2327.61024,75.88069,51.9571678,18.4956747,12.6643921,20.4827311,14.0249734,0.750271526,663.0779,0.0,121.1885971,0.790562449,0.0,-236.660119,1260.59842,2327.61024,0.0,0.0
39.5,494.14172,-232.022551,-300.0,-205.437025,7.28920347,4.99157424,15.802143,10.82115065,2354.84633,75.88069,51.9575328,18.712098,12.81267195,20.7109674,14.18135095,0.749963786,663.0779,0.0,122.6066604,0.785062699,0.0,-232.022551,1278.43108,2354.84633,0.0,0.0
40.0,494.14172,-227.449125,-300.0,-205.438654,7.14552492,4.89322339,15.5648018,10.6587064,2381.89182,75.88069,51.9579574,18.9270073,12.9599322,20.9374807,14.3365681,0.749656112,663.0779,0.0,124.0148029,0.779538584,0.0,-227.449125,1296.12579,2381.89182,0.0,0.0
40.5,494.14172,-222.952733,-300.0,-205.440347,7.00426672,4.79652977,15.3292341,10.4974768,2408.74593,75.88069,51.9584013,19.1403957,13.10615755,21.1621487,14.4905288,0.749348472,663.0779,0.0,125.4129775,0.773991308,0.0,-222.952733,1313.67671,2408.74593,0.0,0.0
41.0,494.14172,-218.533359,-300.0,-205.442021,6.86542795,4.70149124,15.0955202,10.3375138,2435.40786,75.88069,51.9588406,19.3522569,13.2513394,21.38497,14.6432267,0.749040925,663.0779,0.0,126.801153,0.768422122,0.0,-218.533359,1331.08334,2435.40786,0.0,0.0
41.5,494.14172,-214.189453,-300.0,-205.443683,6.7289601,4.6080745,14.8636617,10.1788179,2461.87695,75.88069,51.9592757,19.5625857,13.3954728,21.6059434,14.79466115,0.748733443,663.0779,0.0,128.1792799,0.762832565,0.0,-214.189453,1348.34594,2461.87695,0.0,0.0
42.0,494.14172,-209.919511,-300.0,-205.445339,6.59481591,4.51624729,14.6336579,10.0213894,2488.15238,75.88069,51.9597068,19.7713764,13.53855405,21.8250698,14.94483175,0.748426018,663.0779,0.0,129.547334,0.757224081,0.0,-209.919511,1365.46477,2488.15238,0.0,0.0
42.5,494.14172,-205.71925,-300.0,-205.44685,6.46286082,4.42591467,14.40535515,9.8651157,2514.23376,75.88069,51.960083,19.9786234,13.6805671,22.0425337,15.0938511,0.748118655,663.0779,0.0,130.905271,0.751597719,0.0,-205.71925,1382.44117,2514.23376,0.0,0.0
43.0,494.14172,-201.562938,-300.0,-205.448273,6.33228637,4.33652433,14.1774096,9.70908115,2540.12013,75.88069,51.960428,20.1843227,13.82151335,22.2596656,15.2426353,0.747811355,663.0779,0.0,132.25307,0.745955088,0.0,-201.562938,1399.2856,2540.12013,0.0,0.0
43.5,494.14172,-197.469628,-300.0,-205.449899,6.20369124,4.24849242,13.9509198,9.5540502,2565.81136,75.88069,51.960848,20.3884698,13.96141915,22.4753015,15.39041915,0.747504131,663.0779,0.0,133.590697,0.740298478,0.0,-197.469628,1415.98971,2565.81136,0.0,0.0
44.0,494.14172,-193.444863,-300.0,-205.451515,6.07724963,4.16193384,13.7262613,9.4002703,2591.30668,75.88069,51.9612629,20.5910617,14.1002605,22.6891137,15.5369557,0.747196963,663.0779,0.0,134.918129,0.734628661,0.0,-193.444863,1432.551,2591.30668,0.0,0.0
