Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,118.11003,2255.55166,-49.1856571,-49.1856571,-11.6176934,-11.6176934,-10.61121005,-10.61121005,85.1879031,-1.525465025,-1.525465025,-0.0141122791,-0.0141122791,0.01473289357,0.01473289357,0.763943135,989.5241,0.0,4.43536559,0.141042333,0.0,2255.55166,988.292295,85.1879031,0.0,0.0
6.0,118.11003,2249.66323,-49.1748869,-49.1748869,-11.58482635,-11.58482635,-10.57882925,-10.57882925,89.3939312,-13.48589845,-13.48589845,-0.1266110941,-0.1266110941,-0.0428512349,-0.0428512349,0.764016155,989.5241,0.0,4.65435526,0.1022956815,0.0,2249.66323,988.29795,89.3939312,0.0,0.0
6.5,118.11003,2245.64993,-49.1641196,-49.1641196,-11.5616269,-11.5616269,-10.55605295,-10.55605295,92.2605801,-25.4463319,-25.4463319,-0.246076896,-0.246076896,-0.092171572,-0.092171572,0.764089272,989.5241,0.0,4.80360925,0.0635582309,0.0,2245.64993,988.301794,92.2605801,0.0,0.0
7.0,118.11003,2243.51131,-49.1533553,-49.1533553,-11.54808735,-11.54808735,-10.54287145,-10.54287145,93.7881806,-37.4067656,-37.4067656,-0.36747831,-0.36747831,-0.151426219,-0.151426219,0.764162639,989.5241,0.0,4.88314472,0.02483098153,0.0,2243.51131,988.303846,93.7881806,0.0,0.0
7.5,118.11003,2263.13645,-47.2684513,-47.2684513,-11.1850683,-11.1850683,-10.2233271,-10.2233271,93.9883483,-48.0707505,-48.0707505,-0.47311219,-0.47311219,-0.201144088,-0.201144088,0.7642361,1004.10954,0.0,4.89356655,-0.01295206515,0.0,2263.13645,996.586887,93.9883483,0.0,0.0
8.0,118.11003,3076.86849,-37.8074276,-37.8074276,-12.1981788,-12.1981788,-11.3980384,-11.3980384,93.0415266,-49.76441,-49.76441,-0.484868851,-0.484868851,-0.206300951,-0.206300951,0.764307953,1347.13626,0.0,4.84426975,-0.0348879174,0.0,3076.86849,1334.63396,93.0415266,0.0,0.0
8.5,118.11003,4244.76195,-38.4759343,-38.4759343,-17.1037178,-17.1037178,-16.1979876,-16.1979876,91.8630102,-49.76441,-49.76441,-0.478727223,-0.478727223,-0.203112411,-0.203112411,0.764402122,1822.51169,0.0,4.7829094,-0.0337154493,0.0,4244.76195,1819.91491,91.8630102,0.0,0.0
9.0,176.532068,5509.348080000001,-60.9208647,-60.9208647,-35.8251321,-35.8251321,-34.1005254,-34.1005254,91.8257183,-49.76441,-49.76441,-0.478532884,-0.478532884,-0.203014478,-0.203014478,0.764543154,2297.88715,0.0,4.78096794,0.07336240784,0.0,5509.348080000001,2346.09672,91.8257183,0.0,0.0
9.5,239.78098,6597.258620000001,-91.0664416,-91.0664416,-62.8861374,-62.8861374,-59.9359985,-59.9359985,97.287863,-49.76441,-49.76441,-0.506997862,-0.506997862,-0.217932174,-0.217932174,0.764819193,2773.26253,0.0,5.06535815,0.199502315,0.0,6597.258620000001,2801.97365,97.287863,0.0,0.0
10.0,239.78098,7653.063370000001,-89.269134,-89.269134,-71.5403106,-71.5403106,-68.5433181,-68.5433181,104.1136425,-49.76441,-49.76441,-0.542569148,-0.542569148,-0.236997204,-0.236997204,0.765157396,3248.638,0.0,5.42074688,0.196316692,0.0,7653.063370000001,3245.2873,104.1136425,0.0,0.0
10.5,239.78098,8782.4168,-89.1936819,-89.1936819,-82.0307155,-82.0307155,-78.8227506,-78.8227506,110.896089,-49.76441,-49.76441,-0.577914625,-0.577914625,-0.2564324,-0.2564324,0.76553423,3724.01342,0.0,5.77387957,0.196122423,0.0,8782.4168,3719.17983,110.896089,0.0,0.0
11.0,239.78098,9912.91935,-89.5804816,-89.5804816,-93.0119499,-93.0119499,-89.5351179,-89.5351179,117.6792575,-49.5343745,-49.5343745,-0.610370764,-0.610370764,-0.274902946,-0.274902946,0.765950052,4197.43379,0.0,6.12704979,0.197469118,0.0,9912.91935,4193.55095,117.6792575,0.0,0.0
11.5,239.78098,10408.050650000003,-100.4169289,-100.4169289,-109.4471041,-109.4471041,-105.5640635,-105.5640635,124.9429238,-47.4003953,-47.4003953,-0.62001572,-0.62001572,-0.282408067,-0.282408067,0.766417812,4393.7563,0.0,6.50523748,0.223146893,0.0,10408.050650000003,4403.81989,124.9429238,0.0,0.0
12.0,239.78098,10360.3674,-99.8840579,-99.8840579,-108.367743,-108.367743,-104.514322,-104.514322,132.784763,-44.8447872,-44.8447872,-0.623399313,-0.623399313,-0.287033624,-0.287033624,0.766907895,4393.7563,0.0,6.91352812,0.230402297,0.0,10360.3674,4388.55738,132.784763,0.0,0.0
12.5,239.78098,10347.8024,-99.8418004,-99.8418004,-108.1905075,-108.1905075,-104.3427125,-104.3427125,140.889524,-42.2891775,-42.2891775,-0.623748937,-0.623748937,-0.290224673,-0.290224673,0.767396011,4393.7563,0.0,7.33550804,0.238501314,0.0,10347.8024,4388.061449999999,140.889524,0.0,0.0
13.0,239.78098,10336.0386,-99.8432163,-99.8432163,-108.0690435,-108.0690435,-104.2255861,-104.2255861,149.276136,-39.7335683,-39.7335683,-0.620933221,-0.620933221,-0.291875404,-0.291875404,0.767883702,4393.7563,0.0,7.77216253,0.246667056,0.0,10336.0386,4388.06326,149.276136,0.0,0.0
13.5,239.78098,10323.901699999999,-99.845468,-99.845468,-107.9445808,-107.9445808,-104.1055884,-104.1055884,157.944915,-37.1779597,-37.1779597,-0.614727183,-0.614727183,-0.288762386,-0.288762386,0.768370992,4393.7563,0.0,8.2235086,0.254824337,0.0,10323.901699999999,4388.07456,157.944915,0.0,0.0
14.0,239.78098,10311.3707,-99.8477357,-99.8477357,-107.8160045,-107.8160045,-103.9816194,-103.9816194,166.895531,-34.6223505,-34.6223505,-0.60490304,-0.60490304,-0.279609773,-0.279609773,0.76885787,4393.7563,0.0,8.6895282,0.262971084,0.0,10311.3707,4388.08671,166.895531,0.0,0.0
14.5,239.78098,10298.4459,-99.8499943,-99.8499943,-107.6832997,-107.6832997,-103.8536716,-103.8536716,176.127598,-32.0667413,-32.0667413,-0.591233279,-0.591233279,-0.267991664,-0.267991664,0.769344274,4393.7563,0.0,9.1702018,0.27110665,0.0,10298.4459,4388.09893,176.127598,0.0,0.0
15.0,239.78098,10285.1277,-99.8522504,-99.8522504,-107.5464734,-107.5464734,-103.7217469,-103.7217469,185.640723,-29.5111322,-29.5111322,-0.573490688,-0.573490688,-0.253930857,-0.253930857,0.7698302,4393.7563,0.0,9.6655093,0.27923036,0.0,10285.1277,4388.11178,185.640723,0.0,0.0
15.5,239.78098,10271.4163,-99.854505,-99.854505,-107.4055245,-107.4055245,-103.5858461,-103.5858461,195.434482,-26.9555235,-26.9555235,-0.551448404,-0.551448404,-0.2379146,-0.2379146,0.770315622,4393.7563,0.0,10.1754281,0.287341512,0.0,10271.4163,4388.12489,195.434482,0.0,0.0
16.0,239.78098,10257.3464,-99.8560514,-99.8560514,-107.260056,-107.260056,-103.4455765,-103.4455765,205.481567,-25.2730196,-25.2730196,-0.543807156,-0.543807156,-0.232581554,-0.232581554,0.770800544,4393.7563,0.0,10.6985363,0.292615134,0.0,10257.3464,4388.13663,205.481567,0.0,0.0
16.5,242.054802,10248.5112,-100.5545461,-100.5545461,-107.9178953,-107.9178953,-104.0919091,-104.0919091,215.616533,-25.235735,-25.235735,-0.569805474,-0.569805474,-0.248243542,-0.248243542,0.771285331,4393.7563,0.0,11.2262198,0.296413038,0.0,10248.5112,4390.37803,215.616533,0.0,0.0
17.0,262.976796,10265.677099999997,-109.383392,-109.383392,-117.588887,-117.588887,-113.6116261,-113.6116261,226.458037,-25.235735,-25.235735,-0.598456104,-0.598456104,-0.265996169,-0.265996169,0.771785872,4393.7563,0.0,11.7906902,0.335938219,0.0,10265.677099999997,4403.85129,226.458037,0.0,0.0
17.5,287.992875,10252.1764,-119.9394725,-119.9394725,-128.7660175,-128.7660175,-124.5785679,-124.5785679,238.891404,-25.235735,-25.235735,-0.631313529,-0.631313529,-0.286977019,-0.286977019,0.772322422,4393.7563,0.0,12.4380419,0.38320164,0.0,10252.1764,4405.49313,238.891404,0.0,0.0
18.0,313.008957,10232.5711,-130.3648654,-130.3648654,-139.690897,-139.690897,-135.14817,-135.14817,252.952025,-25.235735,-25.235735,-0.668471235,-0.668471235,-0.311502786,-0.311502786,0.772892801,4393.7563,0.0,13.1701175,0.430188809,0.0,10232.5711,4405.54518,252.952025,0.0,0.0
18.5,332.105019,10197.0588,-138.659257,-138.659257,-148.063568,-148.063568,-143.248571,-143.248571,268.555426,-25.235735,-25.235735,-0.709706027,-0.709706027,-0.339710551,-0.339710551,0.773493954,4393.7563,0.0,13.982519,0.466524147,0.0,10197.0588,4399.87901,268.555426,0.0,0.0
19.0,333.32028,10147.8634,-138.880577,-138.880577,-147.5859,-147.5859,-142.78643,-142.78643,284.743306,-25.235735,-25.235735,-0.752485403,-0.752485403,-0.370071404,-0.370071404,0.774105222,4393.7563,0.0,14.82535185,0.46794166,0.0,10147.8634,4388.86038,284.743306,0.0,0.0
19.5,333.32028,10123.7679,-138.828027,-138.828027,-147.179711,-147.179711,-142.39345,-142.39345,300.911428,-25.235735,-25.235735,-0.795212594,-0.795212594,-0.401517168,-0.401517168,0.774714642,4393.7563,0.0,15.6671566,0.467441573,0.0,10123.7679,4388.27451,300.911428,0.0,0.0
20.0,333.32028,9851.4503,-147.109265,-147.109265,-151.588152,-151.588152,-146.519357,-146.519357,317.256557,-22.9547131,-22.9547131,-0.761443106,-0.761443106,-0.383187075,-0.383187075,0.775327907,4271.27946,0.0,16.5181762,0.488782089,0.0,9851.4503,4284.50498,317.256557,0.0,0.0
20.5,333.32028,8432.38968,-152.706908,-152.706908,-134.858069,-134.858069,-129.511292,-129.511292,335.01179,-11.92213921,-11.92213921,-0.416361612,-0.416361612,-0.188742436,-0.188742436,0.775931228,3705.1446,0.0,17.4426152,0.533713735,0.0,8432.38968,3704.39056,335.01179,0.0,0.0
21.0,333.32028,6943.372509999999,-152.413448,-152.413448,-110.821223,-110.821223,-105.4118385,-105.4118385,354.105319,-0.03227337,-0.03227337,0.0008314016,0.0008314016,0.0946045443,0.0946045443,0.77646114,3099.53992,0.0,18.4367318,0.571102932,0.0,6943.372509999999,3095.94805,354.105319,0.0,0.0
21.5,333.32028,5579.87854,-146.720377,-146.720377,-85.889966,-85.889966,-80.7212472,-80.7212472,374.437114,11.85759248,11.85759248,0.467079953,0.467079953,0.958692698,0.958692698,0.776907287,2558.69838,0.0,19.4953209,0.599036084,0.0,5579.87854,2540.45968,374.437114,0.0,0.0
22.0,333.32028,5362.57748,-138.326919,-138.326919,-77.6803156,-77.6803156,-72.8206931,-72.8206931,395.432882,23.7474581,23.7474581,0.985583599,0.985583599,1.72678554,1.72678554,0.777281064,2472.0603,0.0,20.5884796,0.622199077,0.0,5362.57748,2462.2984,395.432882,0.0,0.0
22.5,333.32028,5347.956889999999,-138.86729,-138.86729,-77.7707698,-77.7707698,-72.893052,-72.893052,417.61912,35.6373239,35.6373239,1.56087289,1.56087289,2.36343813,2.36343813,0.777646483,2472.0603,0.0,21.7436206,0.660828854,0.0,5347.956889999999,2469.16907,417.61912,0.0,0.0
23.0,333.32028,5315.41662,-138.890931,-138.890931,-77.3107336,-77.3107336,-72.4344021,-72.4344021,441.116419,47.5271901,47.5271901,2.19793255,2.19793255,3.12539889,3.12539889,0.778007976,2472.0603,0.0,22.9670231,0.698466999,0.0,5315.41662,2469.34873,441.116419,0.0,0.0
23.5,333.32028,5274.34076,-139.845754,-139.845754,-77.235433,-77.235433,-72.3289939,-72.3289939,465.885154,57.8062886,57.8062886,2.82143321,2.82143321,3.88014466,3.88014466,0.778364498,2465.94894,0.0,24.2566243,0.732415339,0.0,5274.34076,2466.71908,465.885154,0.0,0.0
24.0,333.32028,4682.80276,-147.398105,-147.398105,-72.2890346,-72.2890346,-67.1823774,-67.1823774,491.571134,59.167988,59.167988,3.04580287,3.04580287,4.12342329,4.12342329,0.778714553,2228.23884,0.0,25.5939823,0.748902911,0.0,4682.80276,2235.57353,491.571134,0.0,0.0
24.5,335.841423,3776.26807,-147.841555,-147.841555,-58.4450267,-58.4450267,-53.476638,-53.476638,517.469538,59.167988,59.167988,3.20627083,3.20627083,4.2837873,4.2837873,0.779018224,1872.79761,0.0,26.9424003,0.75148251,0.0,3776.26807,1873.47967,517.469538,0.0,0.0
25.0,341.935574,2890.62934,-150.441772,-150.441772,-45.5199087,-45.5199087,-40.6853683,-40.6853683,543.629146,59.167988,59.167988,3.36835731,3.36835731,4.44155347,4.44155347,0.779263237,1517.35639,0.0,28.3044182,0.761908809,0.0,2890.62934,1520.23325,543.629146,0.0,0.0
25.5,348.055591,2320.53347,-145.825833,-145.825833,-35.443036,-35.443036,-30.9235209,-30.9235209,569.968816,59.167988,59.167988,3.53155934,3.53155934,4.59640954,4.59640954,0.779447534,1307.70489,0.0,29.6758101,0.759748429,0.0,2320.53347,1298.39168,569.968816,0.0,0.0
26.0,354.175618,2593.8717,-140.203414,-140.203414,-38.028366,-38.028366,-33.6038638,-33.6038638,596.19063,59.167988,59.167988,3.69403131,3.69403131,4.76167111,4.76167111,0.779612794,1439.18156,0.0,31.0410673,0.755781329,0.0,2593.8717,1427.44049,596.19063,0.0,0.0
26.5,357.13736,3548.87268,-139.61745,-139.61745,-51.8885466,-51.8885466,-47.2448854,-47.2448854,622.314253,59.2183374,59.2183374,3.85923339,3.85923339,4.93779786,4.93779786,0.779821612,1841.50622,0.0,32.4012112,0.757001662,0.0,3548.87268,1840.07683,622.314253,0.0,0.0
27.0,357.13736,4495.89864,-139.644285,-139.644285,-65.7458191,-65.7458191,-60.931628,-60.931628,648.516492,60.4234329,60.4234329,4.10388537,4.10388537,5.20226027,5.20226027,0.780094959,2251.57536,0.0,33.7654489,0.759509614,0.0,4495.89864,2249.44059,648.516492,0.0,0.0
27.5,357.13736,5443.1733,-139.644085,-139.644085,-79.5982218,-79.5982218,-74.6895008,-74.6895008,674.841807,62.0968424,62.0968424,4.38872013,4.38872013,5.50845589,5.50845589,0.780425818,2661.64448,0.0,35.136094,0.763419911,0.0,5443.1733,2658.97975,674.841807,0.0,0.0
28.0,357.13736,6390.30188,-139.644992,-139.644992,-93.4491585,-93.4491585,-88.4878087,-88.4878087,701.295961,63.7187975,63.7187975,4.67991637,4.67991637,5.8187097,5.8187097,0.780810186,3071.71363,0.0,36.5134467,0.767096535,0.0,6390.30188,3068.53341,701.295961,0.0,0.0
28.5,357.13736,7336.717699999999,-139.654603,-139.654603,-107.2966645,-107.2966645,-102.3531221,-102.3531221,728.290923,75.2950746,75.2950746,5.74665967,5.74665967,7.06541132,7.06541132,0.781243591,3481.78277,0.0,37.9189578,0.802892823,0.0,7336.717699999999,3478.10611,728.290923,0.0,0.0
29.0,357.13736,8280.71776,-139.670164,-139.670164,-121.115766,-121.115766,-116.226753,-116.226753,756.990746,92.691572,92.691572,7.35229059,7.35229059,8.9435711,8.9435711,0.781720019,3891.8519,0.0,39.4132339,0.857363864,0.0,8280.71776,3887.6691,756.990746,0.0,0.0
29.5,357.13736,9222.0723,-139.685261,-139.685261,-134.898808,-134.898808,-130.0321015,-130.0321015,787.57031,110.0880655,110.0880655,9.0841589,9.0841589,10.99910265,10.99910265,0.782236297,4301.92108,0.0,41.0053792,0.911635377,0.0,9222.0723,4297.22885,787.57031,0.0,0.0
30.0,357.13736,10160.804950000002,-139.700285,-139.700285,-148.646398,-148.646398,-143.780682,-143.780682,820.022492,127.4845626,127.4845626,10.9524427,10.9524427,13.2472078,13.2472078,0.782790161,4711.99017,0.0,42.6950238,0.965693633,0.0,10160.804950000002,4706.79107,820.022492,0.0,0.0
30.5,357.13736,10284.20805,-161.737839,-161.737839,-173.686399,-173.686399,-167.950257,-167.950257,854.794876,144.88106,144.88106,12.9743699,12.9743699,15.68738625,15.68738625,0.783393432,4738.33634,0.0,44.5054707,1.05778296,0.0,10284.20805,4778.443310000001,854.794876,0.0,0.0
31.0,357.13736,7893.6423,-172.615512,-172.615512,-142.733593,-142.733593,-136.6565924,-136.6565924,892.828425,162.277554,162.277554,15.1782989,15.1782989,18.3493983,18.3493983,0.783995378,3801.31923,0.0,46.4857136,1.1301323,0.0,7893.6423,3805.91878,892.828425,0.0,0.0
31.5,326.974314,5283.07782,-160.829367,-160.829367,-89.8389905,-89.8389905,-84.2097401,-84.2097401,932.330764,179.67405,179.67405,17.5480778,17.5480778,21.211186,21.211186,0.784435641,2773.42404,0.0,48.5424302,1.12768328,0.0,5283.07782,2742.70871,932.330764,0.0,0.0
32.0,224.202384,2661.3169,-116.7364129,-116.7364129,-33.5090822,-33.5090822,-29.8842889,-29.8842889,968.932687,197.071741,197.071741,20.0012747,20.0012747,24.1938189,24.1938189,0.784619009,1745.5289,0.0,50.448134,0.984519081,0.0,2661.3169,1673.14623,968.932687,0.0,0.0
32.5,138.473557,316.794266,-77.8201785,-73.0305177,-3.000427558,-3.091460734,-1.605887358,-1.783748508,1000.268103,214.466526,199.948704,22.4691489,20.9359142,27.0835284,25.2477944,0.784490404,775.810738,0.0,52.079633,0.81522656,0.0,316.794266,715.869607,1000.268103,0.0,0.0
33.0,130.70013,-150.300766,-64.4581394,-53.3756972,1.011430893,0.837717221,2.1237348,1.7588705,1026.239899,226.068357,186.987918,24.2953505,20.095293,29.0125734,23.9970531,0.784182713,551.79376,0.0,53.4318718,0.727764779,0.0,-150.300766,536.672637,1026.239899,0.0,0.0
33.5,130.70013,-141.36655,-67.2661545,-54.5203237,0.996344056,0.8071523,2.13995948,1.73382413,1051.27545,226.35846,183.574315,24.9196463,20.2084104,29.6133469,24.0150607,0.783868148,551.79376,0.0,54.7353646,0.71646813,0.0,-141.36655,555.008313,1051.27545,0.0,0.0
34.0,130.70013,-173.600058,-69.3638624,-54.5789716,1.26158,0.992211686,2.56484501,2.01747827,1075.70645,226.35846,178.206462,25.4987636,20.0734688,30.1360168,23.7243714,0.783553648,551.79376,0.0,56.0073814,0.696960969,0.0,-173.600058,555.860787,1075.70645,0.0,0.0
34.5,130.70013,-207.128038,-71.3363674,-54.5769975,1.54786666,1.18379539,2.98148096,2.28047704,1099.48134,226.35846,173.253758,26.0623281,19.9470344,30.644552,23.4543405,0.783239214,551.79376,0.0,57.2452365,0.678702161,0.0,-207.128038,555.791534,1099.48134,0.0,0.0
35.0,130.70013,-239.886558,-73.224179,-54.5721388,1.8399713,1.37089779,3.37086881,2.51176939,1122.6512,226.35846,168.758738,26.6115512,19.8390637,31.1410017,23.2160203,0.782924848,551.79376,0.0,58.4515914,0.661928956,0.0,-239.886558,555.689174,1122.6512,0.0,0.0
35.5,130.70013,-271.80967,-75.0425624,-54.567041,2.13648741,1.55318636,3.73599404,2.71623906,1145.2635,226.35846,164.644693,27.1475582,19.7453565,31.6282735,23.0045258,0.78261053,551.79376,0.0,59.6289156,0.646396855,0.0,-271.80967,555.608903,1145.2635,0.0,0.0
36.0,130.70013,-302.893891,-76.8175098,-54.5614853,2.43704106,1.73063287,4.0806716,2.89806717,1167.35604,226.35846,160.817216,27.6712439,19.6584348,32.1151784,22.8156769,0.782296291,551.79376,0.0,60.7791783,0.631799231,0.0,-302.893891,555.574185,1167.35604,0.0,0.0
36.5,130.70013,-332.923835,-78.6255201,-54.5526446,2.741654,1.90190594,4.43808013,3.07886495,1188.95246,226.35846,157.097689,28.1831704,19.5590353,32.6049255,22.6278617,0.781982093,551.79376,0.0,61.9036119,0.617553931,0.0,-332.923835,555.688507,1188.95246,0.0,0.0
37.0,130.70013,-362.247237,-80.5156691,-54.5536775,3.05479125,2.06946294,4.84134844,3.27989386,1210.05639,226.35846,153.409878,28.6834221,19.4389647,33.0816681,22.4198185,0.781667978,551.79376,0.0,63.0024015,0.603439584,0.0,-362.247237,555.809253,1210.05639,0.0,0.0
37.5,130.70013,-370.131642,-79.2698734,-53.0741347,3.0875051,2.064756,4.84571198,3.24141221,1230.69157,226.35846,151.419263,29.1725628,19.5151893,33.5615381,22.4512899,0.781353934,570.243839,0.0,64.0767867,0.592247777,0.0,-370.131642,564.577236,1230.69157,0.0,0.0
38.0,130.70013,70.10959327,-54.4357783,-47.8510398,-0.2432113481,-0.3273803536,0.30131113054,0.12770144154,1251.79157,226.35846,168.867981,29.6727201,22.1399732,34.2445932,25.5521577,0.781039935,801.443727,0.0,65.1753715,0.637355955,0.0,70.10959327,760.084966,1251.79157,0.0,0.0
38.5,130.70013,823.130888,-47.6055449,-47.6055449,-4.1123189,-4.1123189,-3.31027853,-3.31027853,1274.78334,226.35846,187.33398,30.2177225,25.0119159,35.0054042,28.9756348,0.780726012,1092.19341,0.0,66.3724529,0.694162807,0.0,823.130888,1086.847433,1274.78334,0.0,0.0
39.0,130.70013,1499.24601,-48.0770443,-48.0770443,-7.54839057,-7.54839057,-6.63912213,-6.63912213,1299.71652,226.35846,204.139805,30.8087437,27.7882101,35.8082671,32.2981946,0.780412148,1382.94306,0.0,67.6706154,0.746587741,0.0,1499.24601,1382.74223,1299.71652,0.0,0.0
39.5,130.70013,2160.01548,-48.1000133,-48.1000133,-10.8801203,-10.8801203,-9.9077147,-9.9077147,1326.35303,226.35846,219.648108,31.4401403,30.5116675,36.6413844,35.5598192,0.780098363,1673.69275,0.0,69.0574624,0.793784172,0.0,2160.01548,1673.24613,1326.35303,0.0,0.0
40.0,130.70013,2818.71981,-48.105774,-48.105774,-14.1996421,-14.1996421,-13.1718982,-13.1718982,1354.25452,226.35846,226.35846,32.1015242,32.1015242,37.3919089,37.3919089,0.779798678,1964.44242,0.0,70.5101775,0.812279639,0.0,2818.71981,1963.62934,1354.25452,0.0,0.0
40.5,128.7585556,3472.65275,-47.4500642,-47.4500642,-17.2406633,-17.2406633,-16.1766055,-16.1766055,1382.26089,226.520889,226.520889,32.7890899,32.7890899,38.0986939,38.0986939,0.779549498,2255.19205,0.0,71.9683446,0.806096772,0.0,3472.65275,2252.08838,1382.26089,0.0,0.0
41.0,116.830721,4115.69179,-42.3760753,-42.3760753,-18.231606,-18.231606,-17.2425888,-17.2425888,1409.83346,229.112056,229.112056,33.8263123,33.8263123,39.2462927,39.2462927,0.779323052,2545.94175,0.0,73.4039284,0.78843364,0.0,4115.69179,2535.76114,1409.83346,0.0,0.0
41.5,103.5157041,4617.22797,-41.3610933,-41.3610933,-20.0074218,-20.0074218,-19.0000371,-19.0000371,1436.87478,232.515386,232.515386,34.9871905,34.9871905,40.5461416,40.5461416,0.779093567,2761.70876,0.0,74.8118536,0.778838836,0.0,4617.22797,2760.2432,1436.87478,0.0,0.0
42.0,90.2006879,4587.61381,-37.8572488,-37.8572488,-18.1895395,-18.1895395,-17.2670346,-17.2670346,1463.59691,235.397178,235.088661,36.079064,36.0314151,41.750861,41.6958025,0.778849887,2773.1858,0.0,76.2031624,0.762212979,0.0,4587.61381,2763.52344,1463.59691,0.0,0.0
42.5,77.945869,4551.32964,-32.5039349,-32.5039349,-15.4927357,-15.4927357,-14.6885381,-14.6885381,1489.0029,235.73015,224.775992,36.7569352,35.046116,42.2924252,40.3252781,0.778545096,2773.1858,0.0,77.52594,0.702018935,0.0,4551.32964,2763.25969,1489.0029,0.0,0.0
