Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.5,19.042122,3277.12305,-7.7874001,-7.7874001,-2.67247626,-2.67247626,-2.26216456,-2.26216456,-216.941805,-186.85805,-186.85805,4.24505834,4.24505834,8.0648549,8.0648549,0.1090270061,1238.9185,0.0,-11.2952215,-0.489877871,0.0,3277.12305,1236.96437,-216.941805,0.0,0.0
7.0,19.042122,3300.82544,-7.78749157,-7.78749157,-2.69183714,-2.69183714,-2.27956598,-2.27956598,-233.872085,-186.85805,-186.85805,4.57634546,4.57634546,8.46569185,8.46569185,0.1089645126,1238.9185,0.0,-12.1767079,-0.489548348,0.0,3300.82544,1236.94166,-233.872085,0.0,0.0
7.5,19.042122,3331.12996,-7.22231018,-7.22231018,-2.51755947,-2.51755947,-2.11256749,-2.11256749,-250.794258,-186.85805,-186.85805,4.90747396,4.90747396,8.8458015,8.8458015,0.1088972556,1243.51684,0.0,-13.057772,-0.490176345,0.0,3331.12996,1239.67086,-250.794258,0.0,0.0
8.0,19.042122,3550.44981,-5.18793668,-5.18793668,-1.92983776,-1.92983776,-1.55063267,-1.55063267,-267.80969,-186.85805,-186.85805,5.24042723,5.24042723,9.2088515,9.2088515,0.1088186584,1325.3606,0.0,-13.9436918,-0.493335398,0.0,3550.44981,1320.99629,-267.80969,0.0,0.0
8.5,19.042122,3842.17133,-5.33255895,-5.33255895,-2.14559254,-2.14559254,-1.73861185,-1.73861185,-284.904063,-188.316839,-188.316839,5.61892271,5.61892271,9.6457502,9.6457502,0.1087339235,1434.76726,0.0,-14.8337218,-0.49739345,0.0,3842.17133,1432.40247,-284.904063,0.0,0.0
9.0,19.042122,4129.18329,-5.33441278,-5.33441278,-2.30663164,-2.30663164,-1.87692753,-1.87692753,-302.270722,-191.50869,-191.50869,6.06244554,6.06244554,10.1863151,10.1863151,0.1086444396,1544.17396,0.0,-15.73792915,-0.507276914,0.0,4129.18329,1541.68997,-302.270722,0.0,0.0
9.5,19.042122,4416.5526,-5.33175607,-5.33175607,-2.46593211,-2.46593211,-2.01302718,-2.01302718,-319.978696,-194.700542,-194.700542,6.52453639,6.52453639,10.7298477,10.7298477,0.1085493036,1653.58059,0.0,-16.6599061,-0.517132771,0.0,4416.5526,1650.92696,-319.978696,0.0,0.0
10.0,19.042122,4704.39595,-5.32902829,-5.32902829,-2.62530273,-2.62530273,-2.14852243,-2.14852243,-338.026751,-197.891259,-197.891259,7.00547176,7.00547176,11.2754853,11.2754853,0.1084482796,1762.98727,0.0,-17.5995905,-0.526948321,0.0,4704.39595,1760.16257,-338.026751,0.0,0.0
10.5,19.042122,4992.62408,-5.32779838,-5.32779838,-2.7855144,-2.7855144,-2.28411112,-2.28411112,-356.344184,-199.31735,-199.31735,7.43778137,7.43778137,11.6974496,11.6974496,0.1083417871,1872.39393,0.0,-18.5532999,-0.531017555,0.0,4992.62408,1869.40097,-356.344184,0.0,0.0
11.0,19.042122,5280.89139,-5.32805625,-5.32805625,-2.94648831,-2.94648831,-2.41973285,-2.41973285,-374.692424,-199.31735,-199.31735,7.82075447,7.82075447,12.00763415,12.00763415,0.1082320388,1981.80057,0.0,-19.5086133,-0.530438286,0.0,5280.89139,1978.63773,-374.692424,0.0,0.0
11.5,19.042122,5569.12621,-5.32822872,-5.32822872,-3.10741033,-3.10741033,-2.55462901,-2.55462901,-393.020144,-199.31735,-199.31735,8.2032991,8.2032991,12.3514441,12.3514441,0.1081194646,2091.20716,0.0,-20.4628585,-0.529830788,0.0,5569.12621,2087.87299,-393.020144,0.0,0.0
12.0,19.042122,5857.33105,-5.32840558,-5.32840558,-3.26832861,-3.26832861,-2.68884246,-2.68884246,-411.326377,-199.31735,-199.31735,8.58539535,8.58539535,12.7753731,12.7753731,0.1080027574,2200.61392,0.0,-21.4159853,-0.529195075,0.0,5857.33105,2197.10824,-411.326377,0.0,0.0
12.5,19.042122,6145.50328,-5.32867639,-5.32867639,-3.42930123,-3.42930123,-2.82271743,-2.82271743,-429.608833,-199.31735,-199.31735,8.966995,8.966995,13.1912178,13.1912178,0.1078813472,2310.02064,0.006071854867,-22.3678734,-0.527750951,0.0,6145.50328,2306.34388,-429.608833,0.14803826,0.0027149156
13.0,19.042122,6432.74113,-5.34249304,-5.34249304,-3.59895018,-3.59895018,-2.96510393,-2.96510393,-447.177587,-199.31735,-199.31735,9.33369855,9.33369855,13.5820663,13.5820663,0.1077553794,2419.42719,0.392716644,-23.2826023,-0.476158702,0.0,6432.74113,2415.6074,-447.177587,9.78785009,0.1841986866
13.5,19.042122,6716.438,-5.36548721,-5.36548721,-3.77383631,-3.77383631,-3.10974833,-3.10974833,-462.248316,-199.31735,-199.31735,9.64826175,9.64826175,13.9106889,13.9106889,0.1076256424,2528.83387,0.996896112,-24.0672701,-0.395742379,0.0,6716.438,2524.85598,-462.248316,24.8923359,0.482694754
14.0,19.042122,6996.223410000001,-5.38783219,-5.38783219,-3.94741005,-3.94741005,-3.25097628,-3.25097628,-474.540551,-199.31735,-199.31735,9.9048312,9.9048312,14.1742768,14.1742768,0.1074930427,2638.24062,1.60107555,-24.7072738,-0.315421655,0.0,6996.223410000001,2634.09944,-474.540551,39.9968219,0.795606326
14.5,19.042122,7272.12331,-5.41012991,-5.41012991,-4.12005592,-4.12005592,-3.3862021,-3.3862021,-484.057726,-199.31735,-199.31735,10.1034778,10.1034778,14.3756733,14.3756733,0.1073588225,2747.64721,2.205255,-25.2027917,-0.235204182,0.0,7272.12331,2743.34648,-484.057726,55.1013089,1.117667495
15.0,19.042122,7544.14326,-5.43239693,-5.43239693,-4.29175881,-4.29175881,-3.51308109,-3.51308109,-490.803522,-199.31735,-199.31735,10.2442792,10.2442792,14.5170298,14.5170298,0.1072238774,2857.05383,2.80943446,-25.5540164,-0.1550966176,0.0,7544.14326,2852.59717,-490.803522,70.2057951,1.44362184
15.5,19.042122,7812.28986,-5.45454551,-5.45454551,-4.46241949,-4.46241949,-3.63043662,-3.63043662,-494.783181,-199.31735,-199.31735,10.32734425,10.32734425,14.59988635,14.59988635,0.1070890794,2966.4606,3.40754958,-25.7612198,-0.0758839344,0.0,7812.28986,2961.85126,-494.783181,85.1622411,1.76515362
16.0,19.042122,8077.469090000001,-5.46312417,-5.46312417,-4.62109222,-4.62109222,-3.72848753,-3.72848753,-496.689574,-199.31735,-199.31735,10.36713575,10.36713575,14.6394312,14.6394312,0.1069551725,3075.86723,3.6250768,-25.8604774,-0.046905973,0.0,8077.469090000001,3071.08116,-496.689574,90.626915,1.88551877
16.5,19.042122,8342.2919,-5.46250195,-5.46250195,-4.77205672,-4.77205672,-3.81297314,-3.81297314,-498.310017,-199.31735,-199.31735,10.40095825,10.40095825,14.67297,14.67297,0.1068222206,3185.27379,3.6250768,-25.9448471,-0.0468374772,0.0,8342.2919,3180.32972,-498.310017,90.626915,1.89167026
17.0,19.042122,8607.1327,-5.46250254,-5.46250254,-4.9235547,-4.9235547,-3.89336329,-3.89336329,-499.92806,-199.31735,-199.31735,10.4347308,10.4347308,14.7063945,14.7063945,0.1066901169,3294.68057,3.6250768,-26.0290915,-0.0467677742,0.0,8607.1327,3289.58716,-499.92806,90.626915,1.89781262
17.5,19.042122,8871.9705,-5.46252155,-5.46252155,-5.0750681,-5.0750681,-3.97092555,-3.97092555,-501.543698,-199.31735,-199.31735,10.4684532,10.4684532,14.7397048,14.7397048,0.106558793,3404.08726,3.6250768,-26.1132105,-0.0466979172,0.0,8871.9705,3398.84472,-501.543698,90.626915,1.90394584
18.0,19.042122,9129.7094,-6.0499095,-6.0499095,-5.78884659,-5.78884659,-4.58080249,-4.58080249,-503.152939,-199.31735,-199.31735,10.5020419,10.5020419,14.7728196,14.7728196,0.1064291505,3508.64232,3.6250768,-26.1969968,-0.0456075135,0.0,9129.7094,3505.15224,-503.152939,90.626915,1.9100548
18.5,19.042122,9197.2159,-8.06023471,-8.06023471,-7.76309898,-7.76309898,-6.4555525,-6.4555525,-504.653205,-199.31735,-199.31735,10.5333564,10.5333564,14.8036352,14.8036352,0.1063252966,3535.6147,3.6250768,-26.2751093,-0.0420443118,0.0,9197.2159,3532.36607,-504.653205,90.626915,1.91575007
19.0,19.042122,9194.1574,-7.91647222,-7.91647222,-7.62205777,-7.62205777,-6.31363478,-6.31363478,-506.111722,-199.31735,-199.31735,10.5637992,10.5637992,14.83354,14.83354,0.1062305772,3535.6147,3.6250768,-26.351048,-0.0422308534,0.0,9194.1574,3530.2419,-506.111722,90.626915,1.92128687
19.5,19.042122,9196.07665,-7.91193162,-7.91193162,-7.61927616,-7.61927616,-6.31019522,-6.31019522,-507.570817,-199.31735,-199.31735,10.59425395,10.59425395,14.86340465,14.86340465,0.1061347848,3535.6147,3.6250768,-26.4270169,-0.042174931,0.0,9196.07665,3530.18854,-507.570817,90.626915,1.92682583
20.0,19.042122,9198.11415,-7.911864,-7.911864,-7.62089942,-7.62089942,-6.31115816,-6.31115816,-509.02778,-199.31735,-199.31735,10.6246644,10.6246644,14.8931742,14.8931742,0.106038553,3535.6147,3.6250768,-26.5028742,-0.0421111308,0.0,9198.11415,3530.18562,-509.02778,90.626915,1.93235671
20.5,19.042122,9200.1506,-7.91188022,-7.91188022,-7.62260242,-7.62260242,-6.31220175,-6.31220175,-510.482524,-199.31735,-199.31735,10.6550285,10.6550285,14.92284735,14.92284735,0.1059419019,3535.6147,3.6250768,-26.5786166,-0.0420470999,0.0,9200.1506,3530.18365,-510.482524,90.626915,1.93787918
21.0,19.042122,9202.18445,-7.91189801,-7.91189801,-7.62430434,-7.62430434,-6.31324514,-6.31324514,-511.935052,-199.31735,-199.31735,10.68534645,10.68534645,14.9524238,14.9524238,0.1058448267,3535.6147,3.6250768,-26.654244,-0.0419829819,0.0,9202.18445,3530.18176,-511.935052,90.626915,1.94339327
21.5,19.042122,9204.2149,-7.9119159,-7.9119159,-7.62600394,-7.62600394,-6.31428693,-6.31428693,-513.385364,-199.31735,-199.31735,10.7156181,10.7156181,14.98190445,14.98190445,0.1057473305,3535.6147,3.6250768,-26.7297549,-0.0419187787,0.0,9204.2149,3530.1798,-513.385364,90.626915,1.94889884
22.0,19.042122,9206.242,-7.9119338,-7.9119338,-7.62770081,-7.62770081,-6.31532702,-6.31532702,-514.833463,-199.31735,-199.31735,10.745843,10.745843,15.01128965,15.01128965,0.1056494132,3535.6147,3.6250768,-26.805151,-0.0418544931,0.0,9206.242,3530.17782,-514.833463,90.626915,1.95439608
22.5,19.042122,9208.2663,-7.91195161,-7.91195161,-7.6293952,-7.6293952,-6.31636537,-6.31636537,-516.279316,-199.31735,-199.31735,10.776022,10.776022,15.0405796,15.0405796,0.1055510735,3535.6147,3.6250768,-26.8804316,-0.041790126,0.0,9208.2663,3530.17588,-516.279316,90.626915,1.95988483
23.0,19.042122,9210.2873,-7.91196964,-7.91196964,-7.63108698,-7.63108698,-6.3174021,-6.3174021,-517.722955,-199.31735,-199.31735,10.8061545,10.8061545,15.0697742,15.0697742,0.1054523109,3535.6147,3.6250768,-26.9555953,-0.0417256781,0.0,9210.2873,3530.17396,-517.722955,90.626915,1.96536513
23.5,19.042122,9212.3055,-7.91198741,-7.91198741,-7.6327763,-7.6327763,-6.31843706,-6.31843706,-519.164383,-199.31735,-199.31735,10.8362403,10.8362403,15.098874,15.098874,0.105353129,3535.6147,3.6250768,-27.0306435,-0.0416611494,0.0,9212.3055,3530.17201,-519.164383,90.626915,1.97083696
24.0,19.042122,9214.3201,-7.91200539,-7.91200539,-7.63446296,-7.63446296,-6.31947031,-6.31947031,-520.603561,-199.31735,-199.31735,10.8662794,10.8662794,15.1278797,15.1278797,0.1052535234,3535.6147,3.6250768,-27.1055751,-0.0415965409,0.0,9214.3201,3530.1701,-520.603561,90.626915,1.97630033
24.5,19.042122,9216.3318,-7.91202349,-7.91202349,-7.63614718,-7.63614718,-6.32050174,-6.32050174,-522.04049,-199.31735,-199.31735,10.8962722,10.8962722,15.1567914,15.1567914,0.1051535,3535.6147,3.6250768,-27.1803906,-0.0415318553,0.0,9216.3318,3530.16818,-522.04049,90.626915,1.98175525
25.0,19.042122,9218.34065,-7.9120414,-7.9120414,-7.63782877,-7.63782877,-6.32153171,-6.32153171,-523.475201,-199.31735,-199.31735,10.9262178,10.9262178,15.1856088,15.1856088,0.1050530554,3535.6147,3.6250768,-27.2550897,-0.0414670933,0.0,9218.34065,3530.16624,-523.475201,90.626915,1.98720164
25.5,19.042122,9220.3459,-7.91205941,-7.91205941,-7.63950768,-7.63950768,-6.3225598,-6.3225598,-524.907676,-199.31735,-199.31735,10.9561172,10.9561172,15.214333,15.214333,0.1049521874,3535.6147,3.6250768,-27.3296724,-0.0414022544,0.0,9220.3459,3530.1643,-524.907676,90.626915,1.99263953
26.0,19.042122,9222.3482,-7.91207742,-7.91207742,-7.64118426,-7.64118426,-6.32358618,-6.32358618,-526.337881,-199.31735,-199.31735,10.9859695,10.9859695,15.2429641,15.2429641,0.1048509018,3535.6147,3.6250768,-27.4041372,-0.0413373406,0.0,9222.3482,3530.16238,-526.337881,90.626915,1.9980689
26.5,19.042122,9224.3474,-7.91209556,-7.91209556,-7.64285802,-7.64285802,-6.32461086,-6.32461086,-527.765888,-199.31735,-199.31735,11.0157747,11.0157747,15.2715021,15.2715021,0.1047491954,3535.6147,3.6250768,-27.4784866,-0.0412723516,0.0,9224.3474,3530.1605,-527.765888,90.626915,2.00348974
27.0,19.042122,9226.34335,-7.91211369,-7.91211369,-7.64452947,-7.64452947,-6.32563388,-6.32563388,-529.191614,-199.31735,-199.31735,11.0455331,11.0455331,15.2999475,15.2999475,0.1046470681,3535.6147,3.6250768,-27.5527174,-0.0412072895,0.0,9226.34335,3530.15858,-529.191614,90.626915,2.00890204
27.5,19.042122,9228.336500000001,-7.91213176,-7.91213176,-7.64619807,-7.64619807,-6.32665511,-6.32665511,-530.615087,-199.31735,-199.31735,11.07524455,11.07524455,15.3283005,15.3283005,0.1045445236,3535.6147,3.6250768,-27.6268321,-0.0411421558,0.0,9228.336500000001,3530.15663,-530.615087,90.626915,2.01430586
28.0,19.042122,9230.3261,-7.91214987,-7.91214987,-7.64786415,-7.64786415,-6.3276747,-6.3276747,-532.03632,-199.31735,-199.31735,11.1049094,11.1049094,15.3565612,15.3565612,0.1044415545,3535.6147,3.6250768,-27.7008295,-0.0410769497,0.0,9230.3261,3530.15472,-532.03632,90.626915,2.01970107
28.5,19.042122,9232.312600000001,-7.91216796,-7.91216796,-7.6495277,-7.6495277,-6.32869248,-6.32869248,-533.45528,-199.31735,-199.31735,11.13452655,11.13452655,15.3847308,15.3847308,0.1043381682,3535.6147,3.6250768,-27.774709,-0.0410116741,0.0,9232.312600000001,3530.15282,-533.45528,90.626915,2.02508769
29.0,19.042122,9234.2962,-7.91218619,-7.91218619,-7.65118868,-7.65118868,-6.32970871,-6.32970871,-534.871997,-199.31735,-199.31735,11.1640968,11.1640968,15.4128082,15.4128082,0.1042343621,3535.6147,3.6250768,-27.8484712,-0.0409463271,0.0,9234.2962,3530.15096,-534.871997,90.626915,2.03046577
29.5,19.042122,9236.2762,-7.91220431,-7.91220431,-7.65284696,-7.65284696,-6.330723,-6.330723,-536.28646,-199.31735,-199.31735,11.1936202,11.1936202,15.4407948,15.4407948,0.1041301359,3535.6147,3.6250768,-27.9221155,-0.0408809135,0.0,9236.2762,3530.14907,-536.28646,90.626915,2.03583534
30.0,19.042122,9238.2534,-7.91222252,-7.91222252,-7.65450263,-7.65450263,-6.33173565,-6.33173565,-537.698649,-199.31735,-199.31735,11.2230958,11.2230958,15.4686905,15.4686905,0.1040254915,3535.6147,3.6250768,-27.9956422,-0.0408154307,0.0,9238.2534,3530.14715,-537.698649,90.626915,2.04119621
30.5,19.042122,9240.2273,-7.91224069,-7.91224069,-7.65615578,-7.65615578,-6.33274656,-6.33274656,-539.108569,-199.31735,-199.31735,11.2525246,11.2525246,15.4964956,15.4964956,0.1039204275,3535.6147,3.6250768,-28.0690507,-0.0407498818,0.0,9240.2273,3530.14525,-539.108569,90.626915,2.04654857
31.0,19.042122,9242.198,-7.91225896,-7.91225896,-7.65780638,-7.65780638,-6.33375578,-6.33375578,-540.516241,-199.31735,-199.31735,11.2819059,11.2819059,15.5242104,15.5242104,0.1038149435,3535.6147,3.6250768,-28.1423418,-0.0406842681,0.0,9242.198,3530.14338,-540.516241,90.626915,2.05189226
31.5,19.042122,9244.165599999998,-7.9122773,-7.9122773,-7.65945433,-7.65945433,-6.33476322,-6.33476322,-541.921616,-199.31735,-199.31735,11.3112399,11.3112399,15.5518351,15.5518351,0.1037090385,3535.6147,3.6250768,-28.2155139,-0.0406185883,0.0,9244.165599999998,3530.14144,-541.921616,90.626915,2.05722736
32.0,19.042122,9246.1299,-7.91229553,-7.91229553,-7.66109951,-7.66109951,-6.33576904,-6.33576904,-543.324724,-199.31735,-199.31735,11.3405262,11.3405262,15.5793704,15.5793704,0.103602718,3535.6147,3.6250768,-28.2885683,-0.0405528443,0.0,9246.1299,3530.13959,-543.324724,90.626915,2.06255379
32.5,19.042122,9248.091,-7.91231383,-7.91231383,-7.66274225,-7.66274225,-6.33677307,-6.33677307,-544.725586,-199.31735,-199.31735,11.3697653,11.3697653,15.6068163,15.6068163,0.1034959758,3535.6147,3.6250768,-28.3615039,-0.0404870373,0.0,9248.091,3530.13774,-544.725586,90.626915,2.06787158
33.0,19.042122,9250.0489,-7.91233217,-7.91233217,-7.66438239,-7.66438239,-6.33777524,-6.33777524,-546.124147,-199.31735,-199.31735,11.3989568,11.3989568,15.6341727,15.6341727,0.103388816,3535.6147,3.6250768,-28.4343216,-0.0404211693,0.0,9250.0489,3530.13584,-546.124147,90.626915,2.07318087
33.5,19.042122,9252.00395,-7.91235051,-7.91235051,-7.66601984,-7.66601984,-6.33877598,-6.33877598,-547.520436,-199.31735,-199.31735,11.4281009,11.4281009,15.6614398,15.6614398,0.1032812365,3535.6147,3.6250768,-28.50702,-0.0403552395,0.0,9252.00395,3530.13395,-547.520436,90.626915,2.07848142
34.0,19.042122,9253.9554,-7.91236886,-7.91236886,-7.66765466,-7.66765466,-6.33977475,-6.33977475,-548.914441,-199.31735,-199.31735,11.45719725,11.45719725,15.6886188,15.6886188,0.1031732389,3535.6147,3.6250768,-28.5796003,-0.0402892493,0.0,9253.9554,3530.13205,-548.914441,90.626915,2.08377327
34.5,19.042122,9255.9038,-7.91238721,-7.91238721,-7.66928689,-7.66928689,-6.34077186,-6.34077186,-550.306166,-199.31735,-199.31735,11.48624645,11.48624645,15.71570985,15.71570985,0.103064822,3535.6147,3.6250768,-28.6520612,-0.0402231993,0.0,9255.9038,3530.13022,-550.306166,90.626915,2.08905654
35.0,19.042122,9257.8492,-7.91240552,-7.91240552,-7.67091652,-7.67091652,-6.3417672,-6.3417672,-551.695613,-199.31735,-199.31735,11.5152469,11.5152469,15.7427119,15.7427119,0.1029559864,3535.6147,3.6250768,-28.7244035,-0.0401570919,0.0,9257.8492,3530.12838,-551.695613,90.626915,2.09433108
35.5,19.042122,9259.791099999999,-7.91242384,-7.91242384,-7.67254344,-7.67254344,-6.34276086,-6.34276086,-553.082748,-199.31735,-199.31735,11.5442005,11.5442005,15.76962715,15.76962715,0.1028467341,3535.6147,3.6250768,-28.7966269,-0.0400909265,0.0,9259.791099999999,3530.12649,-553.082748,90.626915,2.09959694
36.0,19.042122,9261.72995,-7.91244243,-7.91244243,-7.67416769,-7.67416769,-6.34375271,-6.34375271,-554.467627,-199.31735,-199.31735,11.573106,11.573106,15.7964545,15.7964545,0.1027370609,3535.6147,3.6250768,-28.8687308,-0.0400247034,0.0,9261.72995,3530.12464,-554.467627,90.626915,2.10485415
36.5,19.042122,9263.6656,-7.91246078,-7.91246078,-7.67578944,-7.67578944,-6.344743,-6.344743,-555.850212,-199.31735,-199.31735,11.6019637,11.6019637,15.8231948,15.8231948,0.1026269706,3535.6147,3.6250768,-28.9407154,-0.039958426,0.0,9263.6656,3530.12276,-555.850212,90.626915,2.11010264
37.0,19.042122,9265.598,-7.91247924,-7.91247924,-7.67740849,-7.67740849,-6.34573143,-6.34573143,-557.23049,-199.31735,-199.31735,11.6307737,11.6307737,15.8498482,15.8498482,0.1025164605,3535.6147,3.6250768,-29.0125805,-0.0398920935,0.0,9265.598,3530.12089,-557.23049,90.626915,2.11534247
37.5,19.042122,9267.5272,-7.91249762,-7.91249762,-7.67902491,-7.67902491,-6.34671809,-6.34671809,-558.608476,-199.31735,-199.31735,11.65953565,11.65953565,15.87641465,15.87641465,0.1024055321,3535.6147,3.6250768,-29.0843271,-0.039825707,0.0,9267.5272,3530.11909,-558.608476,90.626915,2.12057353
38.0,19.042122,9269.4531,-7.9125161,-7.9125161,-7.6806386,-7.6806386,-6.34770306,-6.34770306,-559.984171,-199.31735,-199.31735,11.6882498,11.6882498,15.90289515,15.90289515,0.102294187,3535.6147,3.6250768,-29.155953,-0.0397592682,0.0,9269.4531,3530.11728,-559.984171,90.626915,2.12579586
38.5,19.042122,9271.375750000003,-7.91253461,-7.91253461,-7.68224981,-7.68224981,-6.34868621,-6.34868621,-561.357562,-199.31735,-199.31735,11.7169159,11.7169159,15.9292897,15.9292897,0.1021824233,3535.6147,3.6250768,-29.2274599,-0.0396927766,0.0,9271.375750000003,3530.11538,-561.357562,90.626915,2.13100953
39.0,19.042122,9273.2952,-7.91255311,-7.91255311,-7.6838583,-7.6838583,-6.3496677,-6.3496677,-562.728661,-199.31735,-199.31735,11.745534,11.745534,15.95559775,15.95559775,0.1020702417,3535.6147,3.6250768,-29.2988466,-0.0396262335,0.0,9273.2952,3530.11353,-562.728661,90.626915,2.13621446
39.5,19.042122,9275.2127,-7.9124851,-7.9124851,-7.68538105,-7.68538105,-6.35056334,-6.35056334,-564.09879,-199.31735,-199.31735,11.7741319,11.7741319,15.98184625,15.98184625,0.1019576411,3535.6147,3.61901662,-29.3701832,-0.0403399323,0.0,9275.2127,3530.11132,-564.09879,90.4788775,2.13791383
40.0,19.042122,9278.028199999999,-7.89888108,-7.89888108,-7.67449551,-7.67449551,-6.33865649,-6.33865649,-566.156777,-199.31735,-199.31735,11.81708745,11.81708745,16.021187,16.021187,0.1018444861,3535.6147,3.23236005,-29.4773341,-0.0911668771,0.0,9278.028199999999,3530.08135,-566.156777,80.8390667,1.91694358
