Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.0,0.0,774.313144,0.271016869,0.252297255,0.021974115,0.0204545835,0.0405931635,0.0377873525,-553.069285,-331.142253,-308.270002,19.177929,17.8517741,28.4766962,26.5086635,0.821399891,0.0,0.0,-28.7959249,-0.90768031,0.0,774.313144,-0.735653611,-553.069285,0.0,0.0
8.5,0.0,817.534271,0.266980716,0.244101432,0.0228552439,0.0208948701,0.0413273497,0.0377838361,-583.941455,-327.712424,-299.622545,20.0387828,18.3196101,28.9881,26.5020928,0.821078267,0.0,0.0,-30.4033057,-0.878175335,0.0,817.534271,-0.777068615,-583.941455,0.0,0.0
9.0,0.0,859.291003,0.262846412,0.235572674,0.0236507057,0.0211950399,0.0419087878,0.0375585432,-613.767489,-324.28259,-290.624322,20.8419356,18.6772806,29.5656905,26.4957464,0.820756713,0.0,0.0,-31.9562186,-0.847508046,0.0,859.291003,-0.816976473,-613.767489,0.0,0.0
9.5,0.0,899.619332,0.258742199,0.227761576,0.0243741633,0.0214543936,0.0423707152,0.0372961164,-642.573525,-320.852753,-282.425575,21.5893877,19.0025511,30.0947719,26.4894401,0.820435231,0.0,0.0,-33.4560243,-0.8194089,0.0,899.619332,-0.855690824,-642.573525,0.0,0.0
10.0,0.0,938.650052,0.254671066,0.220648525,0.0250315983,0.0216864344,0.0427283823,0.0370190699,-670.452701,-317.422918,-275.007445,22.2853364,19.3064988,30.5687081,26.4831515,0.820113788,0.0,0.0,-34.9075716,-0.793818152,0.0,938.650052,-0.893165683,-670.452701,0.0,0.0
10.5,0.0,976.495193,0.250634736,0.214128677,0.0256281971,0.0218944289,0.043067412,0.0367933978,-697.485036,-313.993088,-268.253625,22.9334116,19.5918835,30.9921305,26.4768142,0.819792397,0.0,0.0,-36.3150286,-0.770361305,0.0,976.495193,-0.929509994,-697.485036,0.0,0.0
11.0,0.0,1013.250379,0.246624346,0.208116713,0.0261673996,0.0220808985,0.0435064343,0.0367124963,-723.738811,-310.563255,-262.068914,23.536745,19.8608125,31.3691872,26.4703351,0.81947109,0.0,0.0,-37.6819488,-0.748731966,0.0,1013.250379,-0.964789318,-723.738811,0.0,0.0
11.5,0.0,1048.99798,0.242639957,0.202545814,0.0266529871,0.0222481863,0.0438698084,0.0366199769,-749.27291,-307.13342,-256.378658,24.0980702,20.1152222,31.7034282,26.4638709,0.819149825,0.0,0.0,-39.0113983,-0.728689967,0.0,1048.99798,-0.999108656,-749.27291,0.0,0.0
12.0,0.0,1083.80804,0.238674054,0.197295932,0.0270873954,0.022390757,0.0441540562,0.0364985462,-774.137252,-303.703586,-251.046161,24.6197523,20.3505399,32.0074978,26.457438,0.818828602,0.0,0.0,-40.3059781,-0.709794247,0.0,1083.80804,-1.03250205,-774.137252,0.0,0.0
12.5,0.0,1117.69975,0.234668145,0.191996842,0.0274656347,0.0224708199,0.0443533737,0.0362876817,-798.345533,-300.273753,-245.666011,25.1029429,20.5372213,32.3313268,26.4510966,0.818507455,0.0,0.0,-41.5663969,-0.690736061,0.0,1117.69975,-1.0649382,-798.345533,0.0,0.0
13.0,0.0,1150.68977,0.230682456,0.186977501,0.0277961073,0.0225294116,0.044483499,0.0360551747,-821.909885,-296.843917,-240.597136,25.5487269,20.7072603,32.6275159,26.4447806,0.818186359,0.0,0.0,-42.7932916,-0.672680674,0.0,1150.68977,-1.09660688,-821.909885,0.0,0.0
13.5,0.0,1182.83306,0.226725221,0.182266753,0.0280824621,0.0225753998,0.0445515162,0.0358150123,-844.869444,-293.414087,-235.871762,25.9589991,20.8677481,32.8886955,26.4384751,0.817865333,0.0,0.0,-43.9886974,-0.655733211,0.0,1182.83306,-1.12747152,-844.869444,0.0,0.0
14.0,0.0,1214.18098,0.222796627,0.177836873,0.0283272623,0.0226105831,0.0445624911,0.0355695682,-867.260905,-289.984253,-231.45943,26.3355259,21.0201795,33.1159169,26.4321772,0.817544343,0.0,0.0,-45.1545243,-0.639795977,0.0,1214.18098,-1.15757468,-867.260905,0.0,0.0
14.5,0.0,1244.77987,0.218896494,0.173658793,0.0285328082,0.0226358909,0.0445209024,0.0353198333,-889.117325,-286.554417,-227.327657,26.6799119,21.1653111,33.311018,26.425887,0.81722342,0.0,0.0,-46.2924933,-0.624764647,0.0,1244.77987,-1.1869595,-889.117325,0.0,0.0
15.0,0.0,1274.6713,0.215024748,0.169707534,0.0287012214,0.0226521341,0.0444307922,0.0350666376,-910.468455,-283.124581,-223.448469,26.9936145,21.3037927,33.4756704,26.4196028,0.81690256,0.0,0.0,-47.4041544,-0.610549357,0.0,1274.6713,-1.21566598,-910.468455,0.0,0.0
15.5,0.0,1303.8929,0.211183286,0.165961148,0.0288347163,0.0226599792,0.0443471029,0.0348505628,-931.341103,-279.694755,-219.797354,27.2779646,21.4361626,33.6113891,26.4132844,0.816581747,0.0,0.0,-48.490902,-0.597071407,0.0,1303.8929,-1.24373331,-931.341103,0.0,0.0
16.0,0.0,1332.47846,0.207367669,0.162397954,0.0289344962,0.022659643,0.0442763744,0.034674463,-951.759449,-276.264917,-216.349654,27.5341777,21.5625546,33.7201214,26.4069287,0.816260988,0.0,0.0,-49.5539968,-0.584251673,0.0,1332.47846,-1.27118294,-951.759449,0.0,0.0
16.5,0.0,1360.45575,0.203568502,0.158947088,0.0290007999,0.0226438178,0.044160098,0.0344802387,-971.743251,-272.835082,-213.025337,27.7633075,21.6770366,33.8130565,26.4005943,0.815940316,0.0,0.0,-50.5944672,-0.571831723,0.0,1360.45575,-1.29802524,-971.743251,0.0,0.0
17.0,0.0,1387.8318,0.199763635,0.155512044,0.0290314431,0.0226003088,0.0439955345,0.0342495441,-991.297569,-269.40525,-209.720999,27.9659649,21.7702708,33.9059335,26.3942993,0.815619665,0.0,0.0,-51.6125756,-0.559478665,0.0,1387.8318,-1.32427478,-991.297569,0.0,0.0
17.5,0.0,1414.62245,0.19598905,0.152228339,0.0290327448,0.0225502063,0.0437927326,0.0340145536,-1010.433833,-265.975417,-206.582454,28.1429317,21.8584822,33.9747052,26.388011,0.815299072,0.0,0.0,-52.6089188,-0.547665726,0.0,1414.62245,-1.35001013,-1010.433833,0.0,0.0
18.0,0.0,1440.85428,0.192245248,0.149091205,0.0290062621,0.0224950734,0.0435543031,0.0337774539,-1029.17095,-262.545583,-203.605426,28.2951772,21.9430138,34.0188169,26.3817279,0.814978554,0.0,0.0,-53.584479,-0.536379425,0.0,1440.85428,-1.3752115,-1029.17095,0.0,0.0
18.5,0.0,1466.55174,0.188532122,0.146088853,0.0289533731,0.0224352329,0.0432825357,0.0335385439,-1047.52636,-259.11575,-200.776902,28.4236053,22.0241314,34.0392655,26.375449,0.814658081,0.0,0.0,-54.5401651,-0.525578021,0.0,1466.55174,-1.39990074,-1047.52636,0.0,0.0
19.0,0.0,1491.73741,0.184849807,0.143210959,0.0288754073,0.0223710032,0.0429796105,0.0332981255,-1065.5162,-255.685913,-198.085301,28.5290593,22.1020716,34.0369806,26.3691748,0.81433767,0.0,0.0,-55.4768193,-0.515224398,0.0,1491.73741,-1.42409949,-1065.5162,0.0,0.0
19.5,0.0,1516.43209,0.18119846,0.140448284,0.0287736195,0.0223026718,0.0426475572,0.0330564687,-1083.15537,-252.256082,-195.520271,28.6123259,22.1770497,34.0128302,26.3629048,0.81401732,0.0,0.0,-56.3952139,-0.505285316,0.0,1516.43209,-1.44782777,-1083.15537,0.0,0.0
20.0,0.0,1540.65516,0.177578226,0.137792563,0.0286491973,0.0222305031,0.0422882753,0.0328138056,-1100.45767,-248.826248,-193.072517,28.6741435,22.249256,33.9676223,26.3566382,0.813697019,0.0,0.0,-57.2960692,-0.495730959,0.0,1540.65516,-1.47110414,-1100.45767,0.0,0.0
20.5,0.0,1564.42436,0.173988113,0.135231779,0.028503072,0.0221539871,0.0419032569,0.032569248,-1117.4357,-245.396416,-190.728445,28.7151995,22.3182495,33.9030494,26.3503766,0.81337678,0.0,0.0,-58.1800441,-0.486517775,0.0,1564.42436,-1.49394276,-1117.4357,0.0,0.0
21.0,0.0,1587.75496,0.170427039,0.132756097,0.0283360782,0.0220727789,0.0414938363,0.0323221702,-1134.10051,-241.966582,-188.477463,28.7361219,22.3837834,33.8203931,26.3441202,0.81305659,0.0,0.0,-59.0477066,-0.4776116,0.0,1587.75496,-1.51636117,-1134.10051,0.0,0.0
21.5,0.0,1610.66219,0.166898087,0.130368093,0.0281497021,0.0219884845,0.0410659098,0.0320776523,-1150.46292,-238.536746,-186.321977,28.7375192,22.4470671,33.718679,26.3378641,0.812736483,0.0,0.0,-59.8996266,-0.469020577,0.0,1610.66219,-1.53837766,-1150.46292,0.0,0.0
22.0,0.0,1633.15944,0.16339344,0.128033608,0.0279435344,0.0218963755,0.0406479722,0.0318514688,-1166.53244,-235.106914,-184.222936,28.7199516,22.5041979,33.6045107,26.3315927,0.812416404,0.0,0.0,-60.7362984,-0.460618672,0.0,1633.15944,-1.55998118,-1166.53244,0.0,0.0
22.5,0.0,1655.25119,0.159902924,0.1257223455,0.0277165156,0.0217919674,0.0402120738,0.0316165108,-1182.31233,-231.677081,-182.149449,28.6838136,22.5519143,33.4832526,26.3253328,0.812096393,0.0,0.0,-61.557888,-0.452306742,0.0,1655.25119,-1.58119425,-1182.31233,0.0,0.0
23.0,0.0,1676.94719,0.156446316,0.123488262,0.0274728207,0.021685304,0.0397561844,0.0313809863,-1197.80957,-228.247248,-180.158453,28.6295838,22.5977949,33.3441725,26.3190766,0.81177643,0.0,0.0,-62.364763,-0.444269541,0.0,1676.94719,-1.60205067,-1197.80957,0.0,0.0
23.5,0.0,1698.26065,0.153023037,0.121327163,0.0272132155,0.0215766093,0.0392814395,0.0311451413,-1213.03353,-224.817413,-178.246068,28.5577883,22.6420999,33.1875872,26.3128225,0.811456544,0.0,0.0,-63.1574086,-0.436494698,0.0,1698.26065,-1.62254089,-1213.03353,0.0,0.0
24.0,0.0,1719.20379,0.149633116,0.1192347054,0.0269385337,0.021466003,0.0387890602,0.0309090758,-1227.99302,-221.387581,-176.407491,28.4689248,22.6849133,33.0140352,26.3065719,0.811136702,0.0,0.0,-63.9362848,-0.428966787,0.0,1719.20379,-1.64267631,-1227.99302,0.0,0.0
24.5,0.0,1739.78799,0.146307363,0.1171800458,0.0266552033,0.021348678,0.0382882859,0.0306658209,-1242.69637,-218.054523,-174.638363,28.376124,22.7263193,32.8386613,26.3003315,0.810816908,0.0,0.0,-64.7018235,-0.421671798,0.0,1739.78799,-1.66258149,-1242.69637,0.0,0.0
25.0,0.0,1760.01765,0.144576109,0.1151838649,0.0266464788,0.0212290714,0.0381849013,0.0304217122,-1257.15129,-217.0697,-172.934593,28.5769182,22.7663853,33.0049326,26.2940944,0.810497185,0.0,0.0,-65.4544291,-0.414596664,0.0,1760.01765,-1.68502597,-1257.15129,0.0,0.0
25.5,0.0,1779.91549,0.143614788,0.1133321092,0.0267685172,0.0211239145,0.0382705633,0.0302006103,-1271.36524,-217.0697,-171.292314,28.9000227,22.8051586,33.3134273,26.2878377,0.810177509,0.0,0.0,-66.1944894,-0.40772913,0.0,1779.91549,-1.70481053,-1271.36524,0.0,0.0
26.0,0.0,1799.48749,0.142584476,0.1114785845,0.0268687154,0.0210069288,0.0383261229,0.0299647934,-1285.34523,-217.0697,-169.708322,29.2178085,22.8427301,33.6163683,26.2815981,0.809857886,0.0,0.0,-66.922366,-0.401058711,0.0,1799.48749,-1.72357987,-1285.34523,0.0,0.0
26.5,0.0,1818.74118,0.141554686,0.1096763645,0.026960071,0.020888462,0.0383702652,0.029729044,-1299.09787,-217.0697,-168.179363,29.5304264,22.8791468,33.913921,26.2753614,0.809538336,0.0,0.0,-67.638408,-0.394575023,0.0,1818.74118,-1.7420418,-1299.09787,0.0,0.0
27.0,0.0,1837.68536,0.14052629,0.107923443,0.0270429882,0.0207687183,0.0384036071,0.0294935959,-1312.62944,-217.0697,-166.702483,29.8380193,22.9144607,34.2062483,26.2691271,0.809218825,0.0,0.0,-68.342938,-0.38826867,0.0,1837.68536,-1.76020731,-1312.62944,0.0,0.0
27.5,0.0,1856.32812,0.139497586,0.1062123014,0.0271173611,0.0206467875,0.0384260383,0.0292571042,-1325.94575,-217.0697,-165.269129,30.1407179,22.9479058,34.4947231,26.2628967,0.808899383,0.0,0.0,-69.0362563,-0.382112128,0.0,1856.32812,-1.77808004,-1325.94575,0.0,0.0
28.0,0.0,1874.67632,0.138468426,0.1045411039,0.0271833562,0.0205227948,0.038437835,0.0290197042,-1339.05158,-217.0697,-163.877725,30.4386333,22.9796252,34.779342,26.2566696,0.808579997,0.0,0.0,-69.7186229,-0.376100282,0.0,1874.67632,-1.79567231,-1339.05158,0.0,0.0
28.5,0.0,1892.73728,0.137440971,0.1029120254,0.0272416014,0.0203976323,0.0384399221,0.0287826134,-1351.95227,-217.0697,-162.529902,30.7318854,23.0102041,35.0594395,26.2504453,0.808260659,0.0,0.0,-70.3903053,-0.370238647,0.0,1892.73728,-1.81299065,-1351.95227,0.0,0.0
29.0,0.0,1910.51625,0.13640446,0.1012974793,0.0272901167,0.0202662199,0.0384295464,0.0285386363,-1364.65148,-217.0697,-161.195474,31.0205576,23.0356517,35.3413048,26.244231,0.807941379,0.0,0.0,-71.0514995,-0.364429744,0.0,1910.51625,-1.83001934,-1364.65148,0.0,0.0
29.5,0.0,1928.01627,0.135365674,0.0997134308,0.0273303623,0.0201320455,0.0384088604,0.0282927079,-1377.15152,-217.0697,-159.892454,31.3047012,23.0587475,35.620874,26.2380209,0.80762217,0.0,0.0,-71.7023206,-0.358732245,0.0,1928.01627,-1.84679769,-1377.15152,0.0,0.0
30.0,0.0,1945.24397,0.134329993,0.098169195,0.0273636019,0.0199973771,0.0383909717,0.0280562285,-1389.45703,-217.0697,-158.630198,31.5844237,23.0811336,35.8958021,26.2318045,0.807302991,0.0,0.0,-72.3430159,-0.353176559,0.0,1945.24397,-1.86331956,-1389.45703,0.0,0.0
30.5,0.0,1962.20607,0.133296478,0.0966626121,0.0273898423,0.0198621854,0.0383729634,0.0278267977,-1401.57282,-217.0697,-157.406783,31.859834,23.1028401,36.1662092,26.2255835,0.806983889,0.0,0.0,-72.9738345,-0.347756475,0.0,1962.20607,-1.87958607,-1401.57282,0.0,0.0
31.0,0.0,1978.90903,0.132265572,0.095192138,0.0274093621,0.0197265414,0.038346439,0.0275979889,-1413.50348,-217.0697,-156.220422,32.1310362,23.1238995,36.4322103,26.2193641,0.806664846,0.0,0.0,-73.5950133,-0.342466264,0.0,1978.90903,-1.89560472,-1413.50348,0.0,0.0
31.5,0.0,1995.35896,0.131237374,0.0937562442,0.0274223641,0.0195904955,0.0383116953,0.0273698394,-1425.25347,-217.0697,-155.06942,32.3981298,23.1443369,36.6939192,26.2131484,0.806345846,0.0,0.0,-74.2067826,-0.33730045,0.0,1995.35896,-1.91138102,-1425.25347,0.0,0.0
32.0,0.0,2011.56179,0.13021199,0.0923534979,0.0274290467,0.0194540952,0.0382690231,0.0271423879,-1436.8269,-217.0697,-153.952181,32.6612121,23.1641769,36.9514393,26.2069337,0.806026905,0.0,0.0,-74.8093602,-0.332253902,0.0,2011.56179,-1.92692053,-1436.8269,0.0,0.0
32.5,0.0,2027.52314,0.129189515,0.0909825638,0.0274296008,0.0193173889,0.0382187006,0.0269156694,-1448.22786,-217.0697,-152.867206,32.9203733,23.1834405,37.2048752,26.2007215,0.805708019,0.0,0.0,-75.40296,-0.327321788,0.0,2027.52314,-1.94222872,-1448.22786,0.0,0.0
33.0,0.0,2043.24843,0.128170059,0.0896421795,0.0274242146,0.0191804214,0.038160997,0.0266897179,-1459.46022,-217.0697,-151.813086,33.1757009,23.2021498,37.4543209,26.1945108,0.805389199,0.0,0.0,-75.98778,-0.322499596,0.0,2043.24843,-1.95731077,-1459.46022,0.0,0.0
33.5,0.0,2058.74289,0.127153715,0.08833116,0.027413068,0.0190432353,0.0380961752,0.0264645654,-1470.52772,-217.0697,-150.788504,33.4272816,23.2203244,37.6998728,26.1883021,0.80507044,0.0,0.0,-76.5640183,-0.317783048,0.0,2058.74289,-1.97217164,-1470.52772,0.0,0.0
34.0,0.0,2074.01154,0.12614058,0.0870483925,0.0273963381,0.0189058727,0.0380244853,0.0262402433,-1481.43395,-217.0697,-149.792215,33.6751966,23.2379835,37.9416196,26.1820959,0.804751723,0.0,0.0,-77.1318569,-0.313168133,0.0,2074.01154,-1.98681622,-1481.43395,0.0,0.0
34.5,0.0,2089.0593,0.1251307496,0.0857928225,0.0273741953,0.0187683727,0.0379461729,0.026016779,-1492.18231,-217.0697,-148.823044,33.9195225,23.2551444,38.1796495,26.1758909,0.804433055,0.0,0.0,-77.6914774,-0.308651059,0.0,2089.0593,-2.00124912,-1492.18231,0.0,0.0
35.0,0.0,2103.89063,0.1241243125,0.0845634555,0.0273468061,0.0186307741,0.0378614739,0.0257942009,-1502.77614,-217.0697,-147.879887,34.1603362,23.2718243,38.4140448,26.1696885,0.804114461,0.0,0.0,-78.2430531,-0.304228273,0.0,2103.89063,-2.01547467,-1502.77614,0.0,0.0
35.5,0.0,2118.51013,0.1231213643,0.0833593584,0.0273143324,0.0184931126,0.0377706165,0.025572534,-1513.21868,-217.0697,-146.961695,34.3977103,23.28804,38.644886,26.1634874,0.803795911,0.0,0.0,-78.78675,-0.299896368,0.0,2118.51013,-2.02949728,-1513.21868,0.0,0.0
36.0,0.0,2132.92215,0.1221219851,0.0821796379,0.0272769308,0.0183554237,0.0376738224,0.0253518036,-1523.51294,-217.0697,-146.067479,34.6317143,23.3038056,38.8722493,26.1572886,0.803477421,0.0,0.0,-79.3227296,-0.295652188,0.0,2132.92215,-2.04332108,-1523.51294,0.0,0.0
36.5,0.0,2147.13079,0.1211262608,0.0810234545,0.0272347561,0.0182177419,0.0375713066,0.025132032,-1533.66198,-217.0697,-145.196313,34.8624171,23.3191362,39.0962102,26.1510913,0.803158997,0.0,0.0,-79.851147,-0.29149268,0.0,2147.13079,-2.05695007,-1533.66198,0.0,0.0
37.0,0.0,2161.14004,0.1201342724,0.0798900154,0.0271879558,0.0180800992,0.0374632763,0.0249132418,-1543.6686,-217.0697,-144.347308,35.089883,23.3340455,39.3168407,26.1448958,0.802840616,0.0,0.0,-80.3721475,-0.287414993,0.0,2161.14004,-2.07038797,-1543.6686,0.0,0.0
37.5,0.0,2174.95339,0.1191411365,0.078769728,0.027135537,0.0179405072,0.037348368,0.0246926767,-1553.5353,-217.0697,-143.509363,35.3141674,23.3468698,39.5370452,26.1387047,0.802522303,0.0,0.0,-80.8858645,-0.283383269,0.0,2174.95339,-2.08362722,-1553.5353,0.0,0.0
38.0,0.0,2188.5725,0.1181459987,0.0776620961,0.0270773849,0.0177989975,0.037226436,0.0244703686,-1563.26322,-217.0697,-142.683147,35.5352981,23.3578108,39.7565726,26.1325182,0.802204025,0.0,0.0,-81.392352,-0.2793998,0.0,2188.5725,-2.09668512,-1563.26322,0.0,0.0
38.5,0.0,2202.00067,0.1171555406,0.076576152,0.0270151304,0.0176577982,0.0370997287,0.024249369,-1572.85479,-217.0697,-141.877413,35.7533278,23.368417,39.9728853,26.126333,0.80188581,0.0,0.0,-81.8917431,-0.275493001,0.0,2202.00067,-2.10956663,-1572.85479,0.0,0.0
39.0,0.0,2215.24155,0.1161692666,0.0755108435,0.0269487822,0.0175168519,0.0369682561,0.0240295745,-1582.31255,-217.0697,-141.091422,35.9683169,23.3786982,40.1860498,26.1201497,0.801567668,0.0,0.0,-82.3841703,-0.271660424,0.0,2215.24155,-2.12226859,-1582.31255,0.0,0.0
39.5,0.0,2228.29858,0.1151863832,0.0744639949,0.0268782733,0.0173758242,0.0368319248,0.0238105091,-1591.63904,-217.0697,-140.322584,36.1803225,23.3883523,40.3966684,26.1139678,0.801249578,0.0,0.0,-82.8697595,-0.26789373,0.0,2228.29858,-2.13479211,-1591.63904,0.0,0.0
40.0,0.0,2241.17454,0.1142042443,0.0734313745,0.0268030851,0.0172338817,0.0366900276,0.0235910113,-1600.83617,-217.0697,-139.566665,36.3893852,23.3967809,40.6058507,26.10779,0.800931514,0.0,0.0,-83.3486135,-0.264179224,0.0,2241.17454,-2.14713952,-1600.83617,0.0,0.0
40.5,0.0,2253.8723,0.11322656,0.0724176375,0.0267241876,0.0170922606,0.036544017,0.0233728393,-1609.90599,-217.0697,-138.828423,36.5955572,23.4048838,40.8121171,26.1016131,0.80061355,0.0,0.0,-83.8208424,-0.260532286,0.0,2253.8723,-2.15932127,-1609.90599,0.0,0.0
41.0,0.0,2266.39526,0.1122535546,0.0714224856,0.0266417448,0.0169510469,0.0363999117,0.0231597745,-1618.85096,-217.0697,-138.107586,36.7988892,23.412727,41.0154158,26.0954342,0.800295619,0.0,0.0,-84.2865674,-0.25695205,0.0,2266.39526,-2.17133556,-1618.85096,0.0,0.0
41.5,0.0,2278.74644,0.1112847204,0.0704447684,0.026555744,0.0168101163,0.0362548016,0.0229497471,-1627.67325,-217.0697,-137.402876,36.9994331,23.4202043,41.2158009,26.0891221,0.799977749,0.0,0.0,-84.7459027,-0.253434348,0.0,2278.74644,-2.18318415,-1627.67325,0.0,0.0
42.0,0.0,2290.9286,0.1103183913,0.0694815599,0.026465886,0.0166689072,0.0361050254,0.0227398963,-1636.37483,-217.0697,-136.711227,37.1972328,23.4268902,41.4133079,26.0821888,0.79965993,0.0,0.0,-85.198955,-0.249969272,0.0,2290.9286,-2.19486856,-1636.37483,0.0,0.0
