Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.0,-3.2981644,9565.3133,4.6686326236,4.6686326236,4.625151011,4.625151011,5.32222336,5.32222336,75.482201,65.0326595,65.0326595,0.513799942,0.513799942,1.23358838,1.23358838,0.969708179,4011.81404,0.0,3.93003169,0.1212889216,0.0,9565.3133,4024.27104,75.482201,0.0,0.0
8.5,-3.2981644,9561.28845,1.15611268,1.15611268,1.157438876,1.157438876,1.61902338,1.61902338,79.4953674,58.2593117,58.2593117,0.484780066,0.484780066,1.16143442,1.16143442,0.969686103,4028.048,0.0,4.13897982,0.1054606216,0.0,9561.28845,4024.93947,79.4953674,0.0,0.0
9.0,-3.2981644,9551.53965,1.34541948,1.34541948,1.3457348,1.3457348,1.88164656,1.88164656,82.7533409,51.4844762,51.4844762,0.445991494,0.445991494,1.07158941,1.07158941,0.969664703,4028.048,0.0,4.30860848,0.083189282,0.0,9551.53965,4022.78522,82.7533409,0.0,0.0
9.5,-3.2981644,9547.9433,1.35527642,1.35527642,1.35508419,1.35508419,1.89440207,1.89440207,85.249977,44.7760453,44.7760453,0.399614031,0.399614031,0.965428186,0.965428186,0.96964349,4028.048,0.0,4.43859733,0.0614493897,0.0,9547.9433,4022.74641,85.249977,0.0,0.0
10.0,-3.2981644,9545.2606,1.35770068,1.35770068,1.35712684,1.35712684,1.89702075,1.89702075,87.1775648,42.325005,42.325005,0.386394,0.386394,0.933371634,0.933371634,0.969622833,4028.048,0.0,4.53895848,0.0534964912,0.0,9545.2606,4022.75575,87.1775648,0.0,0.0
10.5,-3.2981644,9542.6776,1.35752963,1.35752963,1.3565887,1.3565887,1.89604043,1.89604043,89.0267928,42.325005,42.325005,0.394590269,0.394590269,0.949115427,0.949115427,0.969602149,4028.048,0.0,4.63524002,0.0534827274,0.0,9542.6776,4022.76077,89.0267928,0.0,0.0
11.0,-3.2981644,9540.0894,1.35752846,1.35752846,1.35621961,1.35621961,1.89529615,1.89529615,90.8755352,42.325005,42.325005,0.402784379,0.402784379,0.964721697,0.964721697,0.969581334,4028.048,0.0,4.73149594,0.0534683755,0.0,9540.0894,4022.76333,90.8755352,0.0,0.0
11.5,-3.2981644,9537.501999999999,1.35753246,1.35753246,1.35585577,1.35585577,1.89455937,1.89455937,92.7237746,42.325005,42.325005,0.410976264,0.410976264,0.980192158,0.980192158,0.969560449,4028.048,0.0,4.82772581,0.0534537264,0.0,9537.501999999999,4022.76574,92.7237746,0.0,0.0
12.0,-3.2981644,9534.9152,1.35753662,1.35753662,1.35549218,1.35549218,1.89382324,1.89382324,94.571503,42.325005,42.325005,0.419165886,0.419165886,0.995528475,0.995528475,0.96953944,4028.048,0.0,4.92392907,0.0534387838,0.0,9534.9152,4022.76817,94.571503,0.0,0.0
12.5,-3.2981644,9532.3292,1.35754084,1.35754084,1.35512871,1.35512871,1.89308759,1.89308759,96.418711,42.325005,42.325005,0.427353195,0.427353195,1.0107323,1.0107323,0.96951832,4028.048,0.0,5.02010509,0.0534235517,0.0,9532.3292,4022.77063,96.418711,0.0,0.0
13.0,-3.2981644,9529.7438,1.35754517,1.35754517,1.35476552,1.35476552,1.89235244,1.89235244,98.2653856,42.325005,42.325005,0.435538145,0.435538145,1.02580528,1.02580528,0.969497093,4028.048,0.0,5.11625356,0.0534080301,0.0,9529.7438,4022.77319,98.2653856,0.0,0.0
13.5,-3.2981644,9527.1591,1.35754955,1.35754955,1.35440243,1.35440243,1.89161778,1.89161778,100.1115181,42.325005,42.325005,0.443720692,0.443720692,1.040749,1.040749,0.969475757,4028.048,0.0,5.21237365,0.0533922179,0.0,9527.1591,4022.77578,100.1115181,0.0,0.0
14.0,-3.2981644,9524.5754,1.35755403,1.35755403,1.3540396,1.3540396,1.89088365,1.89088365,101.9570989,42.325005,42.325005,0.451900803,0.451900803,1.05556501,1.05556501,0.969454313,4028.048,0.0,5.30846509,0.0533761169,0.0,9524.5754,4022.77817,101.9570989,0.0,0.0
14.5,-3.2981644,9521.99225,1.35755857,1.35755857,1.35367694,1.35367694,1.89015002,1.89015002,103.8021214,42.325005,42.325005,0.460078423,0.460078423,1.07025496,1.07025496,0.969432774,4028.048,0.0,5.40452739,0.0533597275,0.0,9521.99225,4022.78063,103.8021214,0.0,0.0
15.0,-3.2981644,9519.4101,1.35756322,1.35756322,1.35331442,1.35331442,1.88941692,1.88941692,105.6465686,42.325005,42.325005,0.468253501,0.468253501,1.08482019,1.08482019,0.969411114,4028.048,0.0,5.50055987,0.0533430473,0.0,9519.4101,4022.78309,105.6465686,0.0,0.0
15.5,-3.2981644,9516.8287,1.3575679,1.3575679,1.35295217,1.35295217,1.88868433,1.88868433,107.4904365,42.325005,42.325005,0.47642601,0.47642601,1.09926234,1.09926234,0.969389365,4028.048,0.0,5.59656206,0.0533260799,0.0,9516.8287,4022.78554,107.4904365,0.0,0.0
16.0,-3.2981644,9514.2482,1.35757272,1.35757272,1.35259008,1.35259008,1.88795223,1.88795223,109.333712,42.325005,42.325005,0.484595894,0.484595894,1.11358286,1.11358286,0.969367518,4028.048,0.0,5.69253347,0.0533088247,0.0,9514.2482,4022.78794,109.333712,0.0,0.0
16.5,-3.2981644,9511.668300000001,1.35757761,1.35757761,1.35222817,1.35222817,1.8872207,1.8872207,111.1763871,42.325005,42.325005,0.492763108,0.492763108,1.12778319,1.12778319,0.96934557,4028.048,0.0,5.78847344,0.0532912813,0.0,9511.668300000001,4022.79045,111.1763871,0.0,0.0
17.0,-3.2981644,9509.08985,1.35758257,1.35758257,1.35186648,1.35186648,1.8864897,1.8864897,113.0184473,42.325005,42.325005,0.500927619,0.500927619,1.14186479,1.14186479,0.969323517,4028.048,0.0,5.88438173,0.0532734508,0.0,9509.08985,4022.7931,113.0184473,0.0,0.0
17.5,-3.2981644,7904.12062,-30.460554,-30.460554,-24.9132023,-24.9132023,-23.7133358,-23.7133358,115.7578976,42.325005,42.325005,0.51306958,0.51306958,1.16258283,1.16258283,0.969382864,3309.87685,0.0,6.02701301,0.1085801528,0.0,7904.12062,3356.55308,115.7578976,0.0,0.0
18.0,-3.2981644,4392.08791,-30.4427921,-30.4427921,-14.0190534,-14.0190534,-13.263699,-13.263699,119.5650234,42.325005,42.325005,0.529943772,0.529943772,1.19099332,1.19099332,0.96949939,1897.65651,0.0,6.22523335,0.1085217263,0.0,4392.08791,1897.39335,119.5650234,0.0,0.0
18.5,-3.2981644,1058.5223906,-24.1341801,-24.1341801,-3.3720689067,-3.3720689067,-2.97344855034,-2.97344855034,123.2706469,42.3012525,42.3012525,0.546057844,0.546057844,1.21758292,1.21758292,0.969545151,533.382395,0.0,6.41816932,0.0974510177,0.0,1058.5223906,512.4357999,123.2706469,0.0,0.0
19.0,-3.2981644,111.7014166,3.38575805,3.38575805,0.0309675948,0.0309675948,0.09042196668,0.09042196668,125.5697066,40.757735,40.757735,0.535916856,0.535916856,1.19352057,1.19352057,0.969541482,150.97992,0.0,6.53787138,0.0445462824,0.0,111.7014166,119.799007,125.5697066,0.0,0.0
19.5,-3.2981644,196.74674,2.67821285,2.67821285,0.0616725043,0.0616725043,0.1558545635,0.1558545635,127.047182,38.3400224,38.3400224,0.510060942,0.510060942,1.14157661,1.14157661,0.969532346,160.972134,0.0,6.61479714,0.0379421474,0.0,196.74674,156.049685,127.047182,0.0,0.0
20.0,-3.2981644,645.897617,7.39658843,7.39658843,0.495590702,0.495590702,0.80669348,0.80669348,128.0497604,35.9223092,35.9223092,0.481678617,0.481678617,1.10053162,1.10053162,0.969520832,349.148107,0.0,6.66699707,0.021899117,0.0,645.897617,343.530077,128.0497604,0.0,0.0
20.5,-3.2981644,1266.1899,7.05510537,7.05510537,0.935289744,0.935289744,1.27688922,1.27688922,128.685769,33.5045963,33.5045963,0.451495416,0.451495416,1.05741082,1.05741082,0.969505465,602.780126,0.0,6.70011133,0.0146640687,0.0,1266.1899,602.009632,128.685769,0.0,0.0
21.0,-3.2981644,1874.69365,7.04593267,7.04593267,1.38324736,1.38324736,1.76286943,1.76286943,129.057849,31.0868834,31.0868834,0.420131369,0.420131369,1.009927974,1.009927974,0.969486895,856.412155,0.0,6.71948393,0.00685373603,0.0,1874.69365,855.429795,129.057849,0.0,0.0
21.5,-3.2981644,2182.07837,1.232790405,1.232790405,0.281928461,0.281928461,0.387650729,0.387650729,129.328373,28.6929234,28.6929234,0.388588392,0.388588392,0.959480954,0.959480954,0.969471389,975.56946,0.0,6.73356898,0.00921527658,0.0,2182.07837,983.492806,129.328373,0.0,0.0
22.0,-3.2981644,2160.79239,1.34013247,1.34013247,0.303239063,0.303239063,0.417856804,0.417856804,129.580351,27.818727,27.818727,0.377489638,0.377489638,0.941346647,0.941346647,0.969461906,975.56946,0.0,6.74668833,0.00619747779,0.0,2160.79239,974.782627,129.580351,0.0,0.0
22.5,-3.2981644,2159.67205,1.37009355,1.37009355,0.309860796,0.309860796,0.427020236,0.427020236,129.79319,27.818727,27.818727,0.378109669,0.378109669,0.942620939,0.942620939,0.969452041,975.56946,0.0,6.75776983,0.00614294174,0.0,2159.67205,974.440753,129.79319,0.0,0.0
23.0,-3.2981644,2159.35924,1.37067317,1.37067317,0.309946992,0.309946992,0.427150071,0.427150071,130.005492,27.818727,27.818727,0.378728154,0.378728154,0.943891296,0.943891296,0.96944216,975.56946,0.0,6.76882356,0.00613955264,0.0,2159.35924,974.434578,130.005492,0.0,0.0
23.5,-3.2981644,2159.06187,1.37068446,1.37068446,0.309906866,0.309906866,0.427105287,0.427105287,130.217704,27.818727,27.818727,0.379346368,0.379346368,0.94516038,0.94516038,0.969432254,975.56946,0.0,6.77987263,0.00613714993,0.0,2159.06187,974.434741,130.217704,0.0,0.0
24.0,-3.2981644,2158.76487,1.37068532,1.37068532,0.30986443,0.30986443,0.427057296,0.427057296,130.429837,27.818727,27.818727,0.379964331,0.379964331,0.94642824,0.94642824,0.969422345,975.56946,0.0,6.79091721,0.00613476235,0.0,2158.76487,974.43502,130.429837,0.0,0.0
24.5,-3.2981644,2158.46801,1.37068597,1.37068597,0.309821967,0.309821967,0.427009261,0.427009261,130.641882,27.818727,27.818727,0.380582063,0.380582063,0.947694884,0.947694884,0.969412424,975.56946,0.0,6.80195779,0.00613237222,0.0,2158.46801,974.4353,130.641882,0.0,0.0
25.0,-3.2981644,2158.17126,1.37068666,1.37068666,0.309779521,0.309779521,0.426961249,0.426961249,130.853849,27.818727,27.818727,0.381199553,0.381199553,0.948960314,0.948960314,0.969402499,975.56946,0.0,6.8129938,0.00612997908,0.0,2158.17126,974.435589,130.853849,0.0,0.0
25.5,-3.3124256,2157.8519,1.37308577,1.37308577,0.310275722,0.310275722,0.427656471,0.427656471,131.065699,27.818727,27.818727,0.381816705,0.381816705,0.950224301,0.950224301,0.969392574,975.56946,0.0,6.82402389,0.00610684466,0.0,2157.8519,974.426405,131.065699,0.0,0.0
26.0,-4.22220635,2155.83313,1.73811584,1.73811584,0.392383335,0.392383335,0.540919279,0.540919279,131.255075,27.818727,27.818727,0.382368395,0.382368395,0.951353639,0.951353639,0.969382328,975.56946,0.0,6.83388398,0.00441006359,0.0,2155.83313,973.696935,131.255075,0.0,0.0
26.5,-5.64380937,2155.10683,2.34744955,2.34744955,0.52977707,0.52977707,0.730363652,0.730363652,131.360324,27.818727,27.818727,0.382675003,0.382675003,0.951981011,0.951981011,0.969370847,975.56946,0.0,6.83936369,0.001692355016,0.0,2155.10683,973.456213,131.360324,0.0,0.0
27.0,-7.06541242,2155.07646,2.94023756,2.94023756,0.663550346,0.663550346,0.914788809,0.914788809,131.37234,27.818727,27.818727,0.382710007,0.382710007,0.952052652,0.952052652,0.969357999,975.56946,0.0,6.83998945,-0.000995505543,0.0,2155.07646,973.450571,131.37234,0.0,0.0
27.5,-8.48701548,2155.18938,3.53253299,3.53253299,0.797261518,0.797261518,1.09579666,1.09579666,131.291476,27.818727,27.818727,0.382474437,0.382474437,0.951570633,0.951570633,0.969343815,975.56946,0.0,6.83577923,-0.00368145597,0.0,2155.18938,973.450364,131.291476,0.0,0.0
28.0,-9.9086184,2155.43261,4.12481903,4.12481903,0.931040789,0.931040789,1.26011367,1.26011367,131.117774,27.818727,27.818727,0.381968414,0.381968414,0.950534894,0.950534894,0.969328368,975.56946,0.0,6.82673522,-0.00636633949,0.0,2155.43261,973.450138,131.117774,0.0,0.0
28.5,-11.3302215,2155.80572,4.71710457,4.71710457,1.06491429,1.06491429,1.4176806,1.4176806,130.851265,27.818727,27.818727,0.381192025,0.381192025,0.948944859,0.948944859,0.969311752,975.56946,0.0,6.81285938,-0.0090501764,0.0,2155.80572,973.449769,130.851265,0.0,0.0
29.0,-12.7518245,2113.94468,2.11105672,2.11105672,0.507514858,0.507514858,0.83424379,0.83424379,130.515736,27.818727,27.818727,0.380214573,0.380214573,0.946941405,0.946941405,0.969294679,947.890275,0.0,6.79538975,-0.006174095105,0.0,2113.94468,955.835165,130.515736,0.0,0.0
29.5,-14.17342755,1648.37579,4.366706363,4.366706363,0.740013014,0.740013014,1.059086725,1.059086725,130.324966,27.818727,27.818727,0.379658819,0.379658819,0.945801407,0.945801407,0.969283919,772.567467,0.0,6.78545705,-0.0117447023,0.0,1648.37579,761.997123,130.324966,0.0,0.0
30.0,-15.5950307,1667.86979,6.56298606,6.56298606,1.14630418,1.14630418,1.50817402,1.50817402,129.769659,27.818727,27.818727,0.37804111,0.37804111,0.942479879,0.942479879,0.969266459,772.4313,0.0,6.7565446,-0.017218704,0.0,1667.86979,769.784491,129.769659,0.0,0.0
30.5,-17.0147232,1670.64854,7.08729457,7.08729457,1.23992705,1.23992705,1.60581217,1.60581217,129.131139,27.818727,27.818727,0.376181008,0.376181008,0.938654472,0.938654472,0.969248309,772.4313,0.0,6.7232998,-0.0197778738,0.0,1670.64854,770.567913,129.131139,0.0,0.0
31.0,-18.3145934,1671.93731,7.62938941,7.62938941,1.33579634,1.33579634,1.70279056,1.70279056,128.404025,27.818727,27.818727,0.374062807,0.374062807,0.934290209,0.934290209,0.969229427,772.4313,0.0,6.68544219,-0.0222275469,0.0,1671.93731,770.679614,128.404025,0.0,0.0
31.5,-19.5459763,1673.1472,8.1401155,8.1401155,1.42624769,1.42624769,1.79154374,1.79154374,127.5955907,27.818727,27.818727,0.371707691,0.371707691,0.929427699,0.929427699,0.969209934,772.4313,0.0,6.64335035,-0.0245419314,0.0,1673.1472,770.711035,127.5955907,0.0,0.0
32.0,-20.7773591,1674.39297,8.6530798,8.6530798,1.51725426,1.51725426,1.8783204,1.8783204,126.7070591,27.818727,27.818727,0.369119245,0.369119245,0.924071111,0.924071111,0.969189806,772.4313,0.0,6.59708851,-0.0268593907,0.0,1674.39297,770.710599,126.7070591,0.0,0.0
32.5,-22.0087412,1675.74912,9.16610985,9.16610985,1.6085122,1.6085122,1.9629252,1.9629252,125.7384214,27.818727,27.818727,0.366297436,0.366297436,0.918216826,0.918216826,0.969169085,772.4313,0.0,6.54665564,-0.0291761628,0.0,1675.74912,770.709315,125.7384214,0.0,0.0
33.0,-23.2401244,1677.21731,9.679141,9.679141,1.70002969,1.70002969,2.04546379,2.04546379,124.6897002,27.818727,27.818727,0.363242337,0.363242337,0.911861069,0.911861069,0.969147776,772.4313,0.0,6.49205333,-0.0314921561,0.0,1677.21731,770.707895,124.6897002,0.0,0.0
33.5,-24.471507,1678.79748,10.1921599,10.1921599,1.79182216,1.79182216,2.12604312,2.12604312,123.5611145,27.8526748,27.8526748,0.360391948,0.360391948,0.905756324,0.905756324,0.969125949,772.4313,0.0,6.4332926,-0.0336977614,0.0,1678.79748,770.70644,123.5611145,0.0,0.0
34.0,-25.7028898,1680.36314,10.70327975,10.70327975,1.88343255,1.88343255,2.21609016,2.21609016,122.4493232,30.0593176,30.0593176,0.385416704,0.385416704,0.946695124,0.946695124,0.969103379,772.4313,0.0,6.37540649,-0.0288726833,0.0,1680.36314,770.70877,122.4493232,0.0,0.0
34.5,-26.9342728,1681.54892,11.21311155,11.21311155,1.9745367,1.9745367,2.3162793,2.3162793,121.6045444,33.5158858,33.5158858,0.42678398,0.42678398,1.011903944,1.011903944,0.969079643,772.4313,0.0,6.3314226,-0.0200023113,0.0,1681.54892,770.708907,121.6045444,0.0,0.0
35.0,-28.1656551,1682.30242,11.7230319,11.7230319,2.06525236,2.06525236,2.41547594,2.41547594,121.0663654,36.9724547,36.9724547,0.468726774,0.468726774,1.07408886,1.07408886,0.969054697,772.4313,0.0,6.30340186,-0.01113535511,0.0,1682.30242,770.708214,121.0663654,0.0,0.0
35.5,-29.366321,1682.67583,12.2277796,12.2277796,2.15465118,2.15465118,2.51268245,2.51268245,120.8347526,40.4290229,40.4290229,0.511577868,0.511577868,1.15158428,1.15158428,0.969028496,772.4313,0.0,6.2913429,-0.002226932336,0.0,1682.67583,770.728365,120.8347526,0.0,0.0
36.0,-28.6336537,1686.28955,11.94969715,11.94969715,2.11014655,2.11014655,2.46414789,2.46414789,120.9578469,43.8855919,43.8855919,0.555895201,0.555895201,1.24106891,1.24106891,0.969001311,772.4313,0.0,6.29775177,0.01029143388,0.0,1686.28955,772.303911,120.9578469,0.0,0.0
36.5,-26.7961638,1686.68388,11.1442433,11.1442433,1.96840534,1.96840534,2.30925942,2.30925942,121.5684644,47.3082126,47.3082126,0.602287165,0.602287165,1.33233882,1.33233882,0.968974366,772.4313,0.0,6.32954394,0.0249009695,0.0,1686.68388,772.824533,121.5684644,0.0,0.0
37.0,-24.9586741,1685.27453,10.3764069,10.3764069,1.83125461,1.83125461,2.16407054,2.16407054,122.5894975,48.55814,48.55814,0.623367142,0.623367142,1.37199092,1.37199092,0.968948035,772.4313,0.0,6.38270476,0.0324130161,0.0,1685.27453,772.834276,122.5894975,0.0,0.0
37.5,-23.1211843,1683.61944,9.6109215,9.6109215,1.69449591,1.69449591,2.04160157,2.04160157,123.7699069,48.55814,48.55814,0.629369536,0.629369536,1.38157768,1.38157768,0.968922538,772.4313,0.0,6.44416367,0.0358732218,0.0,1683.61944,772.834813,123.7699069,0.0,0.0
38.0,-21.2836945,1681.79936,8.8453693,8.8453693,1.55783796,1.55783796,1.91708706,1.91708706,125.0699202,48.55814,48.55814,0.6359801,0.6359801,1.39207794,1.39207794,0.968897894,772.4313,0.0,6.51184969,0.0393321333,0.0,1681.79936,772.83652,125.0699202,0.0,0.0
38.5,-19.4462047,1679.81196,8.0798153,8.0798153,1.42132993,1.42132993,1.78736543,1.78736543,126.489488,48.55814,48.55814,0.6431986,0.6431986,1.40347517,1.40347517,0.968874131,772.4313,0.0,6.58576052,0.0427895967,0.0,1679.81196,772.838426,126.489488,0.0,0.0
39.0,-17.6087149,1677.65726,7.31426153,7.31426153,1.28501249,1.28501249,1.65213132,1.65213132,128.028564,48.55814,48.55814,0.651024785,0.651024785,1.41575159,1.41575159,0.968851276,772.4313,0.0,6.66589342,0.0462455658,0.0,1677.65726,772.840507,128.028564,0.0,0.0
39.5,-15.771225,1675.33532,6.54870828,6.54870828,1.14892589,1.14892589,1.51104907,1.51104907,129.687086,48.55814,48.55814,0.6594584,0.6594584,1.42888832,1.42888832,0.968829321,772.4313,0.0,6.75224578,0.049699994,0.0,1675.33532,772.842719,129.687086,0.0,0.0
40.0,-13.9337353,1672.84623,5.78315548,5.78315548,1.013110469,1.013110469,1.36374872,1.36374872,131.465015,48.55814,48.55814,0.668499129,0.668499129,1.44286533,1.44286533,0.968808367,772.4313,0.0,6.84481456,0.053152829,0.0,1672.84623,772.845105,131.465015,0.0,0.0
40.5,-12.1146807,1670.16064,5.020702,5.020702,0.878133531,0.878133531,1.21044869,1.21044869,133.362238,48.55814,48.55814,0.678146492,0.678146492,1.45766122,1.45766122,0.968788419,772.4313,0.0,6.9435947,0.0565772146,0.0,1670.16064,772.835407,133.362238,0.0,0.0
41.0,-11.453124,2028.06805,19.37477571,19.37477571,4.771878014,4.771878014,5.3029907,5.3029907,135.146394,48.55814,48.55814,0.687218911,0.687218911,1.47146835,1.47146835,0.968762669,959.85818,0.0,7.03648791,0.03236809933,0.0,2028.06805,922.805078,135.146394,0.0,0.0
41.5,-11.453124,4882.66085,34.6592233,34.6592233,17.614029,17.614029,18.5431918,18.5431918,135.542999,48.55814,48.55814,0.689235662,0.689235662,1.47452453,1.47452453,0.9686499,2124.0318,0.0,7.05713764,0.00575851255,0.0,4882.66085,2110.85382,135.542999,0.0,0.0
42.0,-11.453124,6398.63682,3.56361537,3.56361537,2.392396275,2.392396275,2.87465466,2.87465466,136.689659,48.55814,48.55814,0.695066441,0.695066441,1.48331892,1.48331892,0.968539293,2700.6555,0.0,7.11683927,0.059839263,0.0,6398.63682,2742.33218,136.689659,0.0,0.0
42.5,-11.453124,6291.18203,4.60904425,4.60904425,3.03642122,3.03642122,3.74410975,3.74410975,138.745495,48.55814,48.55814,0.70552035,0.70552035,1.49898967,1.49898967,0.96850535,2700.6555,0.0,7.22387763,0.0580017767,0.0,6291.18203,2698.81978,138.745495,0.0,0.0
43.0,-11.453124,6284.60439,4.74697661,4.74697661,3.12409063,3.12409063,3.84125297,3.84125297,140.743957,48.55814,48.55814,0.715682518,0.715682518,1.51409054,1.51409054,0.968465814,2700.6555,0.0,7.32792892,0.0577375681,0.0,6284.60439,2697.24961,140.743957,0.0,0.0
43.5,-11.453124,6281.73932,4.74963906,4.74963906,3.12441799,3.12441799,3.84146958,3.84146958,142.739498,48.55814,48.55814,0.725829833,0.725829833,1.52904123,1.52904123,0.968425978,2700.6555,0.0,7.43182815,0.0577085205,0.0,6281.73932,2697.22265,142.739498,0.0,0.0
