Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
10.5,237.12201,1103.6436,-98.66821,-98.66821,-11.40341,-11.40341,-8.967369,-8.967369,0.0680239515,330.24136,330.24136,0.00235245843,0.00235245843,0.00711527812,0.00711527812,0.582852976,459.89117,61.2477,0.00354171289,-1.587822e-06,0.0,1103.6436,459.27396,0.0680239515,-292.790896,0.000834272701
11.0,237.12201,1103.6436,-98.66821,-98.66821,-11.40341,-11.40341,-8.967369,-8.967369,0.0680240016,330.24136,330.24136,0.00235246012,0.00235246012,0.00711528336,0.00711528336,0.5829175,459.89117,61.2477,0.0035417155,3.42589e-07,0.0,1103.6436,459.27396,0.0680240016,-292.791247,0.000834274312
11.5,237.12201,1103.6436,-98.66821,-98.66821,-11.40341,-11.40341,-8.967369,-8.967369,0.068024016,330.24136,330.24136,0.00235246055,0.00235246055,0.00711528471,0.00711528471,0.582982021,459.89117,61.2477,0.00354171619,6.57569e-07,0.0,1103.6436,459.27396,0.068024016,-292.791329,0.000834274717
12.0,237.12201,1103.6436,-98.66821,-98.66821,-11.40341,-11.40341,-8.967369,-8.967369,0.0680240161,330.24136,330.24136,0.00235246065,0.00235246065,0.00711528479,0.00711528479,0.583046556,459.89117,61.2477,0.00354171626,1.8026e-08,0.0,1103.6436,459.27396,0.0680240161,-292.791334,0.00083427477
12.5,237.12201,1103.6436,-98.66821,-98.66821,-11.40341,-11.40341,-8.967369,-8.967369,0.068024029,330.24136,330.24136,0.00235246107,0.00235246107,0.00711528619,0.00711528619,0.583111068,459.89117,61.2477,0.00354171682,-2.071097e-06,0.0,1103.6436,459.27396,0.068024029,-292.791414,0.000834275134
13.0,237.12201,1169.61083,-90.0932985,-90.0932985,-10.72659,-10.72659,-8.5528217,-8.5528217,0.0672708219,326.603309,326.603309,0.0023017905,0.0023017905,0.00696202162,0.00696202162,0.583175383,517.64381,61.2477,0.0035025006,-0.000147209069,0.0,1169.61083,486.722972,0.0672708219,-287.665618,0.000811223528
13.5,237.12201,5616.65961,-32.4405904,-32.4405904,-19.56391113,-19.56391113,-18.6228983,-18.6228983,0.0590940285,268.522189,268.522189,0.00166606269,0.00166606269,0.00503910477,0.00503910477,0.583252516,2412.48151,61.2477,0.00307677039,-0.000198549569,0.0,5616.65961,2337.168027,0.0590940285,-232.020092,0.000575356146
14.0,237.12201,10282.113399999998,-87.8877607,-87.8877607,-95.3017571,-95.3017571,-91.829943,-91.829943,0.0548234696,192.213417,192.213417,0.001105774187,0.001105774187,0.00334437008,0.00334437008,0.583522567,4192.85295,61.2477,0.0028544209,-0.000149125549,0.0,10282.113399999998,4278.49521,0.0548234696,-202.957662,0.000466554884
14.5,237.12201,10151.4975,-99.3377776,-99.3377776,-105.6035238,-105.6035238,-101.8399525,-101.8399525,0.0483841518,115.902682,115.902682,0.000591940087,0.000591940087,0.00179026977,0.00179026977,0.584006961,4221.989,61.2477,0.00251915349,-0.000212839043,0.0,10151.4975,4224.14121,0.0483841518,-159.136173,0.00032371156
15.0,232.482941,10122.1354,-97.0994654,-97.0994654,-102.927079,-102.927079,-99.2252655,-99.2252655,0.041114588,39.58917004,39.58917004,0.00017565369,0.00017565369,0.000531269872,0.000531269872,0.584483462,4221.989,61.2477,0.00214065875,-0.000240886701,0.0,10122.1354,4211.91928,0.041114588,-109.6646049,0.00019033317
15.5,206.418366,10087.6601,-85.9881145,-85.9881145,-90.8367991,-90.8367991,-87.4090481,-87.4090481,0.0326990512,-36.71111632,-36.71111632,-0.000120064467,-0.000120064467,-3.9695333e-05,-3.9695333e-05,0.584935444,4221.989,61.2477,0.00170249814,-0.000247578746,0.0,10087.6601,4197.56906,0.0326990512,-52.3943532,7.3487355e-05
16.0,177.70353,10085.0314,-73.9452734,-73.9452734,-78.0937564,-78.0937564,-74.983129,-74.983129,-0.0020936035,-113.0117314,-113.0117314,7.984948e-05,7.984948e-05,0.000549448797,0.000549448797,0.585342201,4221.989,61.2477,-0.00010900489,-0.001719532194,0.0,10085.0314,4196.45498,-0.0020936035,5.45116207,1.7377577e-05
16.5,148.9887,9321.424190000002,-100.7031642,-100.7031642,-93.2067082,-93.2067082,-89.3308967,-89.3308967,-0.0324733366,-189.329162,-189.329162,0.000644603658,0.000644603658,0.00194969247,0.00194969247,0.58572225,3798.05633,61.2477,-0.00169074617,-0.000141720698,0.0,9321.424190000002,3878.69458,-0.0324733366,50.8583012,6.9579513e-05
17.0,127.4950498,4595.05199,-63.9206545,-63.9206545,-31.5618948,-31.5618948,-29.7615822,-29.7615822,-0.0418618529,-264.110531,-264.110531,0.00116444021,0.00116444021,0.00352202811,0.00352202811,0.586066252,2025.40201,61.2477,-0.00217956556,-0.000276093608,0.0,4595.05199,1912.01058,-0.0418618529,114.7499685,0.000204620688
17.5,126.282616,4832.78794,-51.8458316,-51.8458316,-26.2399774,-26.2399774,-24.9350095,-24.9350095,-0.0447477633,-288.53122,-288.53122,0.00135205005,0.00135205005,0.00408949814,0.00408949814,0.586218426,2021.7819,61.2477,-0.00232982244,4.588659e-06,0.0,4832.78794,2010.93256,-0.0447477633,134.389453,0.000251898579
18.0,126.282616,4851.9587,-52.5330269,-52.5330269,-26.6918174,-26.6918174,-25.3651668,-25.3651668,-0.0447137466,-288.53122,-288.53122,0.00135102224,0.00135102224,0.00408638956,0.00408638956,0.586380199,2021.7819,61.2477,-0.00232805132,3.12415e-07,0.0,4851.9587,2018.90975,-0.0447137466,134.157959,0.000251273166
18.5,126.282616,4852.332130000001,-52.5468651,-52.5468651,-26.7009029,-26.7009029,-25.3737896,-25.3737896,-0.04471309,-288.53122,-288.53122,0.0013510024,0.0013510024,0.00408632957,0.00408632957,0.58654255,2021.7819,61.2477,-0.00232801712,-1.583486e-06,0.0,4852.332130000001,2019.06507,-0.04471309,134.153489,0.0002512611
19.0,125.7207694,4851.21777,-52.4186144,-52.4186144,-26.6296998,-26.6296998,-25.3064584,-25.3064584,-0.0447377969,-288.53122,-288.53122,0.0013517489,0.0013517489,0.00408858737,0.00408858737,0.586704893,2021.7819,61.2477,-0.00232930353,-5.981084e-06,0.0,4851.21777,2018.60139,-0.0447377969,134.32163,0.00025171588
19.5,111.399406,4825.12264,-46.5528599,-46.5528599,-23.5239515,-23.5239515,-22.3656813,-22.3656813,-0.0447676466,-280.520649,-280.520649,0.00131599303,0.00131599303,0.00398042545,0.00398042545,0.58686069,2021.7819,61.2477,-0.0023308577,7.195725e-05,0.0,4825.12264,2007.74305,-0.0447676466,134.524761,0.000252435934
20.0,91.2761154,4818.97912,-37.9857934,-37.9857934,-19.1692727,-19.1692727,-18.2231877,-18.2231877,-0.0396647181,-213.055118,-213.055118,0.000889206308,0.000889206308,0.00268950067,0.00268950067,0.586994622,2021.7819,61.2477,-0.00206517027,0.000176815704,0.0,4818.97912,2005.18964,-0.0396647181,99.7978064,0.000166714449
20.5,71.1528245,4818.8323,-29.6075898,-29.6075898,-14.9407892,-14.9407892,-14.1677217,-14.1677217,-0.0334662211,-133.788963,-133.788963,0.000473118751,0.000473118751,0.001430983617,0.001430983617,0.587104672,2021.7819,61.2477,-0.00174244134,0.000179368024,0.0,4818.8323,2005.1322,-0.0334662211,57.6151766,8.1670425e-05
21.0,51.7238218,4820.243179999999,-21.4008728,-21.4008728,-10.8022178,-10.8022178,-10.16578695,-10.16578695,-0.0228866552,-54.5301931,-54.5301931,0.000151256488,0.000151256488,0.000467757884,0.000467757884,0.587189654,2021.7819,61.2477,-0.0011916091,0.002714545327,0.0,4820.243179999999,2005.72534,-0.0228866552,15.7137943848,1.881608e-05
21.5,46.300686,4846.48108,-19.081967,-19.081967,-9.6846115,-9.6846115,-9.0803783,-9.0803783,0.0287131293,13.62388912,13.62388912,4.2307348e-05,4.2307348e-05,0.000138416954,0.000138416954,0.587256338,2021.7819,61.2477,0.00149496843,0.000103632008,0.0,4846.48108,2016.67328,0.0287131293,-25.2689588,3.073038e-05
22.0,46.300686,4852.10827,-19.2613774,-19.2613774,-9.7869293,-9.7869293,-9.1790483,-9.1790483,0.0295230028,22.316402,22.316402,6.8994318e-05,6.8994318e-05,0.000208694701,0.000208694701,0.587322089,2021.7819,61.2477,0.00153713505,1.043048e-06,0.0,4852.10827,2019.01532,0.0295230028,-30.7803908,3.8064775e-05
22.5,46.300686,4852.23316,-19.2659587,-19.2659587,-9.7895087,-9.7895087,-9.18153695,-9.18153695,0.0292439867,19.2587147,19.2587147,5.9202559e-05,5.9202559e-05,0.000179077422,0.000179077422,0.587388023,2021.7819,61.2477,0.0015226079,-4.8055393e-05,0.0,4852.23316,2019.06711,0.0292439867,-28.8816039,3.5434936e-05
23.0,46.300686,4852.24684,-19.2656916,-19.2656916,-9.7894006,-9.7894006,-9.18143225,-9.18143225,0.01923066554,-15.606365322,-15.606365322,-1.6879112e-05,-1.6879112e-05,2.2914472e-05,2.2914472e-05,0.587453971,2021.7819,61.2477,0.001001257554,-0.001323083862,0.0,4852.24684,2019.06696,0.01923066554,-7.352843083,9.414861e-06
23.5,46.300686,4852.31846,-19.2659692,-19.2659692,-9.7896859,-9.7896859,-9.1817067,-9.1817067,-0.0279124572,-58.8757116,-58.8757116,0.000173577882,0.000173577882,0.000525007256,0.000525007256,0.587519911,2021.7819,61.2477,-0.0014532809,-0.000115819738,0.0,4852.31846,2019.06919,-0.0279124572,19.8201455,2.3544763e-05
24.0,46.300686,4852.32144,-19.2660311,-19.2660311,-9.7897234,-9.7897234,-9.1817434,-9.1817434,-0.0318849601,-102.1431335,-102.1431335,0.000342539391,0.000342539391,0.001036033573,0.001036033573,0.587585854,2021.7819,61.2477,-0.00166011189,-0.00011356624,0.0,4852.32144,2019.06811,-0.0318849601,46.8542126,6.2949344e-05
24.5,46.300686,4852.325080000001,-19.2660498,-19.2660498,-9.78974065,-9.78974065,-9.18175985,-9.18175985,-0.0346994984,-132.771499,-132.771499,0.000482516511,0.000482516511,0.00145939994,0.00145939994,0.587651793,2021.7819,61.2477,-0.00180665276,-2.3814917e-05,0.0,4852.325080000001,2019.06808,-0.0346994984,66.0079979,9.5957407e-05
25.0,46.300686,4852.325,-19.2660582,-19.2660582,-9.789745,-9.789745,-9.1817642,-9.1817642,-0.0348072788,-133.93837,-133.93837,0.000488206635,0.000488206635,0.00147661004,0.00147661004,0.587717713,2021.7819,61.2477,-0.00181226439,7.87204e-07,0.0,4852.325,2019.06802,-0.0348072788,66.7414723,9.7309322e-05
25.5,46.300686,4852.325,-19.266058,-19.266058,-9.789745,-9.789745,-9.181764,-9.181764,-0.0348072865,-133.93837,-133.93837,0.000488206765,0.000488206765,0.00147661043,0.00147661043,0.587783652,2021.7819,61.2477,-0.00181226487,7.09195e-07,0.0,4852.325,2019.068,-0.0348072865,66.7415321,9.7309433e-05
26.0,46.300686,4291.15073,-36.7908745,-36.7908745,-15.85113815,-15.85113815,-14.9367239,-14.9367239,-0.0339439158,-133.93837,-133.93837,0.00047609711,0.00047609711,0.00143998806,0.00143998806,0.58786193,1749.86494,61.2477,-0.00176731283,5.6729809e-05,0.0,4291.15073,1785.55967,-0.0339439158,60.8660246,8.6664298e-05
26.5,46.300686,1507.84458,-45.29739,-45.29739,-7.34892243,-7.34892243,-6.525950045,-6.525950045,-0.0335215592,-133.93837,-133.93837,0.000470173148,0.000470173148,0.00142207268,0.00142207268,0.587949757,626.437937,61.2477,-0.00174532256,-3.0548273e-05,0.0,1507.84458,627.405685,-0.0335215592,57.9917667,8.143828e-05
27.0,46.300686,253.456632,-17.7594117,-17.7594117,-0.471140687,-0.471140687,-0.274008416,-0.274008416,-0.0348813189,-133.93837,-133.93837,0.000489245134,0.000489245134,0.00147975067,0.00147975067,0.587966087,144.44139,61.2477,-0.00181611938,-1.3090574e-05,0.0,253.456632,105.4448056,-0.0348813189,67.2453376,9.8254404e-05
27.5,46.300686,343.670335,-19.1554008,-19.1554008,-0.689420554,-0.689420554,-0.441729533,-0.441729533,-0.0348127999,-133.93837,-133.93837,0.000488284074,0.000488284074,0.00147684423,0.00147684423,0.587969073,144.44139,61.2477,-0.00181255188,5.91377e-07,0.0,343.670335,142.983436,-0.0348127999,66.7790446,9.7379557e-05
28.0,46.300686,346.650104,-19.2639069,-19.2639069,-0.699301278,-0.699301278,-0.44913614,-0.44913614,-0.0348073578,-133.93837,-133.93837,0.000488207755,0.000488207755,0.00147661343,0.00147661343,0.587972559,144.44139,61.2477,-0.00181226853,2.81513e-07,0.0,346.650104,144.223341,-0.0348073578,66.7420134,9.7310336e-05
28.5,46.300686,346.706996,-19.266017,-19.266017,-0.699492675,-0.699492675,-0.44927998,-0.44927998,-0.0348073311,-133.93837,-133.93837,0.000488207374,0.000488207374,0.00147661231,0.00147661231,0.587976059,144.44139,61.2477,-0.00181226715,-2.28566e-07,0.0,346.706996,144.247019,-0.0348073311,66.74183,9.7309993e-05
29.0,46.300686,1141.959612,5.9164215,5.9164215,2.187103121,2.187103121,2.571800113,2.571800113,-0.0360479582,-133.93837,-133.93837,0.000505608402,0.000505608402,0.00152923641,0.00152923641,0.587974023,530.901543,61.2477,-0.00187686124,-8.2934583e-05,0.0,1141.959612,475.156787,-0.0360479582,75.1846708,0.000113801376
29.5,46.300686,5230.34528,20.8510294,20.8510294,11.3281046,11.3281046,12.0415293,12.0415293,-0.036787632,-133.93837,-133.93837,0.000515983066,0.000515983066,0.00156061139,0.00156061139,0.587907698,2189.21665,61.2477,-0.00191537284,4.29824e-06,0.0,5230.34528,2176.36386,-0.036787632,80.2183743,0.000123613461
30.0,46.300686,9055.302899999999,1.65246316,1.65246316,0.3182368,0.3182368,1.62974956,1.62974956,-0.0358415522,-133.93837,-133.93837,0.000502713361,0.000502713361,0.00152048124,0.00152048124,0.587773287,3725.38136,61.2477,-0.00186611459,6.2064959e-05,0.0,9055.302899999999,3767.95741,-0.0358415522,73.7800184,0.000111039808
30.5,46.300686,9509.8671,-20.6770221,-20.6770221,-20.5969212,-20.5969212,-19.1541732,-19.1541732,-0.0348458765,-135.122732,-135.122732,0.000493090091,0.000493090091,0.00149138064,0.00149138064,0.587851761,3944.4673,61.2477,-0.00181427408,-1.6035954e-05,0.0,9509.8671,3957.10565,-0.0348458765,67.004147,9.7808326e-05
31.0,46.297192,9467.6908,-19.2991404,-19.2991404,-19.1342189,-19.1342189,-17.7315225,-17.7315225,-0.0353917555,-140.324998,-140.324998,0.000520099238,0.000520099238,0.00157307109,0.00157307109,0.587973197,3944.4673,61.2477,-0.00184269556,-1.5446212e-05,0.0,9467.6908,3939.55536,-0.0353917555,70.7190086,0.000104846159
31.5,46.2755738,9466.7512,-19.2563443,-19.2563443,-19.0898897,-19.0898897,-17.6885734,-17.6885734,-0.0358049563,-144.791797,-144.791797,0.000542898671,0.000542898671,0.00164202963,0.00164202963,0.588092272,3944.4673,61.2477,-0.00186420918,-4.759119e-06,0.0,9466.7512,3939.16421,-0.0358049563,73.5309698,0.000110282306
32.0,46.2514097,9466.7313,-19.2455667,-19.2455667,-19.0791665,-19.0791665,-17.678127,-17.678127,-0.035843187,-145.19273,-145.19273,0.000544979437,0.000544979437,0.00164832307,0.00164832307,0.588211249,3944.4673,61.2477,-0.00186619971,2.40865e-07,0.0,9466.7313,3939.15609,-0.035843187,73.7911434,0.000110789722
32.5,46.2272448,9466.731,-19.2354989,-19.2354989,-19.0691847,-19.0691847,-17.6683993,-17.6683993,-0.0358445125,-145.19273,-145.19273,0.000544999588,0.000544999588,0.00164838401,0.00164838401,0.588330172,3944.4673,61.2477,-0.00186626873,-6.3903e-07,0.0,9466.731,3939.156,-0.0358445125,73.8001634,0.000110807362
33.0,46.2030798,9466.731,-19.2254425,-19.2254425,-19.0592156,-19.0592156,-17.6586845,-17.6586845,-0.0358458177,-145.19273,-145.19273,0.000545019438,0.000545019438,0.00164844398,0.00164844398,0.588449017,3944.4673,61.2477,-0.00186633664,-1.74257e-07,0.0,9466.731,3939.156,-0.0358458177,73.809041,0.000110824727
33.5,46.178915,9466.731,-19.2153871,-19.2153871,-19.0492475,-19.0492475,-17.6489705,-17.6489705,-0.0358470817,-145.19273,-145.19273,0.00054503865,0.00054503865,0.0016485021,0.0016485021,0.588567823,3944.4673,61.2477,-0.00186640247,3.92718e-07,0.0,9466.731,3939.156,-0.0358470817,73.8176442,0.000110841549
34.0,46.1547505,9466.731,-19.2053327,-19.2053327,-19.0392795,-19.0392795,-17.6392576,-17.6392576,-0.0358483811,-145.19273,-145.19273,0.000545058409,0.000545058409,0.00164856189,0.00164856189,0.588686551,3944.4673,61.2477,-0.00186647014,1.116636e-06,0.0,9466.731,3939.156,-0.0358483811,73.8264874,0.000110858848
34.5,46.1305858,9466.731,-19.1952774,-19.1952774,-19.0293113,-19.0293113,-17.6295452,-17.6295452,-0.0358496478,-145.19273,-145.19273,0.000545077669,0.000545077669,0.00164862007,0.00164862007,0.588805229,3944.4673,61.2477,-0.00186653604,-5.79466e-07,0.0,9466.731,3939.156,-0.0358496478,73.8351046,0.000110875706
35.0,46.1067776,9466.7316,-19.1852848,-19.1852848,-19.0194061,-19.0194061,-17.6198943,-17.6198943,-0.035850935,-145.19273,-145.19273,0.00054509723,0.00054509723,0.0016486793,0.0016486793,0.588923841,3944.4673,61.2477,-0.0018666031,-1.217545e-06,0.0,9466.7316,3939.15622,-0.035850935,73.8438667,0.000110892848
35.5,46.09854,9466.7626,-19.1816614,-19.1816614,-19.0158747,-19.0158747,-17.6164451,-17.6164451,-0.0358514166,-145.19273,-145.19273,0.000545104578,0.000545104578,0.00164870149,0.00164870149,0.589042421,3944.4673,61.2477,-0.00186662822,-2.3382e-07,0.0,9466.7626,3939.16871,-0.0358514166,73.8471526,0.000110899272
36.0,46.09854,9466.770950000002,-19.181935,-19.181935,-19.0161649,-19.0161649,-17.6167257,-17.6167257,-0.0358514086,-145.19273,-145.19273,0.000545104451,0.000545104451,0.00164870111,0.00164870111,0.589160989,3944.4673,61.2477,-0.0018666278,-1.19971e-06,0.0,9466.770950000002,3939.17256,-0.0358514086,73.847097,0.000110899163
36.5,46.09854,9466.771,-19.1819438,-19.1819438,-19.016172,-19.016172,-17.616734,-17.616734,-0.0358514194,-145.19273,-145.19273,0.000545104592,0.000545104592,0.00164870159,0.00164870159,0.589279563,3944.4673,61.2477,-0.00186662831,5.99609e-07,0.0,9466.771,3939.1726,-0.0358514194,73.8471679,0.000110899303
37.0,46.09854,9466.771,-19.1819456,-19.1819456,-19.0161748,-19.0161748,-17.6167348,-17.6167348,-0.0357381176,-143.956562,-143.956562,0.000538764046,0.000538764046,0.00162952406,0.00162952406,0.589398115,3944.4673,61.2477,-0.00186072926,6.299363e-06,0.0,9466.771,3939.1726,-0.0357381176,73.076116,0.000109396686
37.5,46.09854,9466.77085,-19.181946,-19.181946,-19.016174,-19.016174,-17.616735,-17.616735,-0.0354244745,-140.540009,-140.540009,0.000521362638,0.000521362638,0.00157689222,0.00157689222,0.589516675,3944.4673,61.2477,-0.00184439917,8.254266e-06,0.0,9466.77085,3939.1726,-0.0354244745,70.9416809,0.000105269668
38.0,46.09854,9466.7705,-19.181946,-19.181946,-19.0161738,-19.0161738,-17.6167342,-17.6167342,-0.0351074718,-137.087731,-137.087731,0.000504005082,0.000504005082,0.00152439326,0.00152439326,0.589635236,3944.4673,61.2477,-0.00182789415,7.406823e-06,0.0,9466.7705,3939.1726,-0.0351074718,68.7843726,0.00010115517
