Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
363.5,0.0,-2770.70138,-0.0196433267,-0.00448275301,0.00569945396,0.00130065767,0.00757249062,0.00172809856,1979.07167,354.93552,80.9954972,73.5596434,16.7861464,80.7826238,18.4344146,0.346777054,0.0,0.0,103.0417015,0.0161276025,0.0,-2770.70138,2.65603873,1979.07167,0.0,0.0
364.0,0.0,-2771.47665,-0.0193852528,-0.00442175327,0.00562614841,0.00128331776,0.00747482894,0.00170499963,1979.6254,354.93552,80.9569389,73.5802251,16.7828498,80.804822,18.4307021,0.346526748,0.0,0.0,103.0705326,0.0159081452,0.0,-2771.47665,2.65678617,1979.6254,0.0,0.0
364.5,0.0,-2772.24134,-0.0191296731,-0.00436139561,0.00555350382,0.00126614952,0.00737805567,0.00168213119,1980.17164,354.93552,80.9187035,73.6005274,16.7795517,80.8267223,18.4269904,0.346276456,0.0,0.0,103.09897,0.0156909979,0.0,-2772.24134,2.65752355,1980.17164,0.0,0.0
365.0,0.0,-2772.99556,-0.0188765638,-0.00430167299,0.00548151488,0.00124915131,0.007282164,0.00165949105,1980.71039,354.93552,80.8807864,73.6205531,16.7762532,80.848327,18.4232796,0.346026198,0.0,0.0,103.1270201,0.01547613565,0.0,-2772.99556,2.65825079,1980.71039,0.0,0.0
365.5,0.0,-2773.73951,-0.0186259021,-0.00424257857,0.005410177,0.00123232155,0.00718714714,0.00163707698,1981.24174,354.93552,80.8431869,73.640301,16.772952,80.8696431,18.419569,0.345775978,0.0,0.0,103.154686,0.0152635333,0.0,-2773.73951,2.65896811,1981.24174,0.0,0.0
366.0,0.0,-2774.47305,-0.0183776662,-0.0041841056,0.00533948493,0.00121565865,0.00709299802,0.0016148869,1981.76577,354.93552,80.8058975,73.659778,16.7696496,80.890667,18.4158602,0.345525789,0.0,0.0,103.1819698,0.0150531662,0.0,-2774.47305,2.65967554,1981.76577,0.0,0.0
366.5,0.0,-2775.19655,-0.0181318335,-0.00412624739,0.00526943408,0.00119916106,0.00699970997,0.00159291861,1982.28255,354.93552,80.7689164,73.6789884,16.7663466,80.911408,18.4121518,0.345275633,0.0,0.0,103.208878,0.0148450116,0.0,-2775.19655,2.66037318,1982.28255,0.0,0.0
367.0,0.0,-2775.9101,-0.0178883816,-0.00406899738,0.00520001913,0.00118282716,0.00690727626,0.00157117001,1982.79225,354.93552,80.73224,73.6979305,16.7630417,80.9318659,18.408444,0.345025514,0.0,0.0,103.2354136,0.0146390446,0.0,-2775.9101,2.66106127,1982.79225,0.0,0.0
367.5,0.0,-2776.61367,-0.0176472883,-0.00401234897,0.00513123545,0.00116665553,0.00681569011,0.00154963899,1983.29482,354.93552,80.6958636,73.7166104,16.7597359,80.9520474,18.4047376,0.344775416,0.0,0.0,103.2615804,0.0144352418,0.0,-2776.61367,2.66173981,1983.29482,0.0,0.0
368.0,0.0,-2777.30744,-0.0174085328,-0.00395629569,0.00506307819,0.00115064457,0.00672494481,0.00152832346,1983.79036,354.93552,80.6597874,73.7350289,16.7564287,80.9719486,18.401032,0.344525352,0.0,0.0,103.2873824,0.01423358025,0.0,-2777.30744,2.66240886,1983.79036,0.0,0.0
368.5,0.0,-2777.99156,-0.0171720929,-0.00390083116,0.00499554228,0.00113479277,0.00663503368,0.00150722137,1984.27897,354.93552,80.6240019,73.7531922,16.7531194,80.9915796,18.3973276,0.344275332,0.0,0.0,103.3128214,0.0140340369,0.0,-2777.99156,2.66306852,1984.27897,0.0,0.0
369.0,0.0,-2778.66597,-0.0169379463,-0.00384594898,0.00492862304,0.00111909859,0.00654594984,0.00148633063,1984.7607,354.93552,80.5885066,73.7710965,16.74981,81.0109388,18.3936238,0.344025337,0.0,0.0,103.337906,0.01383658905,0.0,-2778.66597,2.66371906,1984.7607,0.0,0.0
369.5,0.0,-2779.3309,-0.0167060738,-0.00379164307,0.00486231555,0.00110356063,0.00645768706,0.00146564927,1985.2357,354.93552,80.5533016,73.7887517,16.7464992,81.0300289,18.3899212,0.343775384,0.0,0.0,103.3626338,0.01364121385,0.0,-2779.3309,2.66436034,1985.2357,0.0,0.0
370.0,0.0,-2779.98645,-0.0164764519,-0.0037379072,0.0047966152,0.00108817737,0.00637023856,0.0014451752,1985.70396,354.93552,80.518375,73.8061559,16.7431872,81.048858,18.386219,0.343525446,0.0,0.0,103.3870146,0.01344788935,0.0,-2779.98645,2.6649926,1985.70396,0.0,0.0
370.5,0.0,-2780.63271,-0.0162490619,-0.00368473507,0.00473151706,0.00107294731,0.00628359769,0.00142490644,1986.16557,354.93552,80.483733,73.8233111,16.7398739,81.067423,18.382519,0.343275553,0.0,0.0,103.4110489,0.0132565934,0.0,-2780.63271,2.66561589,1986.16557,0.0,0.0
371.0,0.0,-2781.26971,-0.0160238811,-0.00363212092,0.00466701644,0.00105786902,0.006197758,0.00140484108,1986.6206,354.93552,80.4493669,73.8402255,16.7365595,81.0857279,18.3788185,0.34302569,0.0,0.0,103.4347385,0.0130673047,0.0,-2781.26971,2.6662304,1986.6206,0.0,0.0
371.5,0.0,-2781.89767,-0.0158008899,-0.00358005859,0.0046031083,0.00104294111,0.00611271313,0.00138497711,1987.06912,354.93552,80.4152748,73.8568979,16.7332437,81.1037765,18.3751184,0.342775859,0.0,0.0,103.458094,0.01288000165,0.0,-2781.89767,2.6668361,1987.06912,0.0,0.0
372.0,0.0,-2782.51651,-0.01558006815,-0.00352854232,0.00453978837,0.00102816208,0.00602845625,0.00136531253,1987.51118,354.93552,80.3814541,73.8733286,16.7299271,81.121572,18.3714206,0.34252606,0.0,0.0,103.4811084,0.0126946626,0.0,-2782.51651,2.66743304,1987.51118,0.0,0.0
372.5,0.0,-2783.1265,-0.0153613953,-0.00347756612,0.00447705185,0.00101353055,0.00594498129,0.00134584556,1987.94686,354.93552,80.3478993,73.8895216,16.72661,81.1391156,18.367723,0.342276308,0.0,0.0,103.503795,0.01251126685,0.0,-2783.1265,2.6680215,1987.94686,0.0,0.0
373.0,0.0,-2783.72764,-0.0151448515,-0.00342712424,0.00441489387,0.00099904511,0.00586228176,0.00132657411,1988.37627,354.93552,80.314609,73.905484,16.7232915,81.1564111,18.3640266,0.342026564,0.0,0.0,103.5261515,0.01232979355,0.0,-2783.72764,2.6686014,1988.37627,0.0,0.0
373.5,0.0,-2784.32003,-0.0149304162,-0.00337721114,0.00435330985,0.00098470438,0.00578035105,0.00130749641,1988.79942,354.93552,80.281581,73.9212114,16.7199708,81.1734599,18.360331,0.341776864,0.0,0.0,103.548183,0.01215022205,0.0,-2784.32003,2.6691729,1988.79942,0.0,0.0
374.0,0.0,-2784.90381,-0.01471807055,-0.00332782087,0.00429229525,0.000970506955,0.00569918326,0.00128861056,1989.2164,354.93552,80.2488119,73.9367101,16.7166503,81.190265,18.3566367,0.341527193,0.0,0.0,103.5698925,0.0119725322,0.0,-2784.90381,2.66973607,1989.2164,0.0,0.0
374.5,0.0,-2785.47901,-0.0145077943,-0.00327894812,0.00423184537,0.000956451474,0.00561877182,0.0012699147,1989.62726,354.93552,80.2162966,73.9519806,16.7133283,81.2068319,18.3529425,0.341277561,0.0,0.0,103.5912842,0.0117967036,0.0,-2785.47901,2.670291,1989.62726,0.0,0.0
375.0,0.0,-2786.04574,-0.0142995686,-0.00323058725,0.0041719557,0.000942536619,0.00553911033,0.00125140695,1990.03208,354.93552,80.1840351,73.9670265,16.7100058,81.2231576,18.3492498,0.34102796,0.0,0.0,103.6123609,0.0116227168,0.0,-2786.04574,2.67083778,1990.03208,0.0,0.0
375.5,0.0,-2786.60408,-0.0140933737,-0.00318273286,0.00411262158,0.000928760991,0.00546019289,0.00123308553,1990.43089,354.93552,80.1520241,73.981852,16.7066822,81.2392495,18.3455576,0.340778386,0.0,0.0,103.633126,0.01145055215,0.0,-2786.60408,2.67137648,1990.43089,0.0,0.0
376.0,0.0,-2787.15422,-0.013889191,-0.00313537945,0.00405383869,0.000915123301,0.00538201307,0.00121494862,1990.82383,354.93552,80.1202564,73.9964566,16.7033574,81.255109,18.3418663,0.340528844,0.0,0.0,103.6535834,0.01128019,0.0,-2787.15422,2.67190728,1990.82383,0.0,0.0
376.5,0.0,-2787.69602,-0.0136870014,-0.00308852177,0.00399560219,0.000901622202,0.00530456495,0.00119699442,1991.21088,354.93552,80.0887344,74.0108411,16.7000322,81.2707351,18.3381766,0.340279339,0.0,0.0,103.6737366,0.01111161105,0.0,-2787.69602,2.67243011,1991.21088,0.0,0.0
377.0,0.0,-2788.22981,-0.0134867861,-0.00304215453,0.00393790795,0.000888256398,0.00522784209,0.00117922115,1991.59214,354.93552,80.0574536,74.0250139,16.6967056,81.2861355,18.3344876,0.340029869,0.0,0.0,103.693588,0.0109447968,0.0,-2788.22981,2.67294513,1991.59214,0.0,0.0
377.5,0.0,-2788.75552,-0.01328852675,-0.00299627239,0.00388075114,0.000875024584,0.00515183873,0.00116162705,1991.96767,354.93552,80.0264132,74.0389691,16.6933785,81.3013085,18.330799,0.339780431,0.0,0.0,103.7131396,0.0107797281,0.0,-2788.75552,2.67345248,1991.96767,0.0,0.0
378.0,0.0,-2789.27331,-0.0130922047,-0.00295087035,0.0038241276,0.000861925479,0.00507654851,0.00114421041,1992.33749,354.93552,79.9956024,74.0527161,16.6900502,81.3162566,18.3271117,0.339531021,0.0,0.0,103.7323944,0.01061638595,0.0,-2789.27331,2.67395204,1992.33749,0.0,0.0
378.5,0.0,-2789.78321,-0.0128978018,-0.00290594328,0.00376803282,0.000848957819,0.00500196573,0.00112696944,1992.70171,354.93552,79.9650305,74.0662551,16.6867215,81.330985,18.3234253,0.339281641,0.0,0.0,103.7513589,0.01045475295,0.0,-2789.78321,2.67444417,1992.70171,0.0,0.0
379.0,0.0,-2790.28534,-0.0127052999,-0.00286148605,0.00371246242,0.000836120298,0.00492808422,0.00110990248,1993.06037,354.93552,79.9346873,74.0795836,16.6833917,81.3454945,18.3197397,0.3390323,0.0,0.0,103.7700321,0.0102948101,0.0,-2790.28534,2.6749288,1993.06037,0.0,0.0
379.5,0.0,-2790.77979,-0.01251468125,-0.0028174937,0.003657412,0.000823411697,0.00485489797,0.00109300782,1993.41355,354.93552,79.9045689,74.0927134,16.6800613,81.3597866,18.3160553,0.338782982,0.0,0.0,103.7884215,0.0101365397,0.0,-2790.77979,2.67540595,1993.41355,0.0,0.0
380.0,0.0,-2791.2666,-0.01232592795,-0.00277396128,0.00360287719,0.000810830788,0.00478240127,0.00107628374,1993.76131,354.93552,79.8746775,74.1056365,16.6767298,81.373866,18.3123719,0.338533709,0.0,0.0,103.8065249,0.0099799243,0.0,-2791.2666,2.67587582,1993.76131,0.0,0.0
380.5,0.0,-2791.74586,-0.0121390221,-0.002730884,0.00354885377,0.00079837632,0.00471058808,0.00105972862,1994.10363,354.93552,79.8450084,74.1183614,16.6733979,81.3877298,18.3086889,0.338284463,0.0,0.0,103.8243492,0.0098249458,0.0,-2791.74586,2.67633837,1994.10363,0.0,0.0
381.0,0.0,-2792.21764,-0.0119539466,-0.00268825687,0.00349533741,0.000786047065,0.0046394527,0.0010433408,1994.44063,354.93552,79.81556,74.1308866,16.6700651,81.401389,18.3050071,0.338035244,0.0,0.0,103.8418967,0.0096715874,0.0,-2792.21764,2.6767938,1994.44063,0.0,0.0
381.5,0.0,-2792.68214,-0.0117706839,-0.00264607521,0.00344232379,0.000773841829,0.00456898927,0.00102711866,1994.77238,354.93552,79.7863285,74.143219,16.6667316,81.4148369,18.3013263,0.33778607,0.0,0.0,103.8591691,0.0095198313,0.0,-2792.68214,2.6772421,1994.77238,0.0,0.0
382.0,0.0,-2793.13917,-0.0115892167,-0.00260433429,0.00338980869,0.00076175941,0.00449919194,0.00101106052,1995.09888,354.93552,79.757312,74.1553531,16.6633973,81.4280806,18.2976464,0.337536919,0.0,0.0,103.8761687,0.0093696605,0.0,-2793.13917,2.67768334,1995.09888,0.0,0.0
382.5,0.0,-2793.58902,-0.01140952855,-0.00256302941,0.00333778797,0.000749798617,0.00443005525,0.00099516482,1995.42026,354.93552,79.7285087,74.1672995,16.6600629,81.44112,18.2939679,0.3372878,0.0,0.0,103.8929,0.009221059,0.0,-2793.58902,2.67811763,1995.42026,0.0,0.0
383.0,0.0,-2794.03176,-0.01123160195,-0.00252215589,0.00328625737,0.000737958262,0.00436157322,0.000979429968,1995.73648,354.93552,79.6999151,74.1790529,16.6567271,81.4539576,18.2902897,0.337038718,0.0,0.0,103.9093644,0.0090740094,0.0,-2794.03176,2.67854506,1995.73648,0.0,0.0
383.5,0.0,-2794.46742,-0.0110554203,-0.00248170936,0.00323521268,0.000726237206,0.00429374025,0.000963854391,1996.04769,354.93552,79.6715296,74.1906191,16.653391,81.4665968,18.2866124,0.33678966,0.0,0.0,103.9255678,0.0089284958,0.0,-2794.46742,2.67896564,1996.04769,0.0,0.0
384.0,0.0,-2794.89604,-0.0108809675,-0.00244168505,0.00318464993,0.000714634275,0.00422655093,0.000948436489,1996.35386,354.93552,79.6433495,74.2020004,16.6500539,81.4790412,18.2829363,0.336540642,0.0,0.0,103.9415101,0.0087845015,0.0,-2794.89604,2.6793795,1996.35386,0.0,0.0
384.5,0.0,-2795.31776,-0.0107082263,-0.00240207872,0.00313456481,0.000703148326,0.00415999964,0.000933174766,1996.65509,354.93552,79.6153715,74.213196,16.6467161,81.491287,18.2792613,0.336291653,0.0,0.0,103.9571919,0.00864201045,0.0,-2795.31776,2.6797867,1996.65509,0.0,0.0
385.0,0.0,-2795.73264,-0.01053718095,-0.00236288575,0.00308495339,0.000691778222,0.00409408074,0.000918067637,1996.95139,354.93552,79.5875944,74.2242088,16.6433783,81.5033408,18.2755869,0.336042701,0.0,0.0,103.97262,0.00850100675,0.0,-2795.73264,2.68018727,1996.95139,0.0,0.0
385.5,0.0,-2796.14072,-0.0103678152,-0.00232410183,0.00303581147,0.000680522862,0.00402878862,0.000903113635,1997.2429,354.93552,79.5600191,74.2350438,16.6400404,81.5152057,18.2719138,0.335793782,0.0,0.0,103.9877956,0.0083614751,0.0,-2796.14072,2.68058133,1997.2429,0.0,0.0
386.0,0.0,-2796.54204,-0.0102001132,-0.00228572276,0.00298713516,0.00066938107,0.00396411803,0.000888311216,1997.52955,354.93552,79.5326379,74.2457004,16.6367009,81.5268817,18.268241,0.335544891,0.0,0.0,104.002722,0.008223399,0.0,-2796.54204,2.68096886,1997.52955,0.0,0.0
386.5,0.0,-2796.93673,-0.0100340585,-0.00224774407,0.00293892033,0.000658351825,0.00390006351,0.000873658889,1997.81148,354.93552,79.5054504,74.2561774,16.6333613,81.5383695,18.2645699,0.335296026,0.0,0.0,104.0173995,0.0080867643,0.0,-2796.93673,2.68135006,1997.81148,0.0,0.0
387.0,0.0,-2797.32487,-0.0098696362,-0.00221016164,0.00289116305,0.00064743396,0.00383661953,0.000859155208,1998.08872,354.93552,79.4784535,74.2664811,16.6300209,81.5496721,18.2608994,0.335047208,0.0,0.0,104.0318351,0.00795155455,0.0,-2797.32487,2.68172483,1998.08872,0.0,0.0
387.5,0.0,-2797.70649,-0.00970682995,-0.00217297129,0.00284385933,0.000636626438,0.00377378088,0.000844798686,1998.36132,354.93552,79.4516518,74.2766119,16.6266804,81.5607924,18.2572297,0.334798411,0.0,0.0,104.0460274,0.0078177556,0.0,-2797.70649,2.68209344,1998.36132,0.0,0.0
388.0,0.0,-2798.08166,-0.0095456248,-0.00213616878,0.00279700526,0.000625928143,0.00371154222,0.000830587884,1998.62927,354.93552,79.4250336,74.2865725,16.6233392,81.5717314,18.2535614,0.334549653,0.0,0.0,104.0599806,0.00768535206,0.0,-2798.08166,2.68245584,1998.62927,0.0,0.0
388.5,0.0,-2798.45043,-0.00938600555,-0.0020997501,0.00275059704,0.000615338043,0.00364989819,0.00081652136,1998.89269,354.93552,79.3986006,74.2963649,16.6199974,81.5824899,18.2498935,0.33430092,0.0,0.0,104.0736966,0.00755432931,0.0,-2798.45043,2.682812,1998.89269,0.0,0.0
389.0,0.0,-2798.81289,-0.0092279565,-0.0020637112,0.00270463056,0.000604855063,0.00358884363,0.000802597716,1999.15161,354.93552,79.3723539,74.3059885,16.6166547,81.593072,18.2462268,0.334052226,0.0,0.0,104.087178,0.00742467287,0.0,-2798.81289,2.68316218,1999.15161,0.0,0.0
389.5,0.0,-2799.16914,-0.0090714631,-0.00202804807,0.00265910218,0.000594478175,0.00352837334,0.000788815485,1999.40609,354.93552,79.3462869,74.3154491,16.6133124,81.6034794,18.2425608,0.333803565,0.0,0.0,104.1004259,0.00729636829,0.0,-2799.16914,2.68350638,1999.40609,0.0,0.0
390.0,0.0,-2799.51926,-0.0089165101,-0.00199275667,0.00261400798,0.000584206332,0.00346848207,0.00077517331,1999.65614,354.93552,79.3203997,74.3247425,16.6099694,81.6137136,18.2388964,0.333554929,0.0,0.0,104.1134465,0.0071694013,0.0,-2799.51926,2.68384458,1999.65614,0.0,0.0
390.5,0.0,-2799.86318,-0.00876308315,-0.00195783312,0.00256934413,0.000574038499,0.00340916481,0.000761669811,1999.90182,354.93552,79.2946908,74.3338733,16.6066259,81.6237728,18.2352325,0.333306328,0.0,0.0,104.1262364,0.00704375764,0.0,-2799.86318,2.68417689,1999.90182,0.0,0.0
391.0,0.0,-2800.20105,-0.0086111671,-0.00192327369,0.00252510693,0.000563973685,0.00335041635,0.000748303614,2000.14316,354.93552,79.2691573,74.3428445,16.6032817,81.6336642,18.2315693,0.333057759,0.0,0.0,104.1388039,0.00691942369,0.0,-2800.20105,2.68450335,2000.14316,0.0,0.0
391.5,0.0,-2800.53297,-0.00846074795,-0.00188907432,0.00248129262,0.000554010841,0.00329223172,0.000735073359,2000.38026,354.93552,79.2437975,74.3516561,16.5999376,81.643387,18.2279072,0.332809226,0.0,0.0,104.1511455,0.00679638532,0.0,-2800.53297,2.68482405,2000.38026,0.0,0.0
392.0,0.0,-2800.85894,-0.00831181085,-0.00185523127,0.00243789749,0.000544149017,0.00323460586,0.000721977705,2000.61309,354.93552,79.218608,74.3603121,16.5965929,81.652944,18.224247,0.332560722,0.0,0.0,104.1632701,0.00667462907,0.0,-2800.85894,2.68513905,2000.61309,0.0,0.0
392.5,0.0,-2801.17905,-0.00816434225,-0.00182174093,0.00239491779,0.000534387184,0.00317753376,0.000709015286,2000.84177,354.93552,79.1935909,74.368811,16.5932478,81.6623323,18.2205867,0.332312249,0.0,0.0,104.1751732,0.00655414145,0.0,-2801.17905,2.68544847,2000.84177,0.0,0.0
393.0,0.0,-2801.49341,-0.00801832705,-0.00178859943,0.00235234987,0.000524724385,0.00312101051,0.000696184849,2001.06631,354.93552,79.1687395,74.377157,16.5899024,81.6715635,18.2169276,0.332063815,0.0,0.0,104.1868665,0.00643490906,0.0,-2801.49341,2.68575222,2001.06631,0.0,0.0
393.5,0.0,-2801.80196,-0.00787375187,-0.00175580317,0.00231019005,0.000515159614,0.00306503125,0.000683485037,2001.28672,354.93552,79.1440557,74.385347,16.5865566,81.6806299,18.2132697,0.331815405,0.0,0.0,104.1983423,0.00631691856,0.0,-2801.80196,2.68605052,2001.28672,0.0,0.0
394.0,0.0,-2802.10486,-0.00773060283,-0.00172334847,0.00226843483,0.000505691957,0.003009591,0.000670914571,2001.5031,354.93552,79.1195365,74.3933901,16.5832106,81.6895394,18.2096124,0.331567031,0.0,0.0,104.2096081,0.00620015706,0.0,-2802.10486,2.68634336,2001.5031,0.0,0.0
394.5,0.0,-2802.40218,-0.00758886635,-0.0016912318,0.00222708044,0.000496320425,0.00295468493,0.000658472169,2001.71542,354.93552,79.0951763,74.4012829,16.579864,81.6982869,18.2059565,0.33131869,0.0,0.0,104.220663,0.00608461152,0.0,-2802.40218,2.68663066,2001.71542,0.0,0.0
395.0,0.0,-2802.69384,-0.00744852842,-0.00165944958,0.00218612348,0.00048704409,0.00290030836,0.000646156566,2001.92381,354.93552,79.0709801,74.409028,16.5765171,81.7068796,18.2023009,0.331070387,0.0,0.0,104.2315111,0.00597026926,0.0,-2802.69384,2.68691271,2001.92381,0.0,0.0
395.5,0.0,-2802.98006,-0.00730957581,-0.00162799832,0.0021455604,0.000477862015,0.00284645641,0.000633966486,2002.12825,354.93552,79.0469425,74.416628,16.5731708,81.7153194,18.1986467,0.330822092,0.0,0.0,104.2421582,0.00585711752,0.0,-2802.98006,2.68718945,2002.12825,0.0,0.0
396.0,0.0,-2803.26083,-0.00717199518,-0.00159687446,0.00210538759,0.00046877327,0.00279312436,0.000621900715,2002.3288,354.93552,79.0230621,74.424079,16.5698232,81.7236025,18.1949931,0.330573852,0.0,0.0,104.2525985,0.00574514391,0.0,-2803.26083,2.68746088,2002.3288,0.0,0.0
396.5,0.0,-2803.53628,-0.00703577323,-0.00156607465,0.00206560156,0.000459776928,0.00274030754,0.000609957996,2002.5255,354.93552,78.999338,74.4313911,16.5664759,81.73174,18.1913411,0.330325641,0.0,0.0,104.26284,0.00563433597,0.0,-2803.53628,2.68772719,2002.5255,0.0,0.0
397.0,0.0,-2803.80627,-0.0069008968,-0.00153559539,0.00202619896,0.000450872096,0.00268800127,0.000598137102,2002.7184,354.93552,78.9757675,74.4385606,16.5631275,81.7397209,18.1876898,0.330077462,0.0,0.0,104.2728824,0.00552468146,0.0,-2803.80627,2.68798833,2002.7184,0.0,0.0
397.5,0.0,-2804.07109,-0.00676735294,-0.0015054334,0.00198717631,0.000442057861,0.00263620093,0.000586436833,2002.9075,354.93552,78.9523465,74.445591,16.5597798,81.7475586,18.1840392,0.329829311,0.0,0.0,104.2827291,0.00541616822,0.0,-2804.07109,2.68824441,2002.9075,0.0,0.0
398.0,0.0,-2804.33058,-0.00663512878,-0.00147558536,0.00194853008,0.000433333325,0.00258490196,0.000574855988,2003.09289,354.93552,78.9290791,74.4524805,16.5564317,81.7552455,18.1803898,0.329581199,0.0,0.0,104.2923805,0.00530878458,0.0,-2804.33058,2.68849543,2003.09289,0.0,0.0
398.5,0.0,-2804.58496,-0.0065042116,-0.00144604789,0.00191025707,0.000424697618,0.00253409988,0.000563393394,2003.27457,354.93552,78.905958,74.4592348,16.5530832,81.7627882,18.1767413,0.32933311,0.0,0.0,104.3018415,0.00520251813,0.0,-2804.58496,2.68874148,2003.27457,0.0,0.0
399.0,0.0,-2804.83419,-0.00637458869,-0.00141681781,0.00187235377,0.000416149859,0.00248379001,0.000552047845,2003.45263,354.93552,78.8829866,74.4658523,16.5497343,81.7701894,18.1730937,0.329085055,0.0,0.0,104.3111116,0.00509735759,0.0,-2804.83419,2.68898263,2003.45263,0.0,0.0
399.5,0.0,-2805.07834,-0.00624624751,-0.00138789183,0.00183481696,0.000407689172,0.00243396794,0.000540818183,2003.62707,354.93552,78.8601587,74.4723349,16.5463859,81.777445,18.1694471,0.328837037,0.0,0.0,104.320193,0.00499329131,0.0,-2805.07834,2.68921889,2003.62707,0.0,0.0
400.0,0.0,-2805.31758,-0.00611917558,-0.00135926683,0.00179764326,0.000399314701,0.00238462923,0.000529703267,2003.79788,354.93552,78.837475,74.4786854,16.5430371,81.7845615,18.1658017,0.328589052,0.0,0.0,104.3290892,0.0048903075,0.0,-2805.31758,2.68945033,2003.79788,0.0,0.0
400.5,0.0,-2805.55178,-0.00599336088,-0.00133093957,0.00176082938,0.000391025597,0.00233576947,0.000518701969,2003.96517,354.93552,78.8149346,74.4849028,16.5396877,81.791538,18.1621568,0.328341098,0.0,0.0,104.337799,0.0047883953,0.0,-2805.55178,2.68967697,2003.96517,0.0,0.0
401.0,0.0,-2805.78112,-0.00586879112,-0.00130290703,0.00172437208,0.000382821016,0.00228738429,0.000507813115,2004.12898,354.93552,78.792534,74.4909914,16.5363384,81.7983763,18.158513,0.328093166,0.0,0.0,104.346325,0.00468754306,0.0,-2805.78112,2.68989889,2004.12898,0.0,0.0
401.5,0.0,-2806.00555,-0.00574545404,-0.00127516605,0.00168826819,0.000374700114,0.00223946932,0.000497035625,2004.28933,354.93552,78.7702737,74.4969512,16.532989,81.8050812,18.1548705,0.327845276,0.0,0.0,104.354674,0.00458773991,0.0,-2806.00555,2.69011616,2004.28933,0.0,0.0
402.0,0.0,-2806.22518,-0.00562333783,-0.00124771362,0.00165251435,0.000366662078,0.00219202031,0.00048636837,2004.44623,354.93552,78.74815,74.5027824,16.5296394,81.8116501,18.1512289,0.327597414,0.0,0.0,104.3628435,0.00448897475,0.0,-2806.22518,2.69032882,2004.44623,0.0,0.0
402.5,0.0,-2806.4401,-0.00550243042,-0.00122054668,0.00161710751,0.00035870606,0.00214503293,0.00047581024,2004.59971,354.93552,78.726165,74.5084875,16.52629,81.818082,18.1475884,0.327349587,0.0,0.0,104.3708345,0.00439123683,0.0,-2806.4401,2.69053679,2004.59971,0.0,0.0
403.0,0.0,-2806.65028,-0.00538272045,-0.00119366225,0.00158204446,0.000350831286,0.0020985029,0.000465360167,2004.74987,354.93552,78.7043135,74.5140669,16.5229405,81.8243841,18.1439482,0.327101789,0.0,0.0,104.3786509,0.00429451526,0.0,-2806.65028,2.69074035,2004.74987,0.0,0.0
403.5,0.0,-2806.85582,-0.00526419609,-0.00116705741,0.00154732207,0.000343036922,0.00205242609,0.000455017058,2004.89667,354.93552,78.6825939,74.5195244,16.5195904,81.8305548,18.1403096,0.326854024,0.0,0.0,104.3862955,0.00419879936,0.0,-2806.85582,2.69093935,2004.89667,0.0,0.0
404.0,0.0,-2807.0567,-0.00514684586,-0.00114072919,0.00151293725,0.000335322187,0.00200679828,0.000444779845,2005.04018,354.93552,78.661008,74.5248594,16.5162405,81.8365954,18.1366719,0.326606289,0.0,0.0,104.3937659,0.00410407875,0.0,-2807.0567,2.69113397,2005.04018,0.0,0.0
404.5,0.0,-2807.25306,-0.00503065827,-0.00111467464,0.00147888686,0.000327686281,0.00196161543,0.000434647484,2005.18043,354.93552,78.639551,74.5300741,16.512891,81.8425088,18.1330353,0.326358594,0.0,0.0,104.4010719,0.00401034298,0.0,-2807.25306,2.69132419,2005.18043,0.0,0.0
405.0,0.0,-2807.44489,-0.00491562221,-0.00108889105,0.00144516786,0.000320128418,0.0019168733,0.000424618915,2005.31746,354.93552,78.6182265,74.535166,16.5095408,81.8482961,18.1293988,0.326110915,0.0,0.0,104.408205,0.00391758179,0.0,-2807.44489,2.69151005,2005.31746,0.0,0.0
405.5,0.0,-2807.63234,-0.00480172621,-0.00106337546,0.00141177729,0.000312647835,0.00187256786,0.000414693108,2005.4513,354.93552,78.5970244,74.5401412,16.5061905,81.8539564,18.1257642,0.325863289,0.0,0.0,104.4151754,0.00382578485,0.0,-2807.63234,2.69169157,2005.4513,0.0,0.0
406.0,0.0,-2807.81525,-0.00468895912,-0.00103812512,0.00137871203,0.000305243762,0.00182869514,0.000404869026,2005.58201,354.93552,78.5759541,74.544998,16.5028406,81.8594913,18.1221307,0.32561568,0.0,0.0,104.421979,0.00373494222,0.0,-2807.81525,2.69186888,2005.58201,0.0,0.0
406.5,0.0,-2807.99385,-0.00457731055,-0.0010131373,0.00134596911,0.000297915435,0.00178525104,0.000395145653,2005.70959,354.93552,78.5550068,74.5497392,16.4994904,81.8649081,18.1184973,0.325368103,0.0,0.0,104.4286205,0.0036450438,0.0,-2807.99385,2.69204197,2005.70959,0.0,0.0
