Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
83.0,75.33012,4614.79357,-32.5486401,-32.5486401,-15.7311825,-15.7311825,-14.92054005,-14.92054005,-265.557847,-163.13441,-163.13441,4.53662994,4.53662994,7.79643655,7.79643655,0.139071559,1742.116,0.0,-13.8264486,-0.303449026,0.0,4614.79357,1765.19242,-265.557847,0.0,0.0
83.5,75.33012,4569.40349,-31.326512,-31.326512,-14.9899352,-14.9899352,-14.20953715,-14.20953715,-276.089402,-163.374317,-163.374317,4.72360048,4.72360048,7.99928766,7.99928766,0.139125652,1742.116,0.0,-14.37478065,-0.306102442,0.0,4569.40349,1740.15598,-276.089402,0.0,0.0
84.0,75.33012,4583.30762,-31.2482493,-31.2482493,-14.9979947,-14.9979947,-14.2177714,-14.2177714,-287.329424,-178.975072,-178.975072,5.38779483,5.38779483,9.1284711,9.1284711,0.139173508,1742.116,0.0,-14.95999995,-0.356424704,0.0,4583.30762,1739.3786,-287.329424,0.0,0.0
84.5,75.33012,4602.41015,-31.2245747,-31.2245747,-15.0490943,-15.0490943,-14.2676052,-14.2676052,-301.012579,-203.174415,-203.174415,6.40745796,6.40745796,10.9207792,10.9207792,0.139209295,1742.116,0.0,-15.6724231,-0.434413358,0.0,4602.41015,1739.33786,-301.012579,0.0,0.0
85.0,75.33012,4624.48235,-31.2161735,-31.2161735,-15.1172022,-15.1172022,-14.3339624,-14.3339624,-316.732685,-212.01292,-212.01292,7.03208036,7.03208036,11.82773955,11.82773955,0.1392335,1742.116,0.0,-16.4909007,-0.462619044,0.0,4624.48235,1739.34339,-316.732685,0.0,0.0
85.5,75.33012,4646.88411,-31.2169327,-31.2169327,-15.1908015,-15.1908015,-14.4056538,-14.4056538,-332.718501,-212.01292,-212.01292,7.38699631,7.38699631,12.1483091,12.1483091,0.139254194,1742.116,0.0,-17.3232128,-0.462169697,0.0,4646.88411,1739.33091,-332.718501,0.0,0.0
86.0,75.33012,4669.24253,-31.217082,-31.217082,-15.263965,-15.263965,-14.4769412,-14.4769412,-348.688423,-212.01292,-212.01292,7.74155973,7.74155973,12.45462385,12.45462385,0.139272854,1742.116,0.0,-18.1546973,-0.461699855,0.0,4669.24253,1739.30968,-348.688423,0.0,0.0
86.5,75.33012,4691.576300000001,-31.2172952,-31.2172952,-15.33707985,-15.33707985,-14.5481991,-14.5481991,-364.64057,-211.800979,-211.800979,8.08747647,8.08747647,12.7321484,12.7321484,0.139289578,1742.116,0.0,-18.9852572,-0.460524155,0.0,4691.576300000001,1739.28861,-364.64057,0.0,0.0
87.0,75.33012,4713.096070000001,-31.2293692,-31.2293692,-15.413392,-15.413392,-14.62254875,-14.62254875,-379.970769,-198.018828,-198.018828,7.87657854,7.87657854,12.001873,12.001873,0.139307813,1742.116,0.0,-19.783434,-0.415433353,0.0,4713.096070000001,1739.29194,-379.970769,0.0,0.0
87.5,75.284268,4731.446480000001,-31.2417416,-31.2417416,-15.4795281,-15.4795281,-14.68699145,-14.68699145,-393.117222,-176.500358,-176.500358,7.26382823,7.26382823,10.7208385,10.7208385,0.1393361,1742.116,0.0,-20.4679127,-0.345406315,0.0,4731.446480000001,1739.25158,-393.117222,0.0,0.0
88.0,72.356565,4741.173949999999,-30.082569,-30.082569,-14.93567885,-14.93567885,-14.1614387,-14.1614387,-404.11066,-159.583825,-159.583825,6.75206679,6.75206679,9.76298965,9.76298965,0.139372498,1742.116,0.0,-21.0402933,-0.295719196,0.0,4741.173949999999,1736.88021,-404.11066,0.0,0.0
88.5,67.827771,4752.77905,-28.142098,-28.142098,-14.0063953,-14.0063953,-13.26477925,-13.26477925,-413.682848,-145.595448,-145.595448,6.30632216,6.30632216,8.9733298,8.9733298,0.139409234,1742.116,0.0,-21.5386768,-0.258775176,0.0,4752.77905,1736.12006,-413.682848,0.0,0.0
89.0,66.18072,4770.89234,-27.4063274,-27.4063274,-13.69240545,-13.69240545,-12.96257635,-12.96257635,-422.674641,-149.55071,-149.55071,6.6206417,6.6206417,9.39955545,9.39955545,0.139443245,1742.116,0.0,-22.0068403,-0.274431102,0.0,4770.89234,1738.40685,-422.674641,0.0,0.0
89.5,66.18072,4787.086939999999,-27.4502236,-27.4502236,-13.7608686,-13.7608686,-13.02894445,-13.02894445,-432.913659,-163.690416,-163.690416,7.4221114,7.4221114,10.5852458,10.5852458,0.139469171,1742.116,0.1751686412,-22.5399419,-0.297158167,0.0,4787.086939999999,1739.16713,-432.913659,4.281033,0.078478724
90.0,66.18072,4777.13898,-27.8404537,-27.8404537,-13.92716735,-13.92716735,-13.18895115,-13.18895115,-424.397834,-168.85477,-168.85477,7.50438478,7.50438478,10.7967591,10.7967591,0.139488719,1742.116,11.33881336,-22.0965594,1.1565811985,0.0,4777.13898,1740.00001,-424.397834,282.669847,4.96477427
90.5,66.550139,4666.708280000001,-28.5564639,-28.5564639,-13.9540813,-13.9540813,-13.2121527,-13.2121527,-344.673094,-168.85477,-168.85477,6.0946577,6.0946577,9.43942855,9.43942855,0.139514579,1742.116,28.4339379,-17.945637,3.41413996,0.0,4666.708280000001,1740.5997,-344.673094,710.216001,10.0949969
91.0,90.1711485,4540.490589999999,-37.8866452,-37.8866452,-18.0012988,-18.0012988,-17.0783101,-17.0783101,-224.685214,-168.85477,-168.85477,3.97298048,3.97298048,7.27486459,7.27486459,0.139565159,1742.116,23.5498436,-11.69838695,2.81836088,0.0,4540.490589999999,1758.1396,-224.685214,589.546581,5.69539592
91.5,126.708739,4471.33757,-52.9688865,-52.9688865,-24.7981843,-24.7981843,-23.4889797,-23.4889797,-165.863447,-168.611896,-168.611896,2.92877171,2.92877171,5.95502482,5.95502482,0.139669692,1742.116,6.2807512449,-8.6357921,0.6058836054,0.0,4471.33757,1763.71013,-165.863447,157.719397375,1.12560238706
92.0,139.99742,4425.82797,-58.6476376,-58.6476376,-27.1818901,-27.1818901,-25.7054672,-25.7054672,-164.257981,-152.800794,-152.800794,2.62721624,2.62721624,5.2729354,5.2729354,0.139810442,1742.116,0.0,-8.5522024,-0.1511567528,0.0,4425.82797,1745.71065,-164.257981,0.0,0.0
92.5,139.99742,4416.87035,-58.2466005,-58.2466005,-26.9410077,-26.9410077,-25.4780112,-25.4780112,-168.115493,-128.270531,-128.270531,2.25769718,2.25769718,4.38909144,4.38909144,0.139958309,1742.116,0.0,-8.7530463,-0.0724335003,0.0,4416.87035,1739.73092,-168.115493,0.0,0.0
93.0,139.99742,4418.96843,-58.2427959,-58.2427959,-26.9520459,-26.9520459,-25.4889823,-25.4889823,-169.901002,-119.30849,-119.30849,2.12273556,2.12273556,4.07688704,4.07688704,0.140109811,1742.116,0.0,-8.84600995,-0.0434029674,0.0,4418.96843,1739.56147,-169.901002,0.0,0.0
93.5,139.401905,4420.09137,-58.1420882,-58.1420882,-26.912359,-26.912359,-25.452351,-25.452351,-171.402967,-119.380149,-119.380149,2.14279246,2.14279246,4.1024297,4.1024297,0.140261788,1742.116,0.0,-8.92421085,-0.044478842,0.0,4420.09137,1739.15171,-171.402967,0.0,0.0
94.0,101.4526415,4350.58052,-42.9110582,-42.9110582,-19.5651684,-19.5651684,-18.5299845,-18.5299845,-174.042618,-124.0451251,-124.0451251,2.26109379,2.26109379,4.32268637,4.32268637,0.14039758,1742.116,0.0,-9.0616459,-0.130221139,0.0,4350.58052,1708.68644,-174.042618,0.0,0.0
94.5,42.8032195,4337.1303,-17.59672105,-17.59672105,-7.98872156,-7.98872156,-7.42182745,-7.42182745,-180.918823,-131.28259,-131.28259,2.4877997,2.4877997,4.71922817,4.71922817,0.140463405,1742.116,0.0,-9.4196605,-0.265912206,0.0,4337.1303,1699.07479,-180.918823,0.0,0.0
95.0,25.0359296,4431.17118,-9.53096394,-9.53096394,-4.42635724,-4.42635724,-3.94366631,-3.94366631,-191.269318,-133.92685,-133.92685,2.6825114,2.6825114,4.99612472,4.99612472,0.140460424,1742.116,0.0,-9.9585657,-0.309064926,0.0,4431.17118,1732.16232,-191.269318,0.0,0.0
95.5,30.5516109,4472.076510000001,-12.62705805,-12.62705805,-5.91375597,-5.91375597,-5.41232913,-5.41232913,-201.735021,-133.92685,-133.92685,2.82929067,2.82929067,5.18009719,5.18009719,0.140457491,1742.116,0.0,-10.5034699,-0.297073502,0.0,4472.076510000001,1743.07249,-201.735021,0.0,0.0
96.0,30.9857124,4477.02687,-12.9102961,-12.9102961,-6.0527263,-6.0527263,-5.54563912,-5.54563912,-211.941427,-133.92685,-133.92685,2.97243332,2.97243332,5.36020128,5.36020128,0.140460582,1742.116,0.0,-11.03487345,-0.295889738,0.0,4477.02687,1739.17289,-211.941427,0.0,0.0
96.5,28.5401631,4488.23211,-11.7889547,-11.7889547,-5.54075906,-5.54075906,-5.05316365,-5.05316365,-222.252343,-133.92685,-133.92685,3.11704176,3.11704176,5.53671287,5.53671287,0.140459135,1742.116,0.0,-11.5717182,-0.300496995,0.0,4488.23211,1737.81506,-222.252343,0.0,0.0
97.0,27.650736,4505.80451,-11.3912899,-11.3912899,-5.37495506,-5.37495506,-4.89425111,-4.89425111,-232.680676,-133.92685,-133.92685,3.2632969,3.2632969,5.7099359,5.7099359,0.140452845,1742.116,0.0,-12.1146764,-0.302021389,0.0,4505.80451,1739.03799,-232.680676,0.0,0.0
97.5,27.8354207,4521.71287,-11.45184735,-11.45184735,-5.4226252,-5.4226252,-4.93942886,-4.93942886,-243.11668,-133.92685,-133.92685,3.4096596,3.4096596,5.87818441,5.87818441,0.140444802,1742.116,0.0,-12.6580336,-0.301487316,0.0,4521.71287,1739.56406,-243.11668,0.0,0.0
98.0,39.5967108,4558.60283,-16.17189945,-16.17189945,-7.72263783,-7.72263783,-7.17459487,-7.17459487,-253.255178,-133.92685,-133.92685,3.55184987,3.55184987,6.03698455,6.03698455,0.140442656,1742.116,0.0,-13.1859014,-0.279360718,0.0,4558.60283,1748.99448,-253.255178,0.0,0.0
98.5,57.7907258,4578.45217,-24.0183539,-24.0183539,-11.5164121,-11.5164121,-10.8591907,-10.8591907,-262.299933,-133.92685,-133.92685,3.67870073,3.67870073,6.17493183,6.17493183,0.140467718,1742.116,0.0,-13.6568229,-0.24430819,0.0,4578.45217,1751.97274,-262.299933,0.0,0.0
99.0,64.40758,4567.33428,-26.9629659,-26.9629659,-12.89618665,-12.89618665,-12.1914091,-12.1914091,-270.422526,-133.92685,-133.92685,3.79261824,3.79261824,6.29590218,6.29590218,0.140514291,1742.116,0.0,-14.07973105,-0.231282932,0.0,4567.33428,1742.60381,-270.422526,0.0,0.0
99.5,64.40758,4571.04583,-26.7432826,-26.7432826,-12.8014404,-12.8014404,-12.1004139,-12.1004139,-278.416362,-133.92685,-133.92685,3.90473011,3.90473011,6.41236463,6.41236463,0.140562141,1742.116,0.037233196267,-14.4959352,-0.226661554,0.0,4571.04583,1739.48064,-278.416362,0.91312895,0.01078407
100.0,64.40758,4576.51438,-26.8206479,-26.8206479,-12.85383,-12.85383,-12.1508969,-12.1508969,-282.160331,-133.92685,-133.92685,3.95723851,3.95723851,6.46613228,6.46613228,0.140609259,1742.116,2.414086157,-14.6908679,0.0866403256,0.0,4576.51438,1739.57005,-282.160331,60.1984971,0.710530242
100.5,64.2873447,4560.39249,-26.9400131,-26.9400131,-12.8655583,-12.8655583,-12.1617958,-12.1617958,-270.692166,-133.92685,-133.92685,3.79639986,3.79639986,6.29931497,6.29931497,0.140657091,1742.116,6.09078713,-14.0937699,0.572072679,0.0,4560.39249,1739.55784,-270.692166,152.134834,1.71900735
101.0,56.6211418,4511.6457,-23.9166545,-23.9166545,-11.3019807,-11.3019807,-10.6531778,-10.6531778,-246.711876,-133.92685,-133.92685,3.46008147,3.46008147,5.93402692,5.93402692,0.140702808,1742.116,7.4279575,-12.84521995,0.73472356,0.0,4511.6457,1733.27585,-246.711876,185.69893,1.9190579
101.5,45.1971092,4472.52415,-18.8716012,-18.8716012,-8.83995669,-8.83995669,-8.26959107,-8.26959107,-221.716697,-133.92685,-133.92685,3.10952943,3.10952943,5.52666522,5.52666522,0.140734206,1742.116,7.4279575,-11.54382915,0.712128139,0.0,4472.52415,1731.59158,-221.716697,185.69893,1.72463195
102.0,68.675423,4505.64473,-28.1022753,-28.1022753,-13.26489225,-13.26489225,-12.53855965,-12.53855965,-196.650841,-133.92685,-133.92685,2.7579861,2.7579861,5.09157726,5.09157726,0.140768869,1742.116,7.4279575,-10.2387584,0.755073613,0.0,4505.64473,1760.00911,-196.650841,185.69893,1.52965618
102.5,111.6642543,4488.96793,-46.7847863,-46.7847863,-21.9862726,-21.9862726,-20.8475896,-20.8475896,-169.115775,-133.92685,-133.92685,2.37181277,2.37181277,4.62002665,4.62002665,0.140860442,1742.116,7.39067116,-8.80512705,0.832419486,0.0,4488.96793,1769.14726,-169.115775,184.785801,1.30950703
103.0,127.29889,4399.92481,-53.6624633,-53.6624633,-24.7265835,-24.7265835,-23.4068791,-23.4068791,-143.677158,-133.92685,-133.92685,2.01504153,2.01504153,4.14793919,4.14793919,0.14099475,1742.116,5.01387115,-7.48064818,0.549193929,0.0,4399.92481,1746.94917,-143.677158,125.500439,0.761394019
103.5,126.990599,4366.94215,-52.9502376,-52.9502376,-24.2144513,-24.2144513,-22.9193009,-22.9193009,-133.193194,-133.92685,-133.92685,1.86800614,1.86800614,3.93819939,3.93819939,0.141132794,1742.116,1.33707815246,-6.93479335,0.0618333132,0.0,4366.94215,1739.34639,-133.193194,33.564100632,0.18791205
104.0,107.2846595,4332.76995,-44.9759937,-44.9759937,-20.4103803,-20.4103803,-19.334474,-19.334474,-135.920787,-133.92685,-133.92685,1.90626002,1.90626002,3.99398962,3.99398962,0.141262061,1742.116,0.0,-7.07680723,-0.152333218,0.0,4332.76995,1723.53444,-135.920787,0.0,0.0
104.5,77.7405815,4343.25135,-29.9783206,-29.9783206,-13.6004855,-13.6004855,-12.83968264,-12.83968264,-142.211808,-133.92685,-133.92685,1.99449028,1.99449028,4.12015371,4.12015371,0.141356819,1754.60736,0.0,-7.40435351,-0.212773488,0.0,4343.25135,1724.22257,-142.211808,0.0,0.0
105.0,126.430749,6346.558599999999,-21.35098343,-21.35098343,-15.50701358,-15.50701358,-14.6948545,-14.6948545,-149.587804,-133.92685,-133.92685,2.097937,2.097937,4.26381547,4.26381547,0.141399906,2550.74961,0.0,-7.78838962,-0.1709913894,0.0,6346.558599999999,2553.50665,-149.587804,0.0,0.0
105.5,218.899671,9459.0206,-65.3591322,-65.3591322,-65.9732351,-65.9732351,-63.3531061,-63.3531061,-152.314517,-133.92685,-133.92685,2.13617866,2.13617866,4.31584937,4.31584937,0.141599826,3782.31647,0.0,-7.93035814,0.01349022855,0.0,9459.0206,3847.03291,-152.314517,0.0,0.0
106.0,252.5293,10488.9517,-108.103044,-108.103044,-118.7553969,-118.7553969,-114.6989413,-114.6989413,-149.268849,-133.92685,-133.92685,2.09346386,2.09346386,4.2577573,4.2577573,0.142049618,4230.2197,0.0,-7.77178336,0.1288915956,0.0,10488.9517,4277.373170000001,-149.268849,0.0,0.0
106.5,252.5293,10358.925,-105.2420836,-105.2420836,-114.1650076,-114.1650076,-110.2029122,-110.2029122,-144.928587,-133.92685,-133.92685,2.03259258,2.03259258,4.17371814,4.17371814,0.142559082,4230.2197,0.0,-7.5458048,0.123655517,0.0,10358.925,4225.80251,-144.928587,0.0,0.0
107.0,252.5293,10349.51745,-105.1160376,-105.1160376,-113.9246487,-113.9246487,-109.9685595,-109.9685595,-140.660568,-133.92685,-133.92685,1.97273448,1.97273448,4.0894805,4.0894805,0.143063366,4230.2197,0.0,-7.32358725,0.1233744925,0.0,10349.51745,4224.37998,-140.660568,0.0,0.0
107.5,252.5293,10343.483100000001,-105.113626,-105.113626,-113.8556129,-113.8556129,-109.9018761,-109.9018761,-136.396303,-133.92685,-133.92685,1.91292911,1.91292911,4.00369492,4.00369492,0.143567524,4230.2197,0.0,-7.10156564,0.1233191425,0.0,10343.483100000001,4224.3589,-136.396303,0.0,0.0
108.0,252.5293,10337.51425,-105.113566,-105.113566,-113.789849,-113.789849,-109.8383956,-109.8383956,-132.133814,-133.92685,-133.92685,1.85314858,1.85314858,3.91627739,3.91627739,0.144071693,4230.2197,0.0,-6.87963622,0.1232696474,0.0,10337.51425,4224.36413,-132.133814,0.0,0.0
108.5,252.5293,10331.5492,-105.1135536,-105.1135536,-113.724173,-113.724173,-109.7749995,-109.7749995,-127.873005,-133.92685,-133.92685,1.79339166,1.79339166,3.827179,3.827179,0.144575885,4230.2197,0.0,-6.65779422,0.123221816,0.0,10331.5492,4224.36975,-127.873005,0.0,0.0
109.0,252.5293,10325.5864,-105.11354,-105.11354,-113.6585228,-113.6585228,-109.7116282,-109.7116282,-123.613824,-133.92685,-133.92685,1.73365753,1.73365753,3.7363497,3.7363497,0.145080098,4230.2197,0.0,-6.43603697,0.1231755729,0.0,10325.5864,4224.37554,-123.613824,0.0,0.0
109.5,252.5293,10319.6258,-105.113527,-105.113527,-113.5928961,-113.5928961,-109.648281,-109.648281,-119.3562115,-133.92685,-133.92685,1.67394543,1.67394543,3.64373736,3.64373736,0.145584345,4230.2197,0.0,-6.21436144,0.123130911,0.0,10319.6258,4224.38137,-119.3562115,0.0,0.0
110.0,252.5293,10313.6671,-105.113517,-105.113517,-113.5272967,-113.5272967,-109.5849589,-109.5849589,-115.1001159,-133.92685,-133.92685,1.61425462,1.61425462,3.54928759,3.54928759,0.146088632,4230.2197,0.0,-5.99276524,0.1230878314,0.0,10313.6671,4224.3869,-115.1001159,0.0,0.0
110.5,252.5293,10307.70345,-105.114112,-105.114112,-113.4622975,-113.4622975,-109.5222264,-109.5222264,-110.8361788,-134.091056,-134.091056,1.55632532,1.55632532,3.45727988,3.45727988,0.146592961,4230.2197,0.04650065484,-5.77076045,0.128507562,0.0,10307.70345,4224.39503,-110.8361788,1.1403557,0.0051988874
111.0,252.5293,10295.4512,-105.2091395,-105.2091395,-113.429845,-113.429845,-109.49265,-109.49265,-101.7579566,-144.745971,-144.745971,1.54001278,1.54001278,3.52199367,3.52199367,0.147097145,4230.2197,3.01276883,-5.29809656,0.483582262,0.0,10295.4512,4224.59741,-101.7579566,75.1352039,0.313563215
111.5,251.941033,10257.7755,-105.2686709,-105.2686709,-113.0790036,-113.0790036,-109.155099,-109.155099,-75.4124659,-161.481175,-161.481175,1.2699749,1.2699749,3.12303321,3.12303321,0.147601209,4230.2197,7.60136699,-3.92640085,1.0342568,0.0,10257.7755,4224.30331,-75.4124659,189.870574,0.586209841
112.0,214.358493,10129.8711,-90.2380497,-90.2380497,-95.7531859,-95.7531859,-92.212328,-92.212328,-36.143058,-181.387549,-181.387549,0.679257366,0.679257366,1.85026534,1.85026534,0.148086639,4230.2197,9.270058,-1.881812643,1.12106603,0.0,10129.8711,4194.01038,-36.143058,231.75145,0.350861699
112.5,156.223212,10061.5311,-65.0272144,-65.0272144,-68.5202767,-68.5202767,-65.6813852,-65.6813852,-4.3979776084,-202.901394,-202.901394,0.09033308172,0.09033308172,0.26540834871,0.26540834871,0.148491881,4230.2197,9.270058,-0.2289836646,0.484306623638,0.0,10061.5311,4184.10935,-4.3979776084,154.8482211,0.042369788627
113.0,135.08069,10127.90175,-55.4744725,-55.4744725,-58.8370329,-58.8370329,-56.2746156,-56.2746156,-0.1050535996,-210.75667,-210.75667,0.00231857361,0.00231857361,0.00701161313,0.00701161313,0.148823434,4230.2197,9.270058,-0.00546968647,1.5320305e-05,0.0,10127.90175,4214.2334,-0.1050535996,82.4557242,0.000362845793
113.5,135.08069,10131.482,-59.6107028,-59.6107028,-63.178578,-63.178578,-60.4968154,-60.4968154,-0.103743969,-210.75667,-210.75667,0.00228966957,0.00228966957,0.00692422521,0.00692422521,0.149148649,4208.98653,9.270058,-0.00540149967,0.000217190348,0.0,10131.482,4215.72386,-0.103743969,81.106796,0.000352908525
114.0,135.08069,7003.50217,-106.65687,-106.65687,-78.407387,-78.407387,-74.7376234,-74.7376234,-0.0883968015,-210.75667,-210.75667,0.00195095159,0.00195095159,0.00590013159,0.00590013159,0.149540633,2855.39832,9.270058,-0.00460243903,4.9283454e-05,0.0,7003.50217,2914.15738,-0.0883968015,65.2991129,0.000241805274
114.5,135.368989,1802.22308717,-100.3248769,-100.3248769,-19.6975427571,-19.6975427571,-17.2015766435,-17.2015766435,-0.0907122339,-210.75667,-210.75667,0.0020020541,0.0020020541,0.00605463946,0.00605463946,0.14980163,761.493034545,9.2235905,-0.00472299354,-0.000307639405,0.0,1802.22308717,749.865358608,-0.0907122339,67.2902664,0.000256208869
115.0,153.77299,-114.19953303,-60.504938,-60.504938,0.66410971556,0.66410971556,1.2944156589,1.2944156589,-0.1383989674,-210.75667,-210.75667,0.00305451887,0.00305451887,0.00923635205,0.00923635205,0.149822141,0.0,6.25728916,-0.00720583571,-0.00216817866,0.0,-114.19953303,-47.600078873,-0.1383989674,76.073828,0.000437998742
115.5,182.242704,44.4000075,-75.701374,-75.701374,-0.353863607,-0.353863607,-0.1347355051,-0.1347355051,-1.317109462,-210.75667,-210.75667,0.02906911647,0.02906911647,0.08735903795,0.08735903795,0.149819558,0.0,1.668626797668,-0.0685761927,-0.12638517287,0.0,44.4000075,17.7061204,-1.317109462,37.658568558,0.000734813909
116.0,192.59546,24.120623,-80.4206969,-80.4206969,-0.2033311,-0.2033311,-0.0746766566,-0.0746766566,-8.79629831,-210.75667,-210.75667,0.194137708,0.194137708,0.573662828,0.573662828,0.149817841,0.0,0.0,-0.457985194,-0.244165801,0.0,24.120623,4.90067564,-8.79629831,0.0,0.0
116.5,191.650904,22.7667995,-79.9251431,-79.9251431,-0.1906926815,-0.1906926815,-0.0696694028,-0.0696694028,-17.14290515,-210.75667,-210.75667,0.378350562,0.378350562,1.096442397,1.096442397,0.149810863,0.0,0.0,-0.892556924,-0.242592094,0.0,22.7667995,-0.53618263391,-17.14290515,0.0,0.0
117.0,131.4182159,-79.9086711,-55.7472785,-55.7472785,0.430717934,0.430717934,1.020898407,1.020898407,-26.9669794,-210.75667,-210.75667,0.595171643,0.595171643,1.68456211,1.68456211,0.149794172,0.0,0.0,-1.40405396,-0.354782933,0.0,-79.9086711,-48.9964078,-26.9669794,0.0,0.0
117.5,38.24513748,-86.8679598,-14.18507328,-14.18507328,0.1676203472,0.1676203472,0.3861637577,0.3861637577,-42.3580615,-210.638339,-210.638339,0.934226076,0.934226076,2.55091462,2.55091462,0.149766862,8.56034603,0.0,-2.20540105,-0.535225876,0.0,-86.8679598,-60.8789578,-42.3580615,0.0,0.0
118.0,4.3577805,1317.144638,19.8407651,19.8407651,2.643349415,2.643349415,3.07852196,3.07852196,-62.7994475,-202.935496,-202.935496,1.33237776,1.33237776,3.46281442,3.46281442,0.149724545,553.731744,0.0,-3.26969567,-0.608931731,0.0,1317.144638,511.405471,-62.7994475,0.0,0.0
118.5,4.3577805,3478.9281,16.12501551,16.12501551,5.74457882,5.74457882,6.24571847,6.24571847,-83.0787149,-191.066343,-191.066343,1.66041853,1.66041853,4.09710832,4.09710832,0.149629317,1397.07203,0.0,-4.32554932,-0.563941963,0.0,3478.9281,1399.09861,-83.0787149,0.0,0.0
119.0,4.3577805,4292.17576,-2.92528505,-2.92528505,-1.316348694,-1.316348694,-1.034907396,-1.034907396,-101.8178051,-191.997004,-191.997004,2.04845838,2.04845838,4.85846911,4.85846911,0.149553156,1703.7899,0.0,-5.30121258,-0.533651689,0.0,4292.17576,1726.55531,-101.8178051,0.0,0.0
119.5,4.3577805,4258.38969,-1.97383496,-1.97383496,-0.880103278,-0.880103278,-0.690787597,-0.690787597,-120.770059,-200.214478,-200.214478,2.53343337,2.53343337,5.82171311,5.82171311,0.149508983,1702.2285,0.0,-6.28797451,-0.56171133,0.0,4258.38969,1701.43062,-120.770059,0.0,0.0
120.0,4.3577805,4053.45765,-5.37629627,-5.37629627,-2.28307252,-2.28307252,-1.85787696,-1.85787696,-140.315146,-203.21666,-203.21666,2.98601825,2.98601825,6.62609816,6.62609816,0.149461106,1602.45923,0.0,-7.30560265,-0.56529079,0.0,4053.45765,1604.74467,-140.315146,0.0,0.0
120.5,4.3577805,3697.39937,-4.90383612,-4.90383612,-1.90260296,-1.90260296,-1.529114226,-1.529114226,-159.862703,-203.22338,-203.22338,3.40212452,3.40212452,7.27998961,7.27998961,0.149409664,1448.12822,0.0,-8.3233591,-0.565880325,0.0,3697.39937,1445.17253,-159.862703,0.0,0.0
121.0,4.3577805,3581.09923,-1.42338389,-1.42338389,-0.533918323,-0.533918323,-0.412726765,-0.412726765,-179.554464,-203.660854,-203.660854,3.82953189,3.82953189,7.91431031,7.91431031,0.149341668,1392.003,0.0,-9.34862425,-0.573061282,0.0,3581.09923,1385.28132,-179.554464,0.0,0.0
121.5,4.3577805,3619.62828,-1.64206298,-1.64206298,-0.622428003,-0.622428003,-0.481522091,-0.481522091,-199.387119,-204.332556,-204.332556,4.26652159,4.26652159,8.52806595,8.52806595,0.14926081,1392.003,0.018258469696,-10.381225,-0.572181742,0.0,3619.62828,1389.73339,-199.387119,0.44554706,0.003887383
122.0,4.3577805,3645.03004,-1.6949016,-1.6949016,-0.64696822,-0.64696822,-0.500770754,-0.500770754,-217.162275,-204.123101,-204.123101,4.64191068,4.64191068,9.00666945,9.00666945,0.14917327,1392.003,1.181503643,-11.3067004,-0.417939561,0.0,3645.03004,1389.92444,-217.162275,29.4488171,0.2701491074
122.5,4.33588783,3659.42395,-1.76057664,-1.76057664,-0.674681271,-0.674681271,-0.522376645,-0.522376645,-227.418827,-203.505776,-203.505776,4.84652567,4.84652567,9.24185885,9.24185885,0.149081419,1392.003,2.9809381,-11.8407148,-0.1779680434,0.0,3659.42395,1389.92515,-227.418827,74.4457184,0.710090118
123.0,2.94150175,3662.48315,-1.22194896,-1.22194896,-0.468637695,-0.468637695,-0.362867555,-0.362867555,-231.68392,-209.258062,-209.258062,5.07731016,5.07731016,9.6841479,9.6841479,0.148985214,1392.003,3.6353958,-12.06277935,-0.1121666699,0.0,3662.48315,1388.70773,-231.68392,90.884895,0.882015497
123.5,0.78446782853,3661.06917,-1.407746056,-1.407746056,-0.5331734203,-0.5331734203,-0.4660041637,-0.4660041637,-236.155528,-218.584633,-218.584633,5.40601898,5.40601898,10.3539958,10.3539958,0.148877515,1385.02146,3.6353958,-12.2955966,-0.144445151,0.0,3661.06917,1385.50844,-236.155528,90.884895,0.899038815
124.0,0.0,2640.9654,-16.5411175,-16.5411175,-4.59371888,-4.59371888,-4.18032323,-4.18032323,-240.948936,-221.992,-221.992,5.60132748,5.60132748,10.688621,10.688621,0.148794445,939.602051,3.6353958,-12.54516855,-0.129966207,0.0,2640.9654,958.236915,-240.948936,90.884895,0.9172872
124.5,0.0,936.473591,-14.4622515,-14.4622515,-1.501950596,-1.501950596,-1.2302396968,-1.2302396968,-245.478133,-221.992,-221.992,5.70661761,5.70661761,10.8102878,10.8102878,0.148708831,250.563984438,3.6353958,-12.78098435,-0.133483699,0.0,936.473591,246.340707606,-245.478133,90.884895,0.934529746
