Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.0,122.97256,2163.41491,-50.1877151,-50.1877151,-11.3725217,-11.3725217,-10.3447035,-10.3447035,-0.0299176849,-124.3167454,-124.3167454,0.000393617886,0.000393617886,0.001190537838,0.001190537838,0.516143402,914.8276,58.9712394,-0.00155768442,0.000181323815,0.0,2163.41491,900.195463,-0.0299176849,33.1224086,4.2560815e-05
11.5,122.97256,2194.82304,-51.1429428,-51.1429428,-11.7547639,-11.7547639,-10.6999028,-10.6999028,0.01555178374,-47.1758705,-47.1758705,-3.096284e-05,-3.096284e-05,0.000110528025,0.000110528025,0.51621949,914.8276,43.3031503,0.000809714113,0.002052281088,0.0,2194.82304,913.291137,0.01555178374,-14.96061247,2.1430878e-05
12.0,122.97256,2195.50648,-51.1694756,-51.1694756,-11.76452285,-11.76452285,-10.70892515,-10.70892515,0.046941812,29.94842089,29.94842089,0.000166268025,0.000166268025,0.000507660547,0.000507660547,0.516296267,914.8276,27.6350635,0.00244405705,0.000894489919,0.0,2195.50648,913.593891,0.046941812,-63.3261173,0.000129254504
12.5,122.97256,2195.47488,-51.1700031,-51.1700031,-11.7644747,-11.7644747,-10.7088648,-10.7088648,0.079086531,107.0827778,107.0827778,0.000902959816,0.000902959816,0.00273061887,0.00273061887,0.51637302,914.8276,18.5590604,0.00411769353,0.000822647342,0.0,2195.47488,913.599505,0.079086531,-111.4810931,0.000373341374
13.0,122.97256,2195.44244,-51.169974,-51.169974,-11.7642942,-11.7642942,-10.7086871,-10.7086871,0.1026432353,184.217919,184.217919,0.00199573573,0.00199573573,0.00603520084,0.00603520084,0.51644976,914.8276,18.50811,0.00534418926,0.00067272837,0.0,2195.44244,913.599741,0.1026432353,-159.669946,0.000690403383
13.5,122.97256,2195.41447,-51.1698735,-51.1698735,-11.7641213,-11.7641213,-10.7085182,-10.7085182,0.1221966859,248.496217,248.496217,0.00318306864,0.00318306864,0.0096259686,0.0096259686,0.516526481,914.8276,18.50811,0.0063622529,0.00025970471,0.0,2195.41447,913.599544,0.1221966859,-199.880772,0.001023910263
14.0,118.038656,2184.53276,-49.323813,-49.323813,-11.2848643,-11.2848643,-10.2778004,-10.2778004,0.1234651964,255.34763,255.34763,0.00330145203,0.00330145203,0.0099840221,0.0099840221,0.516602476,914.8276,18.50811,0.00642829862,-5.9594144e-05,0.0,2184.53276,909.072289,0.1234651964,-202.489407,0.00104725447
14.5,103.7282485,2171.73946,-43.1809604,-43.1809604,-9.8204733,-9.8204733,-8.9657675,-8.9657675,0.1208989384,255.34763,255.34763,0.00323283037,0.00323283037,0.00977655335,0.00977655335,0.516672024,914.8276,18.50811,0.00629468466,-7.4784514e-05,0.0,2171.73946,903.747445,0.1208989384,-197.212008,0.00099876908
15.0,89.1983236,2171.24673,-37.116277,-37.116277,-8.43921905,-8.43921905,-7.7185937,-7.7185937,0.118320144,255.34763,255.34763,0.00316387356,0.00316387356,0.00956806935,0.00956806935,0.516733002,914.8276,18.50811,0.00616041813,-7.5553633e-05,0.0,2171.24673,903.540871,0.118320144,-191.908831,0.000951182364
15.5,74.6683985,2171.24037,-31.07067,-31.07067,-7.06459298,-7.06459298,-6.46191612,-6.46191612,0.1157442702,255.34763,255.34763,0.00309499485,0.00309499485,0.00935981825,0.00935981825,0.516785434,914.8276,18.50811,0.00602630344,-7.4487689e-05,0.0,2171.24037,903.536747,0.1157442702,-186.611655,0.00090479358
16.0,60.138473,2171.24278,-25.024354,-25.024354,-5.68983749,-5.68983749,-5.18916916,-5.18916916,0.113168481,255.34763,255.34763,0.00302611835,0.00302611835,0.0091515724,0.0091515724,0.516828994,914.8276,18.50811,0.0058921931,-7.4531485e-05,0.0,2171.24278,903.536234,0.113168481,-181.314656,0.000859549368
16.5,45.6085484,2171.24825,-18.9778163,-18.9778163,-4.31503489,-4.31503489,-3.90041533,-3.90041533,0.1105926143,255.34763,255.34763,0.00295723994,0.00295723994,0.0089433181,0.0089433181,0.516863394,914.8276,18.50811,0.00575807909,-7.5038183e-05,0.0,2171.24825,903.536985,0.1105926143,-176.017502,0.000815446937
17.0,31.078623,2171.25166,-12.9322847,-12.9322847,-2.94045125,-2.94045125,-2.59507916,-2.59507916,0.1080167899,255.34763,255.34763,0.00288836242,0.00288836242,0.00873506455,0.00873506455,0.516888292,914.8276,18.50811,0.00562396691,-7.3455039e-05,0.0,2171.25166,903.536899,0.1080167899,-170.720422,0.000772488189
17.5,20.8959832,2181.0152,-8.4914312,-8.4914312,-1.9392254,-1.9392254,-1.61158913,-1.61158913,0.106173099,255.34763,255.34763,0.00283906235,0.00283906235,0.0085860024,0.0085860024,0.516903863,914.8276,18.50811,0.00552797395,-1.5806617e-05,0.0,2181.0152,907.598516,0.106173099,-166.928958,0.000742396783
18.0,20.529812,2194.81987,-8.5202203,-8.5202203,-1.95829741,-1.95829741,-1.62889742,-1.62889742,0.1061362482,255.34763,255.34763,0.00283807687,0.00283807687,0.00858302315,0.00858302315,0.516916324,914.8276,18.50811,0.00552605523,1.36548e-07,0.0,2194.81987,913.342711,0.1061362482,-166.853175,0.000741799951
18.5,20.529812,2195.42584,-8.5421687,-8.5421687,-1.96388261,-1.96388261,-1.63448268,-1.63448268,0.106139852,255.34763,255.34763,0.00283817337,0.00283817337,0.00858331495,0.00858331495,0.516929019,914.8276,18.50811,0.00552624308,1.535e-09,0.0,2195.42584,913.59487,0.106139852,-166.860594,0.000741858142
19.0,20.529812,2195.43734,-8.54259795,-8.54259795,-1.96399162,-1.96399162,-1.63459175,-1.63459175,0.1061399338,255.34763,255.34763,0.00283817548,0.00283817548,0.0085833214,0.0085833214,0.516941731,914.8276,18.50811,0.00552624725,3.461e-09,0.0,2195.43734,913.59967,0.1061399338,-166.860756,0.000741859448
19.5,20.529812,2195.4375,-8.5426053,-8.5426053,-1.96399366,-1.96399366,-1.63459376,-1.63459376,0.1061399352,255.34763,255.34763,0.00283817551,0.00283817551,0.00858332125,0.00858332125,0.516954427,914.8276,18.50811,0.00552624737,4.4124e-08,0.0,2195.4375,913.59973,0.1061399352,-166.860758,0.000741859471
20.0,20.529812,2195.4375,-8.542606,-8.542606,-1.9639937,-1.9639937,-1.6345938,-1.6345938,0.1061399486,255.34763,255.34763,0.00283817591,0.00283817591,0.0085833224,0.0085833224,0.516967134,914.8276,18.50811,0.00552624797,1.76131e-07,0.0,2195.4375,913.59973,0.1061399486,-166.860787,0.000741859689
20.5,20.529812,2195.44491,-8.5424326,-8.5424326,-1.96396043,-1.96396043,-1.63455974,-1.63455974,0.1001168136,235.313354,235.313354,0.00248636747,0.00248636747,0.00751933627,0.00751933627,0.51697984,914.8276,18.50811,0.00521264927,-0.000645925133,0.0,2195.44491,913.599296,0.1001168136,-154.474468,0.000652604145
21.0,20.529812,2195.5002,-8.5422411,-8.5422411,-1.96396581,-1.96396581,-1.63456117,-1.63456117,0.0611496546,106.77588,106.77588,0.000738645735,0.000738645735,0.002233848282,0.002233848282,0.516992575,914.8276,18.50811,0.00318379791,-0.00127907214,0.0,2195.5002,913.599566,0.0611496546,-74.3401979,0.000204130115
21.5,20.529812,2195.604,-8.54189605,-8.54189605,-1.96397928,-1.96397928,-1.63456729,-1.63456729,-0.0129741469,-36.64162538,-36.64162538,0.000186998112,0.000186998112,0.000575080696,0.000575080696,0.517005339,914.8276,18.50811,-0.000675507724,-0.002381770975,0.0,2195.604,913.599496,-0.0129741469,14.92967625,4.2656517e-05
22.0,20.0416589,2194.49438,-8.38832595,-8.38832595,-1.92773814,-1.92773814,-1.59847766,-1.59847766,-0.0489008967,-90.53835,-90.53835,0.000463636916,0.000463636916,0.00140221446,0.00140221446,0.517018064,914.8276,18.50811,-0.00254605815,-1.1084149e-05,0.0,2194.49438,913.116765,-0.0489008967,49.1511572,0.000100680156
22.5,15.9736579,2188.39624,-6.67028419,-6.67028419,-1.52865591,-1.52865591,-1.21428897,-1.21428897,-0.0496248941,-90.53835,-90.53835,0.000470501252,0.000470501252,0.00142297115,0.00142297115,0.517029257,914.8276,18.50811,-0.00258375355,-2.4984641e-05,0.0,2188.39624,910.578857,-0.0496248941,50.6400266,0.000105269777
23.0,11.2005275,2187.72622,-4.66126001,-4.66126001,-1.067886785,-1.067886785,-0.804262626,-0.804262626,-0.0504748634,-90.53835,-90.53835,0.000478559944,0.000478559944,0.0014473393,0.0014473393,0.517037157,914.8276,18.50811,-0.00262800782,-2.4370081e-05,0.0,2187.72622,910.299559,-0.0504748634,52.3879524,0.000110768214
23.5,6.42739683,2187.71344,-2.67449392,-2.67449392,-0.612718048,-0.612718048,-0.445786125,-0.445786125,-0.0513211262,-90.53835,-90.53835,0.000486583492,0.000486583492,0.00147160102,0.00147160102,0.517042054,914.8276,18.50811,-0.00267206898,-2.4697683e-05,0.0,2187.71344,910.293762,-0.0513211262,54.1282542,0.000116366452
24.0,2.86451981,2190.48975,-1.12682153,-1.12682153,-0.25845049,-0.25845049,-0.188015206,-0.188015206,-0.051964918,-90.53835,-90.53835,0.00049268737,0.00049268737,0.00149005796,0.00149005796,0.517044381,914.8276,18.50811,-0.00270558849,-7.535817e-06,0.0,2190.48975,911.44864,-0.051964918,55.452183,0.000120703294
24.5,2.6672304,2195.4012,-1.10056979,-1.10056979,-0.253023306,-0.253023306,-0.18414533,-0.18414533,-0.0519914632,-90.53835,-90.53835,0.000492939055,0.000492939055,0.00149081898,0.00149081898,0.517045796,914.8276,18.50811,-0.00270697054,9.7517e-08,0.0,2195.4012,913.492307,-0.0519914632,55.5067735,0.00012088339
25.0,2.6672304,2195.65402,-1.10967053,-1.10967053,-0.255144717,-0.255144717,-0.185693089,-0.185693089,-0.0519899547,-90.53835,-90.53835,0.000492924753,0.000492924753,0.00149077576,0.00149077576,0.517047255,914.8276,18.50811,-0.00270689198,2.02742e-07,0.0,2195.65402,913.597491,-0.0519899547,55.5036702,0.000120873124
25.5,2.6672304,2195.65894,-1.10985087,-1.10985087,-0.255186745,-0.255186745,-0.185723749,-0.185723749,-0.0519899298,-90.53835,-90.53835,0.000492924519,0.000492924519,0.00149077503,0.00149077503,0.517048728,914.8276,18.50811,-0.00270689078,2.67693e-07,0.0,2195.65894,913.59952,-0.0519899298,55.5036192,0.000120872956
26.0,2.6672304,2195.659,-1.10985416,-1.10985416,-0.255187514,-0.255187514,-0.185724313,-0.185724313,-0.0519899345,-90.53835,-90.53835,0.000492924577,0.000492924577,0.00149077517,0.00149077517,0.517050186,914.8276,18.50811,-0.00270689105,7.6425e-08,0.0,2195.659,913.59955,-0.0519899345,55.5036297,0.000120872992
26.5,2.6672304,2195.659,-1.1098542,-1.1098542,-0.25518754,-0.25518754,-0.185724327,-0.185724327,-0.051989934,-90.53835,-90.53835,0.000492924566,0.000492924566,0.00149077515,0.00149077515,0.51705165,914.8276,18.50811,-0.00270689099,-5.279e-09,0.0,2195.659,913.59955,-0.051989934,55.5036303,0.000120872992
27.0,2.6672304,2195.659,-1.1098542,-1.1098542,-0.25518754,-0.25518754,-0.185724328,-0.185724328,-0.0519899401,-90.53835,-90.53835,0.000492924617,0.000492924617,0.00149077533,0.00149077533,0.51705311,914.8276,18.50811,-0.00270689127,1.01887e-07,0.0,2195.659,913.59955,-0.0519899401,55.5036404,0.000120873028
27.5,2.80017207,2195.88225,-1.13396991,-1.13396991,-0.260763145,-0.260763145,-0.189786283,-0.189786283,-0.051972047,-90.53835,-90.53835,0.000492754973,0.000492754973,0.00149026232,0.00149026232,0.51705456,914.8276,18.50811,-0.00270595969,6.617092e-06,0.0,2195.88225,913.692456,-0.051972047,55.4668445,0.000120751491
28.0,7.94441333,2205.61192,-3.21876244,-3.21876244,-0.743692236,-0.743692236,-0.548136628,-0.548136628,-0.0510723356,-90.53835,-90.53835,0.00048422466,0.00048422466,0.00146446835,0.00146446835,0.517057098,914.8276,18.50811,-0.0026591155,4.0744607e-05,0.0,2205.61192,917.741587,-0.0510723356,53.6166261,0.000114716693
28.5,15.6318709,2208.38565,-6.5025289,-6.5025289,-1.50379107,-1.50379107,-1.19323448,-1.19323448,-0.0496956287,-90.53835,-90.53835,0.000471171899,0.000471171899,0.00142499906,0.00142499906,0.517063865,914.8276,18.50811,-0.00258743642,3.9674324e-05,0.0,2208.38565,918.896575,-0.0496956287,50.7854881,0.000105730612
29.0,23.2056469,2208.26386,-9.6837687,-9.6837687,-2.23933612,-2.23933612,-1.91767174,-1.91767174,-0.0483474657,-90.53835,-90.53835,0.000458389757,0.000458389757,0.00138634772,0.00138634772,0.517075977,914.8276,18.50811,-0.00251724335,3.2862192e-05,0.0,2208.26386,918.846672,-0.0483474657,48.0130493,9.7246558e-05
29.5,25.825905,2198.61362,-10.83599215,-10.83599215,-2.49487982,-2.49487982,-2.17921782,-2.17921782,-0.047869742,-90.53835,-90.53835,0.000453860378,0.000453860378,0.00137265152,0.00137265152,0.517092403,914.8276,18.50811,-0.00249237039,-1.019276e-06,0.0,2198.61362,914.83139,-0.047869742,47.0306331,9.4304098e-05
30.0,25.825905,2195.72096,-10.7488545,-10.7488545,-2.47154178,-2.47154178,-2.1576035,-2.1576035,-0.047884058,-90.53835,-90.53835,0.000453996123,0.000453996123,0.00137306194,0.00137306194,0.517109191,914.8276,18.50811,-0.00249311575,-5.581e-08,0.0,2195.72096,913.627755,-0.047884058,47.0600738,9.4391342e-05
30.5,25.825905,2195.65608,-10.7463735,-10.7463735,-2.47089832,-2.47089832,-2.15700856,-2.15700856,-0.0491149424,-94.6158069,-94.6158069,0.000486943288,0.000486943288,0.00147270186,0.00147270186,0.51712594,914.8276,18.50811,-0.00255720264,-8.0543385e-05,0.0,2195.65608,913.600038,-0.0491149424,49.5913334,0.000102101418
31.0,25.825905,2195.65972,-10.7463229,-10.7463229,-2.47089066,-2.47089066,-2.15700164,-2.15700164,-0.0525422915,-105.9099192,-105.9099192,0.000583081175,0.000583081175,0.00176344308,0.00176344308,0.517142689,914.8276,18.50811,-0.00273564983,-9.9791914e-05,0.0,2195.65972,913.59955,-0.0525422915,56.6395282,0.000124742566
31.5,25.825905,2358.55117,-7.57802379,-7.57802379,-1.86949145,-1.86949145,-1.53146534,-1.53146534,-0.0565246363,-117.3270029,-117.3270029,0.000694841777,0.000694841777,0.00210142522,0.00210142522,0.517157018,987.676806,18.50811,-0.0029429933,-0.000111771913,0.0,2358.55117,981.37758,-0.0565246363,64.8290474,0.000153587768
32.0,25.825905,2690.62565,-8.48551391,-8.48551391,-2.3989803,-2.3989803,-2.03963569,-2.03963569,-0.0598453045,-128.7458281,-128.7458281,0.000807128126,0.000807128126,0.00244100135,0.00244100135,0.517170098,1118.62541,18.50811,-0.00311588616,-9.0935026e-05,0.0,2690.62565,1119.55424,-0.0598453045,71.65786,0.000179690132
32.5,25.825905,2763.34188,-10.9191575,-10.9191575,-3.15981871,-3.15981871,-2.80825726,-2.80825726,-0.0629132004,-140.161824,-140.161824,0.000923771005,0.000923771005,0.0027937534,0.0027937534,0.517189786,1148.9241,18.50811,-0.00327561822,-0.000100908872,0.0,2763.34188,1149.8102,-0.0629132004,77.9668529,0.00020555526
33.0,25.825905,2757.64666,-10.751349,-10.751349,-3.10477549,-3.10477549,-2.75678563,-2.75678563,-0.0664072363,-151.579149,-151.579149,0.00105444628,0.00105444628,0.00318894071,0.00318894071,0.517211157,1148.9241,18.50811,-0.00345753749,-9.7824322e-05,0.0,2757.64666,1147.43837,-0.0664072363,85.1521842,0.000236949927
33.5,25.825905,2757.51793,-10.746416,-10.746416,-3.10320608,-3.10320608,-2.75532042,-2.75532042,-0.069874449,-162.996876,-162.996876,0.00119302853,0.00119302853,0.00360804135,0.00360804135,0.517232404,1148.9241,18.50811,-0.00363806033,-9.8906573e-05,0.0,2757.51793,1147.38279,-0.069874449,92.2823585,0.000270186123
34.0,25.825905,2757.52034,-10.74632395,-10.74632395,-3.10318212,-3.10318212,-2.75529814,-2.75529814,-0.0733409042,-174.415101,-174.415101,0.00133989184,0.00133989184,0.00405218778,0.00405218778,0.517253657,1148.9241,18.50811,-0.00381854371,-0.000100644168,0.0,2757.52034,1147.38172,-0.0733409042,99.410976,0.000305485495
34.5,25.825905,2757.52518,-10.746322,-10.746322,-3.10318706,-3.10318706,-2.75530276,-2.75530276,-0.0768076102,-185.834672,-185.834672,0.00149506122,0.00149506122,0.00452145637,0.00452145637,0.517274886,1148.9241,18.50811,-0.00399904,-0.000105759931,0.0,2757.52518,1147.3817,-0.0768076102,106.540104,0.000342857877
35.0,25.825905,2757.52745,-10.7463507,-10.7463507,-3.10319795,-3.10319795,-2.75531296,-2.75531296,-0.078380547,-190.98332,-190.98332,0.00156758952,0.00156758952,0.00474079957,0.00474079957,0.517296133,1148.9241,18.50811,-0.00408093612,-1.29501e-07,0.0,2757.52745,1147.38175,-0.078380547,109.7747796,0.00036041219
35.5,25.825905,2757.5273,-10.74635,-10.74635,-3.10319762,-3.10319762,-2.7553127,-2.7553127,-0.07838056,-190.98332,-190.98332,0.00156758974,0.00156758974,0.00474080042,0.00474080042,0.517317372,1148.9241,18.50811,-0.00408093681,1.74503e-07,0.0,2757.5273,1147.3817,-0.07838056,109.7748051,0.000360412341
36.0,25.825905,2757.5273,-10.74635,-10.74635,-3.1031976,-3.1031976,-2.7553127,-2.7553127,-0.0783805635,-190.98332,-190.98332,0.00156758985,0.00156758985,0.00474080069,0.00474080069,0.517338606,1148.9241,18.50811,-0.00408093695,-1.545e-07,0.0,2757.5273,1147.3817,-0.0783805635,109.7748147,0.000360412393
36.5,25.825905,2757.5273,-10.74635,-10.74635,-3.1031976,-3.1031976,-2.7553127,-2.7553127,-0.0783805805,-190.98332,-190.98332,0.00156759017,0.00156759017,0.00474080155,0.00474080155,0.51735984,1148.9241,18.50811,-0.00408093782,-5.5906e-08,0.0,2757.5273,1147.3817,-0.0783805805,109.7748475,0.000360412566
37.0,25.9472263,2757.62169,-10.7551492,-10.7551492,-3.10584559,-3.10584559,-2.75778393,-2.75778393,-0.078366941,-190.98332,-190.98332,0.0015673174,0.0015673174,0.00473997691,0.00473997691,0.517381075,1148.9241,18.50811,-0.00408022762,1.2139138e-05,0.0,2757.62169,1147.42098,-0.078366941,109.7468007,0.000360257937
37.5,44.0039472,2793.40189,-17.8818397,-17.8818397,-5.23615605,-5.23615605,-4.7920253,-4.7920253,-0.075242827,-190.98332,-190.98332,0.00150483591,0.00150483591,0.00455105462,0.00455105462,0.517407375,1148.9241,18.50811,-0.00391756848,0.000161378189,0.0,2793.40189,1162.31121,-0.075242827,103.3221912,0.000325872701
