Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,9525.3011,-20.9014273,-20.9014273,-20.8046074,-20.8046074,-19.3664465,-19.3664465,117.3518147,4.4755745,4.4755745,0.0550005726,0.0550005726,0.16637141,0.16637141,0.681056462,4031.51369,0.0,6.11000139,-0.0266672068,0.0,9525.3011,4032.06898,117.3518147,0.0,0.0
5.5,0.0,7260.77427,-19.5799034,-19.5799034,-15.03845346,-15.03845346,-14.17012974,-14.17012974,116.4430956,4.4755745,4.4755745,0.0545746729,0.0545746729,0.165083105,0.165083105,0.681171347,3098.5906,0.0,6.06268834,-0.028950782,0.0,7260.77427,3089.25202,116.4430956,0.0,0.0
6.0,0.0,6394.69139,1.412976042,1.412976042,0.943875617,0.943875617,1.192363723,1.192363723,114.7509945,4.4755745,4.4755745,0.0537816175,0.0537816175,0.162684188,0.162684188,0.681206647,2759.3142,0.0,5.9745878,-0.065452148,0.0,6394.69139,2727.88052,114.7509945,0.0,0.0
6.5,0.0,6462.86159,0.0888343434,0.0888343434,0.0601013624,0.0601013624,0.0759070246,0.0759070246,112.5359705,4.4755745,4.4755745,0.0527434775,0.0527434775,0.159543916,0.159543916,0.681201278,2759.3142,0.0,5.85926115,-0.0631281042,0.0,6462.86159,2754.9533,112.5359705,0.0,0.0
7.0,0.0,6467.8177,0.0188582965,0.0188582965,0.0127727605,0.0127727605,0.0161320883,0.0161320883,110.3571133,4.4755745,4.4755745,0.0517222886,0.0517222886,0.156454917,0.156454917,0.681199821,2759.3142,0.0,5.74581747,-0.0629853228,0.0,6467.8177,2755.74342,110.3571133,0.0,0.0
7.5,0.0,6470.90195,0.0175810865,0.0175810865,0.01191349925,0.01191349925,0.01504696055,0.01504696055,108.179174,4.32118052,4.32118052,0.0489684388,0.0489684388,0.148124787,0.148124787,0.681198519,2759.3142,0.0,5.63242166,-0.0634609485,0.0,6470.90195,2755.75508,108.179174,0.0,0.0
8.0,0.0,6474.536,0.0264561582,0.0264561582,0.01793822165,0.01793822165,0.0226565218,0.0226565218,105.5531061,-5.734864516,-5.734864516,-0.06293486225,-0.06293486225,-0.01671619518,-0.01671619518,0.68119783,2759.3142,0.0,5.49569366,-0.0967556332,0.0,6474.536,2755.73392,105.5531061,0.0,0.0
8.5,0.0,6480.48697,0.0415523439,0.0415523439,0.0281997734,0.0281997734,0.0356177327,0.0356177327,101.292141,-21.2867863,-21.2867863,-0.22514313,-0.22514313,-0.0820222253,-0.0820222253,0.681198014,2759.3142,0.0,5.2738435,-0.149115212,0.0,6480.48697,2755.72221,101.292141,0.0,0.0
9.0,0.0,6488.22608,0.0443086154,0.0443086154,0.0301048699,0.0301048699,0.0380247127,0.0380247127,95.805207,-23.7311691,-23.7311691,-0.23832698,-0.23832698,-0.087951713,-0.087951713,0.681198434,2759.3142,0.0,4.98816265,-0.15731973,0.0,6488.22608,2755.73872,95.805207,0.0,0.0
9.5,0.0,6499.53243,0.7198482415,0.7198482415,0.4927872664,0.4927872664,0.58183248,0.58183248,90.661326,-18.6875863,-18.6875863,-0.177622974,-0.177622974,-0.0622514794,-0.0622514794,0.681198475,2763.53466,0.0,4.72034314,-0.141510519,0.0,6499.53243,2757.43991,90.661326,0.0,0.0
10.0,0.0,7128.46306,10.0711377,10.0711377,7.51062442,7.51062442,8.29784515,8.29784515,85.6029117,-16.84588,-16.84588,-0.151011803,-0.151011803,-0.0518262668,-0.0518262668,0.681159752,3032.59051,0.0,4.45697335,-0.152201578,0.0,7128.46306,3016.18902,85.6029117,0.0,0.0
10.5,0.0,8169.76577,8.80062824,8.80062824,7.49833906,7.49833906,8.52664682,8.52664682,80.3660515,-16.84588,-16.84588,-0.141773475,-0.141773475,-0.0485464687,-0.0485464687,0.681086665,3448.79649,0.0,4.18431249,-0.149865058,0.0,8169.76577,3446.42499,80.3660515,0.0,0.0
11.0,0.0,8564.5807,-0.583670327,-0.583670327,-0.5238857685,-0.5238857685,-0.3930889585,-0.3930889585,75.5076599,-16.84588,-16.84588,-0.133202802,-0.133202802,-0.045516323,-0.045516323,0.681054604,3600.1646,0.0,3.93135721,-0.132836309,0.0,8564.5807,3607.87358,75.5076599,0.0,0.0
11.5,0.0,8542.01505,0.00530591623,0.00530591623,0.0047489573,0.0047489573,0.0122102708,0.0122102708,70.8934025,-16.9302518,-16.9302518,-0.1256707354,-0.1256707354,-0.0428837738,-0.0428837738,0.681056128,3600.1646,0.0,3.69111269,-0.134157,0.0,8542.01505,3595.78965,70.8934025,0.0,0.0
12.0,0.0,8547.9686,0.0415849974,0.0415849974,0.0372251132,0.0372251132,0.0495544132,0.0495544132,66.0132515,-22.4106798,-22.4106798,-0.15453122,-0.15453122,-0.0546891809,-0.0546891809,0.6810562,3600.1646,0.0,3.43702435,-0.152649863,0.0,8547.9686,3595.41756,66.0132515,0.0,0.0
12.5,0.0,8556.0322,0.0504154875,0.0504154875,0.0451721522,0.0451721522,0.0601576155,0.0601576155,60.2366304,-30.9100911,-30.9100911,-0.194539956,-0.194539956,-0.071995616,-0.071995616,0.681056272,3600.1646,0.0,3.13626081,-0.181265325,0.0,8556.0322,3595.39992,60.2366304,0.0,0.0
13.0,0.0,8565.1909,0.0535234148,0.0535234148,0.0480074936,0.0480074936,0.0639623375,0.0639623375,53.7114127,-34.013447,-34.013447,-0.191313603,-0.191313603,-0.0711392467,-0.0711392467,0.68105636,3600.1646,0.0,2.7965209,-0.191697517,0.0,8565.1909,3595.40088,53.7114127,0.0,0.0
13.5,0.0,8574.47595,0.053231487,0.053231487,0.0477974329,0.0477974329,0.063711952,0.063711952,47.085419,-33.874357,-33.874357,-0.167070116,-0.167070116,-0.0612444607,-0.0612444607,0.6810564,3600.1646,0.0,2.45153407,-0.191200632,0.0,8574.47595,3595.39548,47.085419,0.0,0.0
14.0,0.0,8583.211500000001,0.0450596647,0.0450596647,0.040500094,0.040500094,0.0540078871,0.0540078871,40.8736857,-24.8273135,-24.8273135,-0.1069481382,-0.1069481382,-0.0374295039,-0.0374295039,0.681056294,3600.1646,0.0,2.12811605,-0.160696055,0.0,8583.211500000001,3595.40354,40.8736857,0.0,0.0
14.5,0.0,8589.8462,0.0314461495,0.0314461495,0.0282860313,0.0282860313,0.0377326447,0.0377326447,36.1436597,-10.79325143,-10.79325143,-0.0413062089,-0.0413062089,-0.0137293382,-0.0137293382,0.681056142,3600.1646,0.0,1.881844,-0.1133807581,0.0,8589.8462,3595.4024,36.1436597,0.0,0.0
15.0,0.0,8594.69545,0.0263131132,0.0263131132,0.0236827476,0.0236827476,0.0315999758,0.0315999758,32.6521073,-5.6671433,-5.6671433,-0.0193777805,-0.0193777805,-0.00640608282,-0.00640608282,0.681055942,3600.1646,0.0,1.70005396,-0.0960848344,0.0,8594.69545,3595.38153,32.6521073,0.0,0.0
15.5,0.0,8581.8326,-2.8837057303,-2.8837057303,-2.5441804984,-2.5441804984,-2.4132062821,-2.4132062821,29.3404612,-5.6671433,-5.6671433,-0.0174124454,-0.0174124454,-0.00575636422,-0.00575636422,0.681056625,3582.08548,0.0,1.52763088,-0.0909464048,0.0,8581.8326,3588.09556,29.3404612,0.0,0.0
16.0,0.0,5921.80038,-42.9360299,-42.9360299,-26.7609176,-26.7609176,-25.5830084,-25.5830084,27.5287894,-5.6671433,-5.6671433,-0.016337287,-0.016337287,-0.00540092891,-0.00540092891,0.681163047,2430.11111,0.0,1.43330498,-0.0205935144,0.0,5921.80038,2480.17872,27.5287894,0.0,0.0
16.5,0.0,1495.860156,-37.4959865,-37.4959865,-6.435374044,-6.435374044,-5.778948384,-5.778948384,26.7166424,-5.6671433,-5.6671433,-0.0158553085,-0.0158553085,-0.00524159203,-0.00524159203,0.681263615,648.115589907,0.0,1.39101997,-0.0300447852,0.0,1495.860156,638.038135544,26.7166424,0.0,0.0
17.0,0.0,-162.1097655,2.689236712,2.689236712,-0.05405258831,-0.05405258831,-0.0202846743,-0.0202846743,24.3359653,-5.6671433,-5.6671433,-0.01444246725,-0.01444246725,-0.00477452201,-0.00477452201,0.681274415,0.0,0.0,1.26706841,-0.1008851414,0.0,-162.1097655,-53.24547987,24.3359653,0.0,0.0
17.5,0.0,-12.5028463,3.5773274236,3.5773274236,0.06304964759,0.06304964759,0.12402513141,0.12402513141,20.9303623,-5.6671433,-5.6671433,-0.01242137195,-0.01242137195,-0.0041063701,-0.0041063701,0.681274474,21.136685673,0.0,1.08975343,-0.102479859,0.0,-12.5028463,7.018557504,20.9303623,0.0,0.0
18.0,0.0,3106.419716,52.2883655,48.8823204,17.25179225,15.38187965,18.51309575,16.55113035,15.7922931,-5.6671433,-5.6671433,-0.0093721238,-0.0093721238,-0.00309832185,-0.00309832185,0.681209597,1372.899946,0.0,0.822236387,-0.184530125,0.0,3106.419716,1301.825181,15.7922931,0.0,0.0
18.5,1.571800065887,7342.54706,205.1440225,29.6238626,165.6886558,22.4074889,174.128305,23.511553,10.00896215,-5.48167663,-5.48167663,-0.00578896868,-0.00578896868,-0.00191376991,-0.00191376991,0.680944289,3463.93201,0.0,0.521123358,-0.147124463,0.0,7342.54706,3061.13219,10.00896215,0.0,0.0
19.0,102.1661709,10834.55165,78.0425894,-21.379053,74.3163574,-27.6330999,84.5292944,-25.0788886,7.7548123,6.5856641803,5.6094292293,0.005831525401,0.005125952672,0.018034085984,0.015899796794,0.680713696,4224.3076,0.0,0.403759533,0.09739640442,0.0,10834.55165,4512.86498,7.7548123,0.0,0.0
19.5,257.769833,10563.1703,-114.2200213,-114.2200213,-126.1154096,-126.1154096,-121.8680569,-121.8680569,18.7863913,25.3073951,25.3073951,0.0524702774,0.0524702774,0.1531773048,0.1531773048,0.681079249,4224.3076,0.0,0.978126136,0.503963304,0.0,10563.1703,4406.38228,18.7863913,0.0,0.0
20.0,314.35745,10153.0424,-133.069149,-133.069149,-141.494345,-141.494345,-136.892972,-136.892972,39.2114332,32.140186,32.140186,0.1319744135,0.1319744135,0.367972596,0.367972596,0.681658143,4224.3076,0.0,2.04156974,0.624800228,0.0,10153.0424,4247.6511,39.2114332,0.0,0.0
20.5,314.35745,10034.4197,-134.454984,-134.454984,-141.214308,-141.214308,-136.609637,-136.609637,60.734245,32.140186,32.140186,0.204414012,0.204414012,0.54734505,0.54734505,0.682240278,4203.11908,0.0,3.16216943,0.627107915,0.0,10034.4197,4210.85827,60.734245,0.0,0.0
21.0,314.35745,6876.1076,-181.391753,-181.391753,-130.801215,-130.801215,-124.4330655,-124.4330655,83.956694,32.140186,32.140186,0.282574094,0.282574094,0.725163258,0.725163258,0.682839442,2851.40758,0.0,4.37126184,0.708611384,0.0,6876.1076,2910.22086,83.956694,0.0,0.0
21.5,314.35745,1647.402094,-175.006678,-175.006678,-30.9705194,-30.9705194,-25.92507529,-25.92507529,108.3334976,32.140186,32.140186,0.364619408,0.364619408,0.896696939,0.896696939,0.683196804,760.43467362,0.0,5.64045655,0.697313436,0.0,1647.402094,748.751291678,108.3334976,0.0,0.0
22.0,314.35745,-333.410801,-127.85536,-127.85536,4.45369167,4.45369167,8.5345707,8.5345707,130.8823144,32.140186,32.140186,0.44051225,0.44051225,1.043128904,1.043128904,0.683176396,0.0,0.0,6.81447603,0.615058864,0.0,-333.410801,-62.3134798,130.8823144,0.0,0.0
22.5,314.35745,-217.510522,-130.818696,-130.818696,2.9797996,2.9797996,6.55839213,6.55839213,152.247531,32.140186,32.140186,0.512421412,0.512421412,1.17199834,1.17199834,0.683107819,0.0,0.0,7.92687006,0.619950164,0.0,-217.510522,-1.6115271317,152.247531,0.0,0.0
23.0,314.35745,-243.237301,-130.975731,-130.975731,3.33618363,3.33618363,7.14734373,7.14734373,173.682392,32.140186,32.140186,0.584564985,0.584564985,1.29273018,1.29273018,0.683039991,0.0,0.0,9.0428907,0.619922036,0.0,-243.237301,0.199029094,173.682392,0.0,0.0
23.5,314.35745,-273.153777,-130.978623,-130.978623,3.74659066,3.74659066,7.78704252,7.78704252,195.108498,32.140186,32.140186,0.656679108,0.656679108,1.40441677,1.40441677,0.68296503,0.0,0.0,10.1584554,0.6195861,0.0,-273.153777,0.261108423,195.108498,0.0,0.0
24.0,314.35745,-303.131501,-130.97857,-130.97857,4.15776493,4.15776493,8.39069305,8.39069305,216.522178,32.140186,32.140186,0.728751406,0.728751406,1.50312529,1.50312529,0.68288302,0.0,0.0,11.2733729,0.619205646,0.0,-303.131501,0.290444439,216.522178,0.0,0.0
24.5,314.35745,-325.820556,-129.76691,-129.76691,4.43422052,4.43422052,8.74438433,8.74438433,237.917944,32.140186,32.140186,0.800763392,0.800763392,1.59425977,1.59425977,0.682794422,7.516819173,0.0,12.38735815,0.616681311,0.0,-325.820556,3.342191814,237.917944,0.0,0.0
25.0,314.35745,752.0754295,-113.1164928,-113.1164928,-8.93172814,-8.93172814,-6.483970096,-6.483970096,258.681845,32.140186,32.140186,0.870648736,0.870648736,1.67685943,1.67685943,0.682754498,486.453078,0.0,13.4684444,0.587272508,0.0,752.0754295,463.9865564,258.681845,0.0,0.0
25.5,314.35745,2556.85965,-116.5908108,-116.5908108,-31.3892207,-31.3892207,-27.7371927,-27.7371927,279.021943,32.0277717,32.0277717,0.935714416,0.935714416,1.74898644,1.74898644,0.682853553,1219.82331,0.0,14.5274658,0.592475208,0.0,2556.85965,1226.84704,279.021943,0.0,0.0
26.0,314.35745,2110.83503,-149.935816,-149.935816,-33.1927032,-33.1927032,-28.6579496,-28.6579496,300.286421,24.7343771,24.7343771,0.775656515,0.775656515,1.54456677,1.54456677,0.683043774,1010.325604,0.0,15.6346149,0.626356885,0.0,2110.83503,1053.669047,300.286421,0.0,0.0
26.5,314.35745,189.2944714,-146.61738,-146.61738,-3.00840348,-3.00840348,0.373165764,0.373165764,321.213331,13.42631355,13.42631355,0.449738015,0.449738015,1.006650744,1.006650744,0.68312445,269.45239854,0.0,16.7241885,0.58344149,0.0,189.2944714,266.32092532,321.213331,0.0,0.0
27.0,314.35745,-529.885843,-129.85206,-129.85206,7.20432769,7.20432769,11.8284466,11.8284466,340.489951,9.297766,9.297766,0.331521351,0.331521351,0.738963142,0.738963142,0.683039446,0.0,0.0,17.7278395,0.540363901,0.0,-529.885843,-21.67984292,340.489951,0.0,0.0
27.5,314.35745,-504.429405,-130.90017,-130.90017,6.91466614,6.91466614,11.6055628,11.6055628,359.199031,9.297766,9.297766,0.349737627,0.349737627,0.754306695,0.754306695,0.682928824,0.0,0.0,18.7019399,0.541621453,0.0,-504.429405,-0.1631359215,359.199031,0.0,0.0
28.0,314.35745,-529.112362,-130.95579,-130.95579,7.25606643,7.25606643,11.93107245,11.93107245,377.916165,9.297766,9.297766,0.367961738,0.367961738,0.768692987,0.768692987,0.682816131,0.0,0.0,19.6764597,0.541122888,0.0,-529.112362,0.494903625,377.916165,0.0,0.0
28.5,312.621754,-558.0239,-130.664746,-130.664746,7.63442102,7.63442102,12.26110115,12.26110115,396.608931,9.297766,9.297766,0.386162128,0.386162128,0.78738723,0.78738723,0.682699637,0.0,0.0,20.6497115,0.537975536,0.0,-558.0239,-0.620847621,396.608931,0.0,0.0
29.0,201.914098,-793.739356,-86.2456057,-86.2456057,7.01593126,7.01593126,9.57689176,9.57689176,412.55601,9.297766,9.297766,0.401689173,0.401689173,0.806991477,0.806991477,0.68258802,0.0,0.0,21.4800069,0.331204799,0.0,-793.739356,-89.3923848,412.55601,0.0,0.0
29.5,31.79072665,-867.604118,-12.57805404,-12.57805404,1.1528924015,1.1528924015,1.578534787,1.578534787,418.266295,9.525909,9.525909,0.417227423,0.417227423,0.833828719,0.833828719,0.68253437,0.0,0.0,21.7773166,0.0051631843,0.0,-867.604118,-116.793874,418.266295,0.0,0.0
30.0,41.83119571,-515.641016,-13.89475814,-13.89475814,0.5803865922,0.5803865922,0.9715082297,0.9715082297,417.784897,24.3860396,24.3860396,1.067369225,1.067369225,1.80463514,1.80463514,0.682521502,0.0,0.0,21.7522521,0.0673105639,0.0,-515.641016,29.379484607,417.784897,0.0,0.0
30.5,153.7009395,-411.525815,-64.2361075,-64.2361075,2.77535744,2.77535744,4.40830163,4.40830163,425.247974,47.4375155,47.4375155,2.11484587,2.11484587,3.03331406,3.03331406,0.682480145,0.0,0.0,22.1408228,0.359555459,0.0,-411.525815,77.0602266,425.247974,0.0,0.0
31.0,194.38803,-569.401486,-82.409189,-82.409189,4.90852034,4.90852034,7.23277243,7.23277243,440.316947,55.857582,55.857582,2.5755866,2.5755866,3.6050498,3.6050498,0.682398406,0.0,0.0,22.9253984,0.46531343,0.0,-569.401486,20.16564876,440.316947,0.0,0.0
31.5,194.38803,-637.773375,-81.0553006,-81.0553006,5.41344877,5.41344877,7.59682438,7.59682438,456.334835,55.857582,55.857582,2.66928157,2.66928157,3.70450122,3.70450122,0.682300507,0.0,0.0,23.7593808,0.462337613,0.0,-637.773375,1.068332464,456.334835,0.0,0.0
32.0,194.38803,-661.208513,-81.0153666,-81.0153666,5.60963249,5.60963249,7.79178405,7.79178405,472.305786,55.857582,55.857582,2.76270188,2.76270188,3.80199461,3.80199461,0.682199341,0.0,0.0,24.590919,0.461628073,0.0,-661.208513,0.642121861,472.305786,0.0,0.0
32.5,194.38803,-683.555908,-81.0144755,-81.0144755,5.79916249,5.79916249,7.99884467,7.99884467,488.254217,55.9610518,55.9610518,2.86135861,2.86135861,3.90424258,3.90424258,0.68209498,0.0,0.0,25.4212846,0.461299489,0.0,-683.555908,0.655369769,488.254217,0.0,0.0
33.0,194.38803,-706.236827,-81.0200985,-81.0200985,5.99200123,5.99200123,8.20681745,8.20681745,504.474618,62.6918924,62.6918924,3.31343537,3.31343537,4.43134929,4.43134929,0.681985618,0.0,0.0,26.2658108,0.482384575,0.0,-706.236827,0.68864621,504.474618,0.0,0.0
33.5,193.650519,-731.559129,-80.9057484,-80.9057484,6.19780195,6.19780195,8.4206326,8.4206326,521.726411,73.1331759,73.1331759,3.99717124,3.99717124,5.26794242,5.26794242,0.681865866,0.0,0.0,27.1640368,0.514346962,0.0,-731.559129,0.225037063,521.726411,0.0,0.0
34.0,146.6023525,-846.033907,-62.0318519,-62.0318519,5.46410059,5.46410059,6.96310553,6.96310553,538.677918,76.94709,76.94709,4.34060191,4.34060191,5.6672849,5.6672849,0.681741989,0.0,0.0,28.0466282,0.438288547,0.0,-846.033907,-37.5108975,538.677918,0.0,0.0
34.5,73.9075478,-892.426179,-30.6583443,-30.6583443,2.86256017,2.86256017,3.48130613,3.48130613,551.380699,76.94709,76.94709,4.44295949,4.44295949,5.76514263,5.76514263,0.681645581,0.0,0.0,28.7080075,0.29840331,0.0,-892.426179,-49.3980095,551.380699,0.0,0.0
35.0,52.7266304,-805.029213,-21.0022864,-21.0022864,1.76580078,1.76580078,2.20032711,2.20032711,560.533962,76.94709,76.94709,4.51671547,4.51671547,5.8348909,5.8348909,0.681575156,0.0,0.0,29.1845787,0.25645605,0.0,-805.029213,-7.68696182,560.533962,0.0,0.0
35.5,60.5868394,-785.252337,-25.3575453,-25.3575453,2.08554114,2.08554114,2.58704235,2.58704235,569.704492,77.099647,77.099647,4.59978033,4.59978033,5.91563542,5.91563542,0.681505378,0.0,0.0,29.6620481,0.273238863,0.0,-785.252337,5.89695005,569.704492,0.0,0.0
36.0,43.1208401,-847.3641,-18.51397515,-18.51397515,1.63499383,1.63499383,2.03981018,2.03981018,579.219481,87.0237044,87.0237044,5.27975125,5.27975125,6.74248015,6.74248015,0.681431603,0.0,0.0,30.1574528,0.272622982,0.0,-847.3641,-14.39247696,579.219481,0.0,0.0
36.5,11.49904363548,-876.093592,-4.792637081,-4.792637081,0.4384250354,0.4384250354,0.6530381213,0.6530381213,588.442017,102.4184991,102.4184991,6.31233072,6.31233072,8.05042558,8.05042558,0.681357182,0.0,0.0,30.637631,0.26124894,0.0,-876.093592,-20.9620578,588.442017,0.0,0.0
37.0,0.0,-849.588723,0.322224586,0.322224586,-0.02892885906,-0.02892885906,-0.01614351846,-0.01614351846,597.360083,108.041794,108.041794,6.75859762,6.75859762,8.60785415,8.60785415,0.681284142,0.0,0.0,31.1019549,0.256686713,0.0,-849.588723,-4.726005972,597.360083,0.0,0.0
37.5,0.0,-849.049658,-0.0599726472,-0.0599726472,0.00533583336,0.00533583336,0.00949933445,0.00949933445,606.242615,108.041794,108.041794,6.85909568,6.85909568,8.71406935,8.71406935,0.681210648,0.0,0.0,31.5644304,0.256890446,0.0,-849.049658,0.684754097,606.242615,0.0,0.0
38.0,0.0,-861.16894,-0.0710673436,-0.0710673436,0.00640901219,0.00640901219,0.0113466074,0.0113466074,615.116206,108.041794,108.041794,6.95949245,6.95949245,8.8196497,8.8196497,0.681136019,0.0,0.0,32.0264394,0.256442075,0.0,-861.16894,0.823056005,615.116206,0.0,0.0
38.5,0.0,-873.563758,-0.0711456129,-0.0711456129,0.00650834405,0.00650834405,0.0114544286,0.0114544286,623.973679,108.041794,108.041794,7.05970671,7.05970671,8.92451625,8.92451625,0.681060399,0.0,0.0,32.4876097,0.255968588,0.0,-873.563758,0.837285348,623.973679,0.0,0.0
39.0,0.0,-885.941059,-0.071016116,-0.071016116,0.0065885435,0.0065885435,0.011527553,0.011527553,632.814655,108.041794,108.041794,7.15973471,7.15973471,9.028672,9.028672,0.680983768,0.0,0.0,32.9479219,0.255488861,0.0,-885.941059,0.849192619,632.814655,0.0,0.0
39.5,0.0,-898.295079,-0.0708812207,-0.0708812207,0.00666772808,0.00666772808,0.01159818565,0.01159818565,641.638968,108.041794,108.041794,7.25957379,7.25957379,9.1321206,9.1321206,0.680906141,0.0,0.0,33.4073648,0.255003322,0.0,-898.295079,0.861035422,641.638968,0.0,0.0
40.0,0.0,-910.625479,-0.0707446505,-0.0707446505,0.00674622907,0.00674622907,0.01166694755,0.01166694755,650.446376,108.041794,108.041794,7.35922193,7.35922193,9.2348663,9.2348663,0.680827522,0.0,0.0,33.8659291,0.254511992,0.0,-910.625479,0.872854796,650.446376,0.0,0.0
40.5,0.073156940969,-905.292836,2.837640398,2.837640398,-0.22234599035,-0.22234599035,-0.1725286027,-0.1725286027,659.227078,108.041794,108.041794,7.45856762,7.45856762,9.3368023,9.3368023,0.680748001,18.0463898682,0.0,34.3231014,0.249048707,0.0,-905.292836,8.218782408,659.227078,0.0,0.0
41.0,4.75365194,1759.991443,41.3190159,40.8497982,7.382657113,7.198890513,8.21387478,8.01884868,666.614048,108.041794,106.8656927,7.54214478,7.45969524,9.4202303,9.31747615,0.680638928,1172.633153,0.0,34.7077095,0.184157559,0.0,1759.991443,1121.576453,666.614048,0.0,0.0
41.5,11.99358375,5935.24925,80.2983724,29.8144401,52.9395683,18.2198213,55.5827837,19.14390015,670.751289,108.041794,47.5976982,7.58895397,3.34289877,10.1745291,4.35566034,0.68037635,2956.44218,0.0,34.9231189,0.0198496413,0.0,5935.24925,2861.34771,670.751289,0.0,0.0
42.0,14.626621,7773.36364,-6.862468,-10.8721093,-5.35520985,-8.67409165,-4.2415043,-7.7450674,674.410702,108.041794,99.9066535,7.63035688,7.05913409,9.5532272,8.8128616,0.680192094,3469.41612,0.0,35.1136481,0.26253695854,0.0,7773.36364,3628.33741,674.410702,0.0,0.0
42.5,14.626621,6878.183169999999,-11.31657763,-11.31657763,-8.17131034,-8.17131034,-7.47486309,-7.47486309,684.545965,108.2635146,108.2635146,7.76102717,7.76102717,9.6482056,9.6482056,0.680195099,3258.19337,0.0,35.6413471,0.289870801,0.0,6878.183169999999,3261.76414,684.545965,0.0,0.0
