Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,41.517628,6917.33417,-17.5694981,-17.5694981,-12.72699515,-12.72699515,-11.9714434,-11.9714434,367.644706,347.18616,347.18616,13.36655085,13.36655085,23.9197065,23.9197065,0.220304904,3096.8782,0.0,19.1416698,1.11946807,0.0,6917.33417,3093.01892,367.644706,0.0,0.0
5.5,43.3007858,6867.54277,-18.0564338,-18.0564338,-12.9852574,-12.9852574,-12.22292785,-12.22292785,406.332794,346.997791,346.997791,14.76483445,14.76483445,25.2681645,25.2681645,0.220159864,3096.8782,0.0,21.155991,1.12048834,0.0,6867.54277,3094.88998,406.332794,0.0,0.0
6.0,70.824907,6859.88811,-29.5114427,-29.5114427,-21.1959284,-21.1959284,-20.2337881,-20.2337881,445.664857,344.474792,344.474792,16.0754957,16.0754957,26.6089253,26.6089253,0.220042235,3096.8782,0.0,23.2038413,1.16287014,0.0,6859.88811,3114.67049,445.664857,0.0,0.0
6.5,106.7686301,6810.618399999999,-44.7593604,-44.7593604,-31.915089,-31.915089,-30.6126248,-30.6126248,486.84679,341.26898,341.26898,17.3975704,17.3975704,27.8276274,27.8276274,0.220024502,3096.8782,0.0,25.3480065,1.21924995,0.0,6810.618399999999,3118.21486,486.84679,0.0,0.0
7.0,142.712354,6782.336130000001,-58.9910414,-58.9910414,-41.9016366,-41.9016366,-40.1905405,-40.1905405,529.94399,338.06352,338.06352,18.7598201,18.7598201,28.991041,28.991041,0.220079353,3111.50589,0.0,27.5918909,1.27362883,0.0,6782.336130000001,3131.61058,529.94399,0.0,0.0
7.5,178.656076,6815.27038,-73.8269466,-73.8269466,-52.6937175,-52.6937175,-50.4441447,-50.4441447,574.921898,334.858173,334.858173,20.1590921,20.1590921,30.1212209,30.1212209,0.220193297,3150.21713,0.01641727459,29.9336954,1.32667416,0.0,6815.27038,3171.57701,574.921898,-0.40402207,0.0100810185
8.0,214.599801,6846.00513,-88.7703053,-88.7703053,-63.6447908,-63.6447908,-60.7767486,-60.7767486,619.934788,331.652829,331.652829,21.5295186,21.5295186,31.3926183,31.3926183,0.220361433,3189.25494,1.066898707,32.2773224,1.24347408,0.0,6846.00513,3210.64862,619.934788,-26.6092318,0.697078302
8.5,250.543526,6883.36191,-103.6807626,-103.6807626,-74.7408995,-74.7408995,-71.2048844,-71.2048844,660.137643,328.447488,328.447488,22.7043578,22.7043578,32.4648757,32.4648757,0.220578159,3228.29268,2.6753867,34.3705101,1.08621313,0.0,6883.36191,3249.66719,660.137643,-66.8357529,1.85287671
9.0,273.051422,6894.85757,-113.5854494,-113.5854494,-82.0117074,-82.0117074,-77.9925975,-77.9925975,698.276705,325.242843,325.242843,23.781724,23.781724,33.3905468,33.3905468,0.220836367,3267.3305,2.21586652,36.3562471,1.1770462,0.0,6894.85757,3276.7197,698.276705,-55.468882,1.6166546
9.5,273.35574,6897.08698,-113.2944557,-113.2944557,-81.8281835,-81.8281835,-77.8240206,-77.8240206,742.495061,322.04879,322.04879,25.0392539,25.0392539,34.4493681,34.4493681,0.221101435,3306.36832,0.59096973138,38.6585057,1.37843955,0.0,6897.08698,3303.4662,742.495061,-14.8373431536,0.45506838498
10.0,273.35574,6916.99035,-113.5153589,-113.5153589,-82.2243219,-82.2243219,-78.209081,-78.209081,791.932815,320.70807,320.70807,26.5966431,26.5966431,35.9218491,35.9218491,0.221361177,3343.27581,0.0,41.2325153,1.44962179,0.0,6916.99035,3340.61443,791.932815,0.0,0.0
10.5,273.35574,6867.579949999999,-114.1971024,-114.1971024,-82.1273588,-82.1273588,-78.076698,-78.076698,842.014677,320.70807,320.70807,28.2786161,28.2786161,37.6719337,37.6719337,0.221614606,3351.9683,0.0,43.8400611,1.44727657,0.0,6867.579949999999,3349.29686,842.014677,0.0,0.0
11.0,273.35574,6795.98257,-114.148029,-114.148029,-81.2361468,-81.2361468,-77.1877644,-77.1877644,891.983317,320.70807,320.70807,29.9567866,29.9567866,39.3732781,39.3732781,0.221856617,3351.9683,0.0,46.4417144,1.44345219,0.0,6795.98257,3348.68098,891.983317,0.0,0.0
11.5,273.35574,6726.174860000001,-114.1455046,-114.1455046,-80.3999136,-80.3999136,-76.3510475,-76.3510475,941.818214,320.70807,320.70807,31.6304651,31.6304651,41.0252764,41.0252764,0.222086339,3351.9683,0.0,49.0363996,1.43950416,0.0,6726.174860000001,3348.7317,941.818214,0.0,0.0
12.0,273.35574,6656.60104,-114.1443244,-114.1443244,-79.5674561,-79.5674561,-75.518284,-75.518284,991.513161,320.70807,320.70807,33.2994436,33.2994436,42.7011414,42.7011414,0.222303679,3351.9683,0.0,51.6238011,1.43535611,0.0,6656.60104,3348.79802,991.513161,0.0,0.0
12.5,273.35574,6587.37732,-114.1386149,-114.1386149,-78.7360834,-78.7360834,-74.687728,-74.687728,1040.93584,314.549144,314.549144,34.2779299,34.2779299,43.4138037,43.4138037,0.222509006,3351.9683,0.0,54.1970251,1.41109929,0.0,6587.37732,3348.85103,1040.93584,0.0,0.0
13.0,273.35574,6521.76701,-114.103148,-114.103148,-77.9276615,-77.9276615,-73.8824775,-73.8824775,1087.7229,277.25935,277.25935,31.5655798,31.5655798,38.9252218,38.9252218,0.222719995,3351.9683,0.0,56.6330261,1.28610928,0.0,6521.76701,3348.86873,1087.7229,0.0,0.0
13.5,273.35574,6462.86151,-114.0643675,-114.0643675,-77.1975606,-77.1975606,-73.1562038,-73.1562038,1129.79202,235.751523,235.751523,27.8778979,27.8778979,33.4950386,33.4950386,0.222953065,3351.9683,0.0,58.8233816,1.14772478,0.0,6462.86151,3348.92165,1129.79202,0.0,0.0
14.0,273.35574,6363.40418,-116.0514038,-116.0514038,-77.3182255,-77.3182255,-73.2011071,-73.2011071,1167.10896,194.243701,194.243701,23.727785,23.727785,27.8796878,27.8796878,0.223210137,3327.11341,0.0,60.7663146,1.013189275,0.0,6363.40418,3329.32573,1167.10896,0.0,0.0
14.5,273.35574,5913.122359999999,-118.317968,-118.317968,-73.2669285,-73.2669285,-69.0819884,-69.0819884,1199.85946,152.735878,152.735878,19.1802058,19.1802058,22.1481753,22.1481753,0.223487684,3161.98285,0.0,62.471491,0.879496453,0.0,5913.122359999999,3161.08297,1199.85946,0.0,0.0
15.0,273.35574,5420.77809,-118.1399875,-118.1399875,-67.0638517,-67.0638517,-62.9111617,-62.9111617,1227.88356,111.2298774,111.2298774,14.2931483,14.2931483,16.3226223,16.3226223,0.223765068,2974.9487,0.0,63.9305858,0.741965487,0.0,5420.77809,2972.5779,1227.88356,0.0,0.0
15.5,273.35574,4939.2192,-118.0979557,-118.0979557,-61.0844312,-61.0844312,-56.9677014,-56.9677014,1251.15614,69.7226002,69.7226002,9.12762735,9.12762735,10.4587906,10.4587906,0.224041654,2787.91447,0.04811579884,65.1422874,0.598924157,0.0,4939.2192,2785.78642,1251.15614,-1.1741425,0.06197921
16.0,273.35574,4471.50272,-117.9520872,-117.9520872,-55.2325016,-55.2325016,-51.1666101,-51.1666101,1264.23776,28.2147763,28.2147763,3.73463832,3.73463832,4.62043847,4.62043847,0.224318045,2600.88034,3.112623193,65.8233916,0.0594599258,0.0,4471.50272,2598.80435,1264.23776,-77.5853773,4.1094795
16.5,269.840817,4029.83898,-116.5335015,-116.5335015,-49.1970857,-49.1970857,-45.2426272,-45.2426272,1253.01362,-13.29368666,-13.29368666,-1.735534211,-1.735534211,-1.270559772,-1.270559772,0.224595672,2413.84614,7.8531608,65.2389991,-0.706355665,0.0,4029.83898,2408.47108,1253.01362,-196.127516,10.284439
17.0,250.353273,3613.57693,-107.1477618,-107.1477618,-40.5849612,-40.5849612,-37.1560459,-37.1560459,1220.05756,-54.8072706,-54.8072706,-6.98871175,-6.98871175,-6.01700712,-6.01700712,0.224864861,2234.70077,9.577302,63.5231198,-1.10505334,0.0,3613.57693,2216.01864,1220.05756,-239.43256,12.23635715
17.5,228.922946,3554.24304,-94.6605255,-94.6605255,-35.2264816,-35.2264816,-32.4219855,-32.4219855,1179.44922,-77.294556,-77.294556,-9.5467763,-9.5467763,-8.3127009,-8.3127009,0.225119749,2187.646,9.577302,61.4088175,-1.22032596,0.0,3554.24304,2167.61843,1179.44922,-239.43256,11.8290824
18.0,207.492621,3623.11504,-85.981811,-85.981811,-32.6177765,-32.6177765,-30.1913724,-30.1913724,1136.64461,-77.294556,-77.294556,-9.2003049,-9.2003049,-7.97710036,-7.97710036,0.225363562,2187.646,9.577302,59.1801684,-1.25611695,0.0,3623.11504,2171.28329,1136.64461,-239.43256,11.39978095
18.5,186.062299,3685.00816,-77.0625114,-77.0625114,-29.7330698,-29.7330698,-27.6677468,-27.6677468,1092.59197,-77.294556,-77.294556,-8.8437309,-8.8437309,-7.6300202,-7.6300202,0.225594,2187.646,9.577302,56.8865376,-1.29236691,0.0,3685.00816,2171.31551,1092.59197,-239.43256,10.9579627
19.0,164.631974,3748.44225,-68.1352505,-68.1352505,-26.7405754,-26.7405754,-25.0054045,-25.0054045,1047.2848,-77.294556,-77.294556,-8.4770024,-8.4770024,-7.27624652,-7.27624652,0.225809776,2187.646,9.577302,54.5275903,-1.32868481,0.0,3748.44225,2171.25634,1047.2848,-239.43256,10.5035623
19.5,143.201648,3813.62342,-59.2085144,-59.2085144,-23.6405233,-23.6405233,-22.2023737,-22.2023737,1000.731506,-77.294556,-77.294556,-8.1001878,-8.1001878,-6.91611152,-6.91611152,0.226009704,2187.646,9.5292211,52.1037604,-1.35887183,0.0,3813.62342,2171.19655,1000.731506,-238.256571,9.98841325
20.0,122.517334,3874.96878,-50.5676898,-50.5676898,-20.5158913,-20.5158913,-19.3326361,-19.3326361,958.385424,-77.294556,-77.294556,-7.75742718,-7.75742718,-6.58801763,-6.58801763,0.226192566,2187.646,6.464679,49.8989826,-0.991550985,0.0,3874.96878,2171.99736,958.385424,-161.8287234,6.51076406
20.5,116.7574,3936.29423,-48.2849642,-48.2849642,-19.9036831,-19.9036831,-18.778089,-18.778089,934.769158,-77.294556,-77.294556,-7.56627089,-7.56627089,-6.40093685,-6.40093685,0.226363335,2187.646,1.723999888206,48.6693858,-0.374625255,0.0,3936.29423,2183.72584,934.769158,-43.288430234,1.7000495103
21.0,116.7574,3951.88803,-48.5437214,-48.5437214,-20.0893705,-20.0893705,-18.9552272,-18.9552272,927.506062,-77.294556,-77.294556,-7.50748153,-7.50748153,-6.34356335,-6.34356335,0.226534058,2187.646,0.0,48.2912279,-0.144818409,0.0,3951.88803,2185.97375,927.506062,0.0,0.0
21.5,116.7574,3958.84394,-48.5435346,-48.5435346,-20.1246528,-20.1246528,-18.9898569,-18.9898569,922.506367,-77.294556,-77.294556,-7.46701256,-7.46701256,-6.30414797,-6.30414797,0.226704925,2187.646,0.0,48.0309151,-0.14441962,0.0,3958.84394,2185.94881,922.506367,0.0,0.0
22.0,123.9447836,3982.27424,-51.1280529,-51.1280529,-21.3267081,-21.3267081,-20.1163273,-20.1163273,917.622298,-77.294556,-77.294556,-7.42747969,-7.42747969,-6.26569826,-6.26569826,0.226876985,2187.646,0.0,47.7766227,-0.1306696384,0.0,3982.27424,2192.84658,917.622298,0.0,0.0
22.5,152.777927,4018.96142,-63.4972142,-63.4972142,-26.7245777,-26.7245777,-25.1230139,-25.1230139,914.393576,-64.0107383,-64.0107383,-6.12972939,-6.12972939,-5.12996175,-5.12996175,0.227065159,2187.646,0.0,47.6085165,-0.03163768884,0.0,4018.96142,2206.22717,914.393576,0.0,0.0
23.0,183.075384,4017.25396,-76.228859,-76.228859,-32.0674381,-32.0674381,-29.9966554,-29.9966554,916.951223,-14.86218362,-14.86218362,-1.424290283,-1.424290283,-0.979899481,-0.979899481,0.227264977,2187.646,0.0,47.7416834,0.1846153634,0.0,4017.25396,2207.01011,916.951223,0.0,0.0
23.5,213.372834,4002.98207,-88.8990099,-88.8990099,-37.2635376,-37.2635376,-34.6583687,-34.6583687,927.173225,36.2619213,36.2619213,3.52700017,3.52700017,4.43617142,4.43617142,0.227464888,2187.646,0.0,48.2738988,0.406550989,0.0,4002.98207,2207.04,927.173225,0.0,0.0
24.0,243.67029,3977.94486,-101.5675439,-101.5675439,-42.3066052,-42.3066052,-39.1040245,-39.1040245,945.056974,87.3860261,87.3860261,8.65784503,8.65784503,10.20359095,10.20359095,0.227659122,2187.646,0.0,49.2050282,0.627851963,0.0,3977.94486,2207.06397,945.056974,0.0,0.0
24.5,273.967743,3942.38361,-114.2303436,-114.2303436,-47.1550729,-47.1550729,-43.3251604,-43.3251604,970.429218,138.510125,130.846767,14.0884936,13.3022669,16.6125597,15.6855002,0.227844796,2187.646,0.0,50.5260503,0.823713561,0.0,3942.38361,2207.08136,970.429218,0.0,0.0
25.0,304.265198,3900.52292,-126.8539059,-126.8539059,-51.8102915,-51.8102915,-47.5234982,-47.5234982,1000.226391,189.634236,133.382327,19.8764854,13.9700175,23.3602859,16.4204504,0.228036192,2187.646,0.0,52.0774607,0.886663414,0.0,3900.52292,2207.06119,1000.226391,0.0,0.0
25.5,333.936287,3855.4293,-139.349738,-139.349738,-56.2558097,-56.2558097,-51.5562226,-51.5562226,1031.629455,238.928222,129.966047,25.8235759,14.03954655,30.2073512,16.4241908,0.228248505,2187.646,0.0,53.7124829,0.929170416,0.0,3855.4293,2206.63343,1031.629455,0.0,0.0
26.0,343.5498,3771.36772,-143.541838,-143.541838,-56.6905614,-56.6905614,-51.8635365,-51.8635365,1063.99029,252.55139,126.6440764,28.1394776,14.1098863,32.7625152,16.4281621,0.228473719,2187.646,0.0,55.3973708,0.934000228,0.0,3771.36772,2190.55001,1063.99029,0.0,0.0
26.5,343.5498,3981.20046,-138.093768,-138.093768,-57.5677792,-57.5677792,-52.8852741,-52.8852741,1095.89079,252.55139,123.5499145,28.9831547,14.17795495,33.5908529,16.4320901,0.228696472,2306.01741,0.0,57.0582924,0.91154081,0.0,3981.20046,2296.4894,1095.89079,0.0,0.0
27.0,343.5498,4492.40935,-138.172133,-138.172133,-65.0026012,-65.0026012,-60.2371217,-60.2371217,1127.18621,252.55139,120.6786764,29.8108288,14.24400465,34.39901,16.4364322,0.22894286,2529.67616,0.0,58.6877104,0.899384046,0.0,4492.40935,2527.4804,1127.18621,0.0,0.0
27.5,343.5498,4986.67049,-138.195269,-138.195269,-72.1659656,-72.1659656,-67.3441584,-67.3441584,1158.07599,252.55139,117.984618,30.627774,14.3077014,35.1949502,16.4413651,0.22922267,2753.33495,0.0,60.296007,0.887661841,0.0,4986.67049,2751.18242,1158.07599,0.0,0.0
28.0,343.5498,5480.782160000001,-138.192576,-138.192576,-79.3150864,-79.3150864,-74.4534451,-74.4534451,1188.56412,252.55139,115.379894,31.4340969,14.3602231,36.001454,16.4468466,0.229533496,2976.99369,0.0,61.8833914,0.876142663,0.0,5480.782160000001,2974.5877,1188.56412,0.0,0.0
28.5,343.5498,5975.43084,-138.189473,-138.189473,-86.471447,-86.471447,-81.5799885,-81.5799885,1218.6591,252.55139,112.8853204,32.2300228,14.40553605,36.8103813,16.4528516,0.229873903,3200.65244,0.0,63.4503078,0.864940336,0.0,5975.43084,3197.98693,1218.6591,0.0,0.0
29.0,343.5498,6470.61177,-138.186477,-138.186477,-93.6352611,-93.6352611,-88.7205999,-88.7205999,1248.37382,252.55139,110.5315202,33.0158911,14.4491372,37.6090277,16.4593588,0.230242625,3424.31123,0.0,64.9974255,0.854156227,0.0,6470.61177,3421.3855,1248.37382,0.0,0.0
29.5,343.5498,6948.47994,-139.507047,-139.507047,-101.5296551,-101.5296551,-96.5704985,-96.5704985,1277.73295,252.55139,108.314835,33.7923554,14.4924012,38.3949218,16.4663547,0.230638935,3636.4166,0.0,66.5260267,0.846079454,0.0,6948.47994,3637.37269,1277.73295,0.0,0.0
30.0,343.5498,7030.73778,-143.476796,-143.476796,-105.6362697,-105.6362697,-100.53825,-100.53825,1306.96072,252.55139,106.208188,34.5653462,14.5356251,39.1741601,16.4738168,0.231061391,3687.7393,0.0,68.0477908,0.842910376,0.0,7030.73778,3688.66662,1306.96072,0.0,0.0
30.5,343.5498,6980.51058,-143.193715,-143.193715,-104.6742378,-104.6742378,-99.583783,-99.583783,1335.91972,252.55139,104.2105965,35.3312279,14.5782862,39.9431628,16.4813137,0.231485544,3687.7393,0.0,69.5555587,0.83265208,0.0,6980.51058,3684.67565,1335.91972,0.0,0.0
31.0,343.5498,6940.21145,-143.182564,-143.182564,-104.0618288,-104.0618288,-98.9701992,-98.9701992,1364.54042,252.55139,102.2983236,36.0881631,14.61738575,40.7082092,16.4887663,0.231907089,3687.7393,0.0,71.0457159,0.823110485,0.0,6940.21145,3684.61828,1364.54042,0.0,0.0
31.5,343.5498,6900.59615,-143.179804,-143.179804,-103.4658416,-103.4658416,-98.3731155,-98.3731155,1392.83419,252.55139,100.4486633,36.8364516,14.6507284,41.4763829,16.4961823,0.232326412,3687.7393,0.0,72.5188514,0.81375466,0.0,6900.59615,3684.65462,1392.83419,0.0,0.0
32.0,343.5498,6861.431449999999,-143.177272,-143.177272,-102.8767959,-102.8767959,-97.7833201,-97.7833201,1420.80918,252.55139,98.6907361,37.5763097,14.6834657,42.2339937,16.503562,0.232743539,3687.7393,0.0,73.9753884,0.804666022,0.0,6861.431449999999,3684.69223,1420.80918,0.0,0.0
32.5,343.5498,6822.70049,-143.174813,-143.174813,-102.2943308,-102.2943308,-97.200445,-97.200445,1448.47426,252.55139,97.0182786,38.3079718,14.71572015,42.9810959,16.5109056,0.233158489,3687.7393,0.0,75.4157889,0.795825242,0.0,6822.70049,3684.72948,1448.47426,0.0,0.0
33.0,343.5498,6784.3919,-143.172423,-143.172423,-101.7182595,-101.7182595,-96.6242614,-96.6242614,1475.83774,252.55139,95.4250471,39.0316572,14.7475148,43.7179949,16.5182133,0.233571282,3687.7393,0.0,76.8404875,0.787213266,0.0,6784.3919,3684.76621,1475.83774,0.0,0.0
33.5,343.2524,6746.067999999999,-143.125897,-143.125897,-101.1108969,-101.1108969,-96.0178502,-96.0178502,1502.90661,252.55139,93.9054416,39.747551,14.77887015,44.4449502,16.5254857,0.233981928,3687.7393,0.0,78.2498464,0.778390885,0.0,6746.067999999999,3684.62474,1502.90661,0.0,0.0
34.0,321.429948,6666.91926,-134.395726,-134.395726,-93.8402359,-93.8402359,-89.0568236,-89.0568236,1529.16221,252.55139,92.482116,40.4419362,14.8091916,45.1481728,16.5325714,0.23438175,3687.7393,0.0,79.6168626,0.729747313,0.0,6666.91926,3667.02087,1529.16221,0.0,0.0
34.5,286.619321,6618.562739999999,-119.4599715,-119.4599715,-82.801156,-82.801156,-78.5537418,-78.5537418,1553.10672,252.55139,91.218285,41.0751993,14.8355952,45.7913421,16.5389985,0.23474421,3687.7393,0.0,80.8635466,0.655928522,0.0,6618.562739999999,3660.88036,1553.10672,0.0,0.0
35.0,251.808688,6588.21863,-104.9419103,-104.9419103,-72.4047116,-72.4047116,-68.8203714,-68.8203714,1574.53013,232.601629,90.10116,38.3432163,14.85609565,42.7022088,16.5447079,0.23506604,3687.7393,0.0,81.9789732,0.583604531,0.0,6588.21863,3660.76291,1574.53013,0.0,0.0
35.5,229.34491,6588.492080000001,-95.0901615,-95.0901615,-65.6067295,-65.6067295,-62.4822115,-62.4822115,1593.67833,177.302685,89.1190275,29.5810647,14.8728884,32.9167318,16.5497449,0.235349975,3687.7393,0.0,82.9759396,0.534485092,0.0,6588.492080000001,3672.05726,1593.67833,0.0,0.0
36.0,228.95056,6592.56773,-95.3737726,-95.3737726,-65.8433651,-65.8433651,-62.705978,-62.705978,1612.04802,121.4010158,88.1827846,20.4852719,14.88627935,22.7815834,16.5545992,0.235623748,3687.7393,0.0,83.9323679,0.528946036,0.0,6592.56773,3684.47905,1612.04802,0.0,0.0
36.5,228.95056,6569.13521,-95.3946551,-95.3946551,-65.6237325,-65.6237325,-62.4868926,-62.4868926,1629.50695,65.4993471,65.2017681,11.1693477,11.1187997,12.5264124,12.4702181,0.23590296,3687.7393,0.0,84.8413784,0.452219955,0.0,6569.13521,3684.92272,1629.50695,0.0,0.0
37.0,228.95056,6551.55801,-95.3432785,-95.3432785,-65.4128899,-65.4128899,-62.2795072,-62.2795072,1642.0114,9.5976774,9.5976774,1.645815413,1.645815413,2.307013509,2.307013509,0.236215371,3687.7393,0.0,85.4924326,0.270470022,0.0,6551.55801,3684.91,1642.0114,0.0,0.0
37.5,228.95056,6542.43506,-95.3034155,-95.3034155,-65.2944865,-65.2944865,-62.1635039,-62.1635039,1648.57562,-32.4826212,-32.4826212,-5.60821755,-5.60821755,-4.73036847,-4.73036847,0.236565814,3687.7393,0.0,85.8342001,0.133298978,0.0,6542.43506,3684.94662,1648.57562,0.0,0.0
38.0,228.95056,6229.53582,-105.804298,-105.804298,-68.7426664,-68.7426664,-65.1153768,-65.1153768,1653.09575,-34.944427,-34.944427,-6.04929213,-6.04929213,-5.15900068,-5.15900068,0.236933104,3535.95677,0.0,86.0695416,0.142939721,0.0,6229.53582,3557.38623,1653.09575,0.0,0.0
38.5,228.95056,4434.11771,-113.2088593,-113.2088593,-52.5883551,-52.5883551,-48.7337243,-48.7337243,1658.39604,-34.944427,-34.944427,-6.06868806,-6.06868806,-5.17704788,-5.17704788,0.237283859,2809.86024,0.0,86.3455071,0.155067354,0.0,4434.11771,2813.39437,1658.39604,0.0,0.0
39.0,228.95056,2539.97087,-112.7984476,-112.7984476,-30.003192,-30.003192,-26.5073921,-26.5073921,1663.72523,-34.944427,-34.944427,-6.08818946,-6.08818946,-5.19520309,-5.19520309,0.237540799,2028.72491,0.0,86.6229751,0.153589001,0.0,2539.97087,2028.33753,1663.72523,0.0,0.0
39.5,228.95056,872.677717,-104.0467933,-104.0467933,-9.74195091,-9.74195091,-7.27246079,-7.27246079,1668.90101,-34.944427,-34.944427,-6.10712954,-6.10712954,-5.21284494,-5.21284494,0.23768611,1358.89601,0.0,86.8924565,0.1376265454,0.0,872.677717,1337.58659,1668.90101,0.0,0.0
40.0,228.95056,700.440666,-94.7389906,-94.7389906,-6.94987216,-6.94987216,-4.92350893,-4.92350893,1673.21516,-34.944427,-34.944427,-6.12291678,-6.12291678,-5.22755707,-5.22755707,0.237764647,1274.9186,0.0,87.1170766,0.1208090513,0.0,700.440666,1268.43652,1673.21516,0.0,0.0
40.5,226.265511,705.689059,-94.248955,-94.248955,-6.96522313,-6.96522313,-4.9474977,-4.9474977,1677.35002,-34.944427,-34.944427,-6.13804777,-6.13804777,-5.24166361,-5.24166361,0.237842866,1274.9186,0.0,87.332361,0.1162324335,0.0,705.689059,1273.03474,1677.35002,0.0,0.0
41.0,221.013233,697.47441,-91.9976106,-91.9976106,-6.71954767,-6.71954767,-4.78217541,-4.78217541,1681.18462,-34.944427,-34.944427,-6.15207984,-6.15207984,-5.25475087,-5.25475087,0.237920258,1274.9186,0.0,87.5320094,0.1056400962,0.0,697.47441,1271.85552,1681.18462,0.0,0.0
41.5,215.76096,692.533954,-89.806246,-89.806246,-6.51301454,-6.51301454,-4.64881908,-4.64881908,1684.6561,-34.944427,-34.944427,-6.16478331,-6.16478331,-5.26660333,-5.26660333,0.237996748,1274.9186,0.0,87.7127538,0.0952035995,0.0,692.533954,1271.82673,1684.6561,0.0,0.0
42.0,210.556845,688.248744,-87.625377,-87.625377,-6.31551383,-6.31551383,-4.52204658,-4.52204658,1687.76791,-34.944427,-34.944427,-6.17617058,-6.17617058,-5.27723138,-5.27723138,0.238072411,1274.9186,0.0,87.8747739,0.084892667,0.0,688.248744,1271.8606,1687.76791,0.0,0.0
